index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1064,2023-01-21 10:27:59.999,1602.4383145160043,1636.43,0.4042206101457757,0.4038,7.4002723188131325,7.379281694772195,-0.9068355731033999,-0.9057944853428039,-0.016310609167008217,0.006354501853137684,-0.010550402396947765,0.003889313279857386,-0.010566358648388376,0.003895704316082203,-1.4745088570779075,4.3465010488189115,1.921849942928369,0.0037928588887375684,0.0063545018531367,1636.4299999999998,7624.0352,0.4038,7253023.0,0,2.5,2
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,0.4031171431146394,0.40445,7.40013481493607,7.37931185896156,-0.9052271595181755,-0.9085280815702129,-0.01188372506366786,0.0036300233639661172,-0.010504843246782839,0.003958478170591481,-0.010508662864004127,0.003953655989614664,-0.34779510490434734,3.570783013472298,4.3465010488189115,0.0038374244157482304,0.0036300233639661,1636.205,6702.6773,0.40445,4360055.0,0,2.5,0
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,0.4033543120492114,0.40515,7.400806876448883,7.3793326599439455,-0.9034979100754028,-0.9079399170669549,-0.012808928673416098,0.0015207577059861421,-0.010465624948850956,0.004007187491588738,-0.010472116094902383,0.004003528372842225,-0.5836882771620628,2.991220820088164,3.570783013472298,0.003857483548964406,0.0015207577059861,1637.305,2973.3562,0.40515,2315315.0,0,2.5,0
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,0.4035997876372697,0.40065,7.394613013981994,7.379306029817864,-0.9146670507580574,-0.9073315166741057,-0.013814110824148962,0.013291356401659904,-0.010392299636988263,0.004195302804599029,-0.010401778338337738,0.0041933465243633285,-0.8137492253467686,5.645279290134996,2.991220820088164,0.0038657759157008837,0.013291294946212,1627.1950000000002,6728.359,0.40065,5791381.0,0,2.5,0
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,0.4002890246253646,0.4015,7.396160431887588,7.37930446273063,-0.9125477455953206,-0.9155684312326695,-0.0005674132605069104,0.011430080982553825,-0.01032696709556641,0.004348691493322715,-0.01029993232040004,0.0043728536221879855,2.225667699122158,5.003125218592197,5.645279290134996,0.003870005001757784,0.0114300809825529,1629.715,5243.501,0.4014999999999999,4784755.0,0,2.5,0
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,0.4012234457668802,0.40335,7.399064694430116,7.379391926397243,-0.9079506075991537,-0.9132367855019535,-0.004230171778788261,0.00694030047937666,-0.010275369641255213,0.004442062863294263,-0.010258623940805166,0.004447270406720848,1.355539827959759,3.875602541082595,5.003125218592197,0.003872440474610645,0.0069403004793766,1634.455,2485.5882,0.40335,1917309.0,0,2.5,0
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,0.4027816871004464,0.4044,7.400449518147571,7.379381087426237,-0.9053507918358208,-0.9093605831721268,-0.010475499882924844,0.004143576964398044,-0.01023350794971786,0.004506274362688752,-0.010234178287482975,0.004500046631133196,-0.053626465506447285,3.190459292304952,3.875602541082595,0.003876155062836751,0.0041435769643989,1636.7199999999998,1200.252,0.4044,1686932.0,0,2.5,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,0.4034582750092493,0.4043,7.399202345521524,7.379282133966126,-0.9055981023354119,-0.9076822042789273,-0.013273960252262462,0.0032941788844178532,-0.010195553366829035,0.004562164549150871,-0.010204080809724974,0.004558713513574532,-0.6734091610267402,2.9568710435395524,3.190459292304952,0.0038813652371381497,0.0032941788844187,1634.68,1940.7639,0.4043,1399412.0,0,2.5,0
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,0.4034898143342046,0.40425,7.399187051891474,7.379360546954492,-0.9057217805249208,-0.9076040348764889,-0.01332127503777869,0.0034778094236678214,-0.010158620161519631,0.004618541040924476,-0.010167380978351374,0.004615134191990737,-0.6833807920256562,2.952540524021824,2.9568710435395524,0.0038958546937128535,0.0034778094236678,1634.655,2408.8987,0.40425,2223273.0,0,2.5,0
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,0.4033842239889285,0.40475,7.4013533570815015,7.379354638246967,-0.9044856864243925,-0.9078657618397169,-0.0129062217393896,0.003655979170410717,-0.01012079719447903,0.004675414567652565,-0.010128513051944156,0.00467122908326382,-0.5946419321196382,2.9466427341451347,2.952540524021824,0.0039043680375817832,0.0036559791704107,1638.1999999999998,1320.2018,0.40475,1368720.0,0,2.5,0
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,0.4034875329996835,0.40565,7.402079500407719,7.379180135978214,-0.902264560141063,-0.9076096889001828,-0.013492592074607401,0.0008096599421918427,-0.010091759130651114,0.004710615830224129,-0.010101179720523568,0.004707481570186264,-0.7204302987743069,2.314223758791273,2.9466427341451347,0.003931294995422031,0.0008096599421918,1639.39,2531.902,0.40565,1236297.0,0,2.5,0
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,0.4038037599097726,0.4061,7.403225611376727,7.379064130319848,-0.9011558442898849,-0.9068262618298293,-0.014868662905303864,0.0001725108185288704,-0.01006381409497133,0.004741482716193375,-0.010077123925470867,0.0047416407347782375,-1.010523413275235,2.15888689808792,2.314223758791273,0.00394149843478848,0.0001725108185279,1641.27,782.6651,0.4061,1725850.0,0,2.5,0
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,0.4039473841450194,0.40675,7.403661154769673,7.378877854185196,-0.8995565328829899,-0.9064706467673994,-0.01562691079314238,-0.001964280444550326,-0.010039630488746239,0.004760491625278809,-0.010055107719506339,0.004762954985715635,-1.1698206450294377,1.6963269090349384,2.15888689808792,0.003948998368931702,-0.0019642804445503,1641.985,489.3815,0.40675,585177.0,0,2.5,0
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,0.4041771699422681,0.4069,7.404008174457709,7.378878033928036,-0.8991878239744928,-0.9059019576902532,-0.016541411340419643,-0.0022102926696385694,-0.010017234724801401,0.00477827420592094,-0.010035307236202006,0.004783956495937887,-1.3599839609206408,1.6338413658824675,1.6963269090349384,0.003953740409970482,-0.0022102317888759,1642.5549999999998,363.1578,0.4069,314413.0,0,2.5,0
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,0.4042264307935911,0.4068,7.403694650251592,7.378930886907341,-0.8994336148077322,-0.9057800857655385,-0.01668457733164619,-0.0021284865631292504,-0.009994916130568571,0.004796270919401958,-0.01001344704802308,0.004802511146306579,-1.3890920979441372,1.6401136840744137,1.6338413658824675,0.003955487248736938,-0.0021284865631283,1642.04,329.8769,0.4068,1285293.0,0,2.5,0
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,0.404183310076756,0.4066,7.402183192138397,7.379044841327256,-0.8999253777878907,-0.9058867661151087,-0.016399038091456042,-0.0028489924259007537,-0.009976217466446714,0.004810949296372793,-0.009994009213330395,0.004816126614370639,-1.329912892865804,1.4814591885055866,1.6401136840744137,0.003961354105353222,-0.0028489924258998,1639.56,482.8257,0.4066,804002.0,0,2.5,0
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,0.4041500585029151,0.4068,7.402225885608437,7.379221343699124,-0.8994336148077322,-0.9059690380468443,-0.016090209431968816,-0.003597251206284291,-0.009960885411385744,0.004822445178098132,-0.009977864148284867,0.004826524257462839,-1.2664072441432273,1.3195866350130565,1.4814591885055866,0.003975016450143861,-0.0035972512062834,1639.63,731.1044,0.4068,1585676.0,0,2.5,0
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,0.4043364140806147,0.407,7.403639838878828,7.379139006424017,-0.8989420935395421,-0.9055080394097131,-0.016914017546063143,-0.0029738614164553923,-0.009945554056080882,0.004835841744320422,-0.00996485727904482,0.004843008069442419,-1.4348851307651003,1.4416709661381233,1.3195866350130565,0.004050982910722501,-0.0029738614164553,1641.95,435.7341,0.407,556179.0,0,2.5,0
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,0.4045409055189605,0.40765,7.404008174457709,7.378774237046023,-0.8973463158732172,-0.9050024214680368,-0.018092023513551325,-0.005172176820429364,-0.009934108132324307,0.004842245747892693,-0.009956706235873412,0.004854506724080425,-1.6758277905607315,0.9834138042182797,1.4416709661381233,0.004238223298819493,-0.0051721159396667,1642.555,546.3607,0.40765,642494.0,0,2.5,0
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,0.4048022356331438,0.4082,7.404339980457785,7.378659682473879,-0.8959980286063927,-0.9043566382149821,-0.01924525675387123,-0.007008957905880742,-0.009927645344260553,0.0048445923482426335,-0.009953455902181912,0.004862600901420801,-1.9108705485112614,0.6024629584032101,0.9834138042182797,0.004391457818321201,-0.0070089579058816,1643.1,301.2561,0.4082,695302.0,0,2.5,0
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,0.4048870194088704,0.40845,7.404540800168002,7.378677820323243,-0.8953857711942588,-0.9041472152159526,-0.019563955142809952,-0.007792893855413041,-0.009923250958919308,0.004845809089018911,-0.009949956510675238,0.004865548904882594,-1.975932997505592,0.43962877289860014,0.6024629584032101,0.0044604644628239345,-0.007792893855413,1643.4299999999998,178.3545,0.40845,441195.0,0,2.5,0
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,0.4047848335934486,0.4079,7.4033169998417385,7.378771740355656,-0.8967332326586244,-0.9043996281301114,-0.019064053833754535,-0.006849435317954011,-0.00991703901599814,0.004848311469889189,-0.00994237700718306,0.0048654018496813636,-1.8748044063757767,0.6327158882212326,0.43962877289860014,0.00451471335174353,-0.0068494353179531,1641.42,480.4811,0.4079,693649.0,0,2.5,0
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,0.4044449646695911,0.40695,7.401399137989345,7.37901666594996,-0.8990649512090867,-0.9052396094174303,-0.01746810118714137,-0.00501695786207268,-0.009906138526712412,0.004854900247443502,-0.00992708579169975,0.004864435120894867,-1.5502345509861313,1.0070609931098546,0.6327158882212326,0.0045728186831785825,-0.0050169578620717,1638.275,581.5278,0.40695,995927.0,0,2.5,0
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,0.4040788678867094,0.40695,7.400614468616984,7.379244392529228,-0.8990649512090867,-0.9061452025320919,-0.015783817402654776,-0.0058016272344332265,-0.009896935146545265,0.004859529778870224,-0.009913242299609281,0.004862648089657231,-1.2072794483179048,0.8427374866430272,1.0070609931098546,0.004629157914809007,-0.0058016272344332,1636.99,989.3279,0.40695,689620.0,0,2.5,0
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,0.4042088889784767,0.4069,7.399942277738359,7.379394940528524,-0.8991878239744928,-0.9058234827193533,-0.016150723990544513,-0.006276189388988662,-0.009890198921106253,0.004862862222026691,-0.009907541095813838,0.00486725734017038,-1.28269011856113,0.7431856727808717,0.8427374866430272,0.004680292204994431,-0.0062761893889877,1635.89,864.8276,0.4069,682000.0,0,2.5,0
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,0.4043654324560445,0.407,7.40102977891471,7.3793802590285935,-0.8989420935395421,-0.905436274084664,-0.01678819238853002,-0.005583921380573287,-0.009883159858449472,0.004867254496299827,-0.009902287372383214,0.0048740386586939195,-1.412771932751145,0.883298475792573,0.7431856727808717,0.004716021361334258,-0.0055839213805732,1637.67,609.1478,0.407,380137.0,0,2.5,0
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,0.4044866776482753,0.40695,7.4009351277727955,7.379245630303254,-0.8990649512090867,-0.905136478382522,-0.017405012931561714,-0.005480968078622084,-0.009874659732556577,0.004872260427954038,-0.009895519436708947,0.004881578505425528,-1.5383330384846825,0.9017768485293168,0.883298475792573,0.004746969297512587,-0.005480968078622,1637.515,368.5083,0.40695,517873.0,0,2.5,0
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,0.404409856079466,0.4068,7.401084733531369,7.379289420564554,-0.8994336148077322,-0.9053264200273112,-0.01705572026878599,-0.004738403283352177,-0.009861935126923418,0.004879670462833036,-0.009881862509587858,0.004887553690408592,-1.4677808600397,1.0499749691286786,0.9017768485293168,0.004768205363271198,-0.0047384032833512,1637.76,384.6559,0.4068,290804.0,0,2.5,0
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,0.4042124832035428,0.40755,7.4016829328472395,7.379327270095608,-0.8975916544416706,-0.9058145907598137,-0.016232696263355884,-0.007102815541573548,-0.00985352937518326,0.004881809266989073,-0.00987120019758817,0.004886558890978601,-1.301835546791852,0.5634619632131294,1.0499749691286786,0.00478859515853006,-0.0071028155415735,1638.74,388.6508,0.4075499999999999,515901.0,0,2.5,0
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,0.4043704693631163,0.4077,7.401109156836088,7.379295539269893,-0.8972236691569293,-0.9054238178376728,-0.016892946791942087,-0.008268459588409272,-0.009848264658674024,0.004882493797415186,-0.009867779013613824,0.0048897650242867435,-1.4367086646158431,0.3235651975842977,0.5634619632131294,0.004805915013322594,-0.0082684595884092,1637.8000000000002,164.2142,0.4076999999999999,371602.0,0,2.5,0
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,0.404441834698596,0.4078,7.401307574077671,7.379348749466556,-0.8969784208417823,-0.9052473483766952,-0.01712357031787004,-0.008464500072610903,-0.009844341020005363,0.004883036646676837,-0.009864505090082552,0.004891254358683893,-1.484090725091776,0.2825784541947917,0.3235651975842977,0.004818726025143689,-0.0084645000726109,1638.125,213.9162,0.4078,245264.0,0,2.5,0
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,0.4045940900659808,0.4082,7.402216737161157,7.379279678470311,-0.8959980286063927,-0.9048709612113748,-0.017798022946023728,-0.009132201202509016,-0.009841531280645157,0.0048831545934985565,-0.00986357142376255,0.004894284630963706,-1.6211667527597082,0.1452606229343107,0.2825784541947917,0.004830645210457734,-0.0091322012025081,1639.615,241.2309,0.4082,145285.0,0,2.5,0
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,0.4048243401173005,0.40845,7.403003197884757,7.379127915130851,-0.8953857711942588,-0.90430203406827,-0.018864849481214918,-0.00933049613865844,-0.009840389719032918,0.0048832258905763416,-0.009865388222529267,0.0048994706909073074,-1.8368231644669943,0.10441736503700803,0.1452606229343107,0.0048458827331019205,-0.0093304961386575,1640.905,335.4833,0.40845,124218.0,0,2.5,0
1097,2023-01-21 11:00:59.999,1602.0230835275472,1640.76,0.4049022399536297,0.4081,7.40291482810899,7.379022536717718,-0.896243036570377,-0.9041096238436663,-0.019279700762975693,-0.008040039110031039,-0.00983537343386906,0.0048841450999446544,-0.00986153500541783,0.00490256946845618,-1.9210672726119769,0.36758414975393866,0.10441736503700803,0.0048565302684155185,-0.0080400391100301,1640.7600000000002,216.858,0.4081,246424.0,0,2.5,0
1098,2023-01-21 11:01:59.999,1602.0798658853678,1641.17,0.4047431006468474,0.4083,7.403164681093139,7.379057980246671,-0.895753080656607,-0.9045027325317584,-0.01861198068199954,-0.008578231888253463,-0.009825594202065241,0.004883127836359196,-0.009849933222785281,0.004898177687929526,-1.7888382205501414,0.2554433051135925,0.36758414975393866,0.004862612698479908,-0.0085782318882543,1641.17,471.7876,0.4083,232207.0,0,2.5,0
1099,2023-01-21 11:02:59.999,1602.0560172950832,1642.465,0.4047266720431077,0.4089,7.403953441151513,7.379043094117521,-0.8942846516115405,-0.9045433235563927,-0.01856158015156506,-0.010151295115983672,-0.009816066406906385,0.004879135155655317,-0.009840292206753086,0.0048940060846040506,-1.7820345528887036,-0.06870658392988536,0.2554433051135925,0.00486309484746664,-0.0101512951159836,1642.465,772.7323,0.4089,391260.0,3,2.5,0
1100,2023-01-21 11:03:59.999,1601.8063188759456,1641.54,0.4048726774524607,0.40895,7.403390104600891,7.3788872207413,-0.894162379801154,-0.9041826379628904,-0.01929758073009058,-0.010911293813800071,-0.009813073323307624,0.004878131775222019,-0.009839346197010624,0.004896809905480624,-1.9315094348453428,-0.2251313701837142,-0.06870658392988536,0.004864676803091491,-0.0109112938138,1641.54,171.0412,0.40895,419503.0,0,2.5,3
1101,2023-01-21 11:04:59.999,1601.9262176236143,1639.795,0.4049141558081197,0.4079,7.402326513005093,7.378962070152952,-0.8967332326586244,-0.9040801953101043,-0.019387500221404785,-0.007839922154599499,-0.009800227858544182,0.004877222011626182,-0.009826785399715541,0.004896459010908464,-1.9525773217726574,0.4019307916005796,-0.2251313701837142,0.004865438613481671,-0.0078399221545986,1639.795,411.892,0.4079,1479922.0,4,2.5,0
1102,2023-01-21 11:05:59.999,1602.1296104298249,1639.09,0.4047044677193658,0.4073,7.401896488767668,7.3790890297425475,-0.8982052643277701,-0.9045981875779423,-0.018427401159179624,-0.00590232864041873,-0.009781901152542962,0.004879438231343459,-0.009805849906023949,0.0048938165248765845,-1.7617234339150258,0.7950858947662232,0.4019307916005796,0.00486597601370454,-0.0059023286404187,1639.09,785.1023,0.4073,500135.0,0,2.5,4
1103,2023-01-21 11:06:59.999,1602.196005800899,1640.235,0.4045306320256465,0.40785,7.402594803235755,7.379130470831273,-0.8968558192355477,-0.9050278172280848,-0.017694943153077958,-0.00737446350581461,-0.009770836996727579,0.0048803686308130645,-0.009792787429293646,0.004891367485197417,-1.6155309834516305,0.4910230501407299,0.7950858947662232,0.004868952669801265,-0.0073744635058137,1640.235,232.4729,0.40785,175795.0,0,2.5,0
1104,2023-01-21 11:07:59.999,1602.0601280178887,1640.105,0.404749580235925,0.40760002,7.402515543159014,7.379045660018767,-0.897468928565855,-0.9044867235196185,-0.018650049826942627,-0.006467597696451222,-0.009759386799474015,0.004883268949164563,-0.009784014674896365,0.004898837715530749,-1.8098242209449675,0.674095393329904,0.4910230501407299,0.004875923620376822,-0.0064675187758744,1640.105,413.3275,0.4075999999999999,268163.0,0,2.5,0
1105,2023-01-21 11:08:59.999,1602.0888390974064,1639.395,0.4046368313923921,0.4073,7.402082550317976,7.379063581207709,-0.8982052643277701,-0.9047653267742378,-0.018184022781912113,-0.005716267090110527,-0.009746956065847192,0.00488784724240977,-0.00977032744179197,0.004901174359912457,-1.7166692556251815,0.8246348087076232,0.674095393329904,0.004882823601813796,-0.0057162670901114,1639.395,54.1633,0.4073,55266.0,0,2.5,0
1106,2023-01-21 11:09:59.999,1602.1483885954815,1638.6849,0.4044597009923623,0.4072,7.401649308888377,7.379100750426996,-0.898450813745824,-0.9052031741651729,-0.017442619219709243,-0.005754566499597935,-0.009738116310442788,0.004892180110953728,-0.009759458423764855,0.004902152950162129,-1.5673033612079121,0.8142688373074354,0.8246348087076232,0.004886807590836099,-0.0057545054750551,1638.685,153.2788,0.4072,109446.0,0,2.5,0
