index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
953,2023-01-21 08:36:59.999,-0.0089168824679539,1651.615,391.3353,0.41,96219.0,-0.00540204776768872,0.0076253710231572605,-0.4609394991523802,-0.409093946683825,0.007178424744349897,0.007244995085471509,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0099018978630063,1652.255,69.0029,0.41035,114066.0,-0.005415826032063952,0.007620043689771886,-0.5887199619293316,-0.4609394991523802,0.0071754203800281635,0.0072420947105500365,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.0105637984434334,1652.7800000000002,133.9051,0.4105999999999999,79119.0,-0.00542983359373066,0.007615588091389636,-0.6741389880982825,-0.5887199619293316,0.007172762387336331,0.007238833174894025,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0109373194472564,1652.81,51.3209,0.4106999999999999,102167.0,-0.005444150539880653,0.0076113930930359515,-0.7217034832167221,-0.6741389880982825,0.007170328013890284,0.007235530087499678,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0128106012887148,1652.625,160.0163,0.41115,397662.0,-0.005460690211524169,0.0076079736469038635,-0.9660799863813602,-0.7217034832167221,0.0071693095191248685,0.007232040122824492,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0143166198818924,1652.075,180.3497,0.41145,364757.0,-0.005479532126965389,0.007604683698255799,-1.1620585556969154,-0.9660799863813602,0.007169791865136738,0.00722853755540297,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0147666957255196,1652.3,137.2392,0.4115999999999999,79982.0,-0.005499880367486572,0.007600103947529833,-1.2193011335121153,-1.1620585556969154,0.007170776884566804,0.007225288913042471,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0149261540847707,1653.005,151.5459,0.41175,101959.0,-0.0055202290719114835,0.007595893331621716,-1.2382908240301818,-1.2193011335121153,0.007171938109851685,0.00722253157002482,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0148894444939546,1652.42,392.9483,0.4116499999999999,263938.0,-0.005541250332536814,0.007590376418881999,-1.2315850552764418,-1.2382908240301818,0.007173043008707926,0.007221394247090328,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0161398549816702,1652.29,106.1343,0.41195,99888.0,-0.005563069666361633,0.007586941220807052,-1.3940776668075296,-1.2315850552764418,0.0071757254244766665,0.00722122675303925,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.0156160450912032,1651.865,210.0689,0.41175,95524.0,-0.005583910350634995,0.007583612838012875,-1.3228701088592114,-1.3940776668075296,0.007177696136766464,0.007220819538395255,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.015067700925373,1651.48,55.6061,0.4115499999999999,160965.0,-0.005604109886056631,0.007579792151054282,-1.248529095616437,-1.3228701088592114,0.007178970209068808,0.007220361668231985,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0136005660537836,1651.3200000000002,66.8093,0.41115,83475.0,-0.005623045897324264,0.00757419791953588,-1.0532494979941283,-1.248529095616437,0.007178628014909394,0.007220238221017773,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0116182101996784,1651.685,626.6819,0.4107,307374.0,-0.005639134164863283,0.0075684595503855935,-0.7899990737891303,-1.0532494979941283,0.00717660979057989,0.007220060589243155,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0097792568404955,1651.81,510.699,0.41025,139772.0,-0.005654006407596832,0.007560795348952165,-0.5456106457729183,-0.7899990737891303,0.007173550870325248,0.007219935347844345,0,2.0,0.0
968,2023-01-21 08:51:59.999,-0.0098859619887807,1651.31,165.7824,0.4102,113912.0,-0.005670514888388551,0.007550546189551509,-0.5582969754195412,-0.5456106457729183,0.007170542633607843,0.007219522099043103,0,2.0,0.0
969,2023-01-21 08:52:59.999,-0.0103584258359141,1650.53,542.4793,0.4102,63998.0,-0.005686887072142616,0.007541517759583549,-0.6194427849533368,-0.5582969754195412,0.007167765389906591,0.007218014418563491,0,2.0,0.0
970,2023-01-21 08:53:59.999,-0.0112727078909813,1650.315,264.6238,0.4104,144199.0,-0.005703640214371264,0.007533807029326347,-0.7392102896890907,-0.6194427849533368,0.007165521429553328,0.007217164859907924,0,2.0,0.0
971,2023-01-21 08:54:59.999,-0.0126123835538312,1650.69,86.1061,0.4108,134979.0,-0.005721854275923504,0.007526705584428612,-0.9154774556564229,-0.7392102896890907,0.007164271075055936,0.007216755397095301,0,2.0,0.0
972,2023-01-21 08:55:59.999,-0.0129644882675723,1650.755,102.4152,0.4109,40390.0,-0.0057411338799511396,0.007518560773213854,-0.9607363171626656,-0.9154774556564229,0.007163321150641719,0.007215523228303813,0,2.0,0.0
973,2023-01-21 08:56:59.999,-0.0120654275084337,1650.3,199.8982,0.4105999999999999,159893.0,-0.00575912288141081,0.007510424451625059,-0.8396735321208604,-0.9607363171626656,0.007161630276687996,0.007214751057743343,0,2.0,0.0
974,2023-01-21 08:57:59.999,-0.0097483354553968,1649.595,1312.4655,0.4099,372948.0,-0.005774752318885186,0.007501140433308751,-0.5297305352219447,-0.8396735321208604,0.007158575367063589,0.0072145870619200235,0,2.0,0.0
975,2023-01-21 08:58:59.999,-0.0069922369429207,1648.31,889.8883,0.409,788045.0,-0.005787304853500268,0.007491818461133675,-0.1608330601804384,-0.5297305352219447,0.007154905904533433,0.007214120875515095,0,2.0,0.0
976,2023-01-21 08:59:59.999,-0.0075724534666932,1647.03,607.7971,0.40895,477520.0,-0.005800270150989127,0.007482774810671207,-0.23683504589457344,-0.1608330601804384,0.007151281807212965,0.007213905446060953,0,2.0,0.0
977,2023-01-21 09:00:59.999,-0.0074274006972387,1646.945,220.1858,0.4089,509672.0,-0.005812092385125368,0.007475246169926558,-0.21608764118188256,-0.23683504589457344,0.007147648785091148,0.007213451452236076,0,2.0,0.0
978,2023-01-21 09:01:59.999,-0.0054339102224254,1645.69,440.1308,0.4082,1095107.0,-0.005821825657284609,0.0074679001834989855,0.051944378650955116,-0.21608764118188256,0.007144128099035798,0.007212986307167714,4,2.0,0.0
979,2023-01-21 09:02:59.999,-0.0043774344377478,1647.105,278.4554,0.40815,749555.0,-0.005831019692793145,0.007459999754694846,0.19485057678863207,0.051944378650955116,0.007140899186281943,0.007212806664622463,0,2.0,4.0
980,2023-01-21 09:03:59.999,-0.0052249983517107,1647.98,155.4235,0.4085,468032.0,-0.005841039888300653,0.007451906760530558,0.08266898075709307,0.19485057678863207,0.007137432421613377,0.0072124643468059755,0,2.0,0.0
981,2023-01-21 09:04:59.999,-0.0065595031396341,1648.375,168.8361,0.4089,110577.0,-0.005852292264435352,0.007443803553492488,-0.09500665487967343,0.08266898075709307,0.007133797783412525,0.007212249788627366,3,2.0,0.0
982,2023-01-21 09:05:59.999,-0.0061726234877976,1648.04,122.5179,0.4087499999999999,186499.0,-0.005862676583545263,0.0074364168483313205,-0.041679603305439655,-0.09500665487967343,0.007130192625057297,0.007212083272259775,0,2.0,3.0
983,2023-01-21 09:06:59.999,-0.0062059970210714,1647.985,559.3392,0.4087499999999999,111262.0,-0.005871890782908234,0.00743066914208249,-0.04496314285762033,-0.041679603305439655,0.007126590024926955,0.007211963523162921,0,2.0,0.0
984,2023-01-21 09:07:59.999,-0.0073217414636683,1648.415,58.4484,0.4091,84890.0,-0.0058818395245363074,0.007425408921029235,-0.19391550747516373,-0.04496314285762033,0.00712298738755471,0.007211963523162921,0,2.0,0.0
985,2023-01-21 09:08:59.999,-0.0080677684469065,1648.805,281.8774,0.40935,239910.0,-0.005892097867852696,0.007420767354754501,-0.2931867386544396,-0.19391550747516373,0.007119485411336874,0.007211963523162921,0,2.0,0.0
986,2023-01-21 09:09:59.999,-0.0086540018935235,1648.81,212.778,0.4095,230662.0,-0.005903407278353982,0.007415658855169218,-0.3709170916421225,-0.2931867386544396,0.007116118851638611,0.007211963523162921,0,2.0,0.0
987,2023-01-21 09:10:59.999,-0.0090042719906549,1648.88,196.056,0.4095999999999999,50711.0,-0.005914559293391733,0.007411256090168458,-0.4168946072936116,-0.3709170916421225,0.007112858063899274,0.007211963523162921,0,2.0,0.0
988,2023-01-21 09:11:59.999,-0.0099753288800492,1648.25,668.8019,0.40975,147599.0,-0.005926905837910852,0.007406902537996364,-0.5465743637600886,-0.4168946072936116,0.0071099725502773575,0.0072113107618767755,0,2.0,0.0
989,2023-01-21 09:12:59.999,-0.0116136965345514,1647.49,286.5469,0.41005,76030.0,-0.005940467909643029,0.007403892653966058,-0.7662494433748146,-0.5465743637600886,0.00710801858425729,0.007208282303479631,0,2.0,0.0
990,2023-01-21 09:13:59.999,-0.0127149897416281,1646.645,418.3698,0.4102,123166.0,-0.005954854850231013,0.007401946092033489,-0.9132915597254666,-0.7662494433748146,0.007106901645385794,0.007204497610510235,0,2.0,0.0
991,2023-01-21 09:14:59.999,-0.013192068679201,1646.505,109.5061,0.4103,84746.0,-0.005969822291488557,0.007400221674325504,-0.9759500060342069,-0.9132915597254666,0.007106197026099459,0.007200712551261984,0,2.0,0.0
992,2023-01-21 09:15:59.999,-0.0132105783872056,1647.12,51.6562,0.4104,74354.0,-0.005984055302685171,0.0073993519229303495,-0.9766427059815429,-0.9759500060342069,0.007105504687466376,0.007196971656737482,0,2.0,0.0
993,2023-01-21 09:16:59.999,-0.0132227208670645,1647.1,104.674,0.4104,87356.0,-0.005997982811284545,0.007398807641925862,-0.9764732921072945,-0.9766427059815429,0.007104818845870892,0.00719330452422162,0,2.0,0.0
994,2023-01-21 09:17:59.999,-0.0123562419992868,1646.59,118.995,0.4101,91688.0,-0.006011962106668359,0.007396544646844959,-0.8577356313700657,-0.9764732921072945,0.007103398887504779,0.007189793926307935,0,2.0,0.0
995,2023-01-21 09:18:59.999,-0.0130766793920571,1646.695,86.914,0.4103,93481.0,-0.006025700390874541,0.007395874422335716,-0.9533665119959899,-0.8577356313700657,0.007102575341233701,0.007186247917244131,0,2.0,0.0
996,2023-01-21 09:19:59.999,-0.0135858674449149,1647.47,703.6799,0.4105499999999999,250216.0,-0.006039406045230424,0.007396156578980761,-1.0203220171312852,-0.9533665119959899,0.007102213973094203,0.007182708657166275,0,2.0,0.0
997,2023-01-21 09:20:59.999,-0.0135597335112649,1646.545,103.2178,0.4104,23382.0,-0.006053954195521579,0.0073954819741181895,-1.0149141519120912,-1.0203220171312852,0.0071018221302305345,0.007179684318654423,0,2.0,0.0
998,2023-01-21 09:21:59.999,-0.0134032436212105,1646.48,88.3847,0.41035,34495.0,-0.0060683199500611,0.007394675012107925,-0.9919196799236357,-1.0149141519120912,0.007101278713326333,0.007178713563449248,0,2.0,0.0
999,2023-01-21 09:22:59.999,-0.0134366487756292,1646.425,106.9878,0.41035,70347.0,-0.006083708999506715,0.007392698843780948,-0.9946218467032631,-0.9919196799236357,0.007100761135214533,0.007178475561989771,0,2.0,0.0
1000,2023-01-21 09:23:59.999,-0.0126191356866947,1646.48,39.624,0.41015,63385.0,-0.006098222818984787,0.007390127909439387,-0.8823815971278076,-0.9946218467032631,0.007099530846441839,0.007177878288662323,0,2.0,0.0
1001,2023-01-21 09:24:59.999,-0.0132497683161645,1646.41,77.8123,0.4103,60973.0,-0.006114420330473842,0.007386613196214728,-0.9659837054073942,-0.8823815971278076,0.0070988348191491375,0.0071768813771265335,0,2.0,0.0
1002,2023-01-21 09:25:59.999,-0.0133210371319929,1645.9699999999998,304.3742,0.41025,36116.0,-0.006131287608823892,0.007382250100292472,-0.9739238613555184,-0.9659837054073942,0.007098198473752577,0.007175946516002472,0,2.0,0.0
1003,2023-01-21 09:26:59.999,-0.013547429852899,1645.92,84.754,0.4103,57132.0,-0.006147476391405589,0.007379324378244911,-1.002795524656609,-0.9739238613555184,0.0070977653207008285,0.007175496641140289,0,2.0,0.0
1004,2023-01-21 09:27:59.999,-0.0148095112848327,1646.1,191.5571,0.4106499999999999,108836.0,-0.006164208961975579,0.0073784583274149945,-1.1716949448281235,-1.002795524656609,0.007098614361826215,0.007174018247750977,0,2.0,0.0
1005,2023-01-21 09:28:59.999,-0.0154361076168427,1646.68,109.4677,0.4109,74716.0,-0.006181682191381899,0.007378050091626805,-1.2543185950937707,-1.1716949448281235,0.0071001734938440555,0.007173169974112257,0,2.0,0.0
1006,2023-01-21 09:29:59.999,-0.0156287761879028,1646.685,170.9221,0.41095,37470.0,-0.006199431726545012,0.007377697573384914,-1.2780876916633455,-1.2543185950937707,0.007101951181742448,0.007172832542679229,0,2.0,0.0
1007,2023-01-21 09:30:59.999,-0.015234306015218,1646.69,88.8526,0.41085,112191.0,-0.006216283862871556,0.007377529213603481,-1.2223634622439783,-1.2780876916633455,0.0071032458095825314,0.007172144179222847,0,2.0,0.0
1008,2023-01-21 09:31:59.999,-0.0151203705503331,1647.2,103.0361,0.4109,85085.0,-0.00623261277356006,0.00737770253850059,-1.204678249142225,-1.2223634622439783,0.007104397076083753,0.007171067190888024,0,2.0,0.0
1009,2023-01-21 09:32:59.999,-0.0155190536742431,1648.155,121.5894,0.41115,90489.0,-0.006248924584975731,0.00737874141095909,-1.256329307800263,-1.204678249142225,0.007106001995413333,0.007170601196347583,0,2.0,0.0
1010,2023-01-21 09:33:59.999,-0.0156295635361871,1648.94,104.183,0.4113,113109.0,-0.006264285075501939,0.00738098577792092,-1.2688384373669905,-1.256329307800263,0.0071077258666253015,0.007170381668819673,0,2.0,0.0
1011,2023-01-21 09:34:59.999,-0.0159340766480085,1649.405,243.8649,0.41145,329395.0,-0.0062808956161328425,0.007382542462496971,-1.307568643311358,-1.2688384373669905,0.0071098089521651675,0.007169925902325125,0,2.0,0.0
1012,2023-01-21 09:35:59.999,-0.0158658233413611,1649.84,278.0714,0.4115,207023.0,-0.006297584483421366,0.007383818667271593,-1.29583881851683,-1.307568643311358,0.007111791659656074,0.0071694301056278355,0,2.0,0.0
1013,2023-01-21 09:36:59.999,-0.0156946250213962,1649.8,71.4378,0.41145,151544.0,-0.0063142948712917426,0.007384644827663102,-1.270247976580466,-1.29583881851683,0.0071135501496179775,0.00716815142221116,0,2.0,0.0
1014,2023-01-21 09:37:59.999,-0.0162974625554088,1650.095,66.1096,0.4116499999999999,126937.0,-0.006331879701893231,0.007385784336208398,-1.3492924244565134,-1.270247976580466,0.007116046432370812,0.007166082419641643,0,2.0,0.0
1015,2023-01-21 09:38:59.999,-0.0171436805345663,1650.31,144.5339,0.4119,289527.0,-0.006350395871774422,0.007387799216510852,-1.4609607471018122,-1.3492924244565134,0.007119662956861895,0.007164583663680284,0,2.0,0.0
1016,2023-01-21 09:39:59.999,-0.0173631485793048,1650.27,133.7703,0.41195,109659.0,-0.0063695290363010105,0.007389537507909109,-1.4877276867783933,-1.4609607471018122,0.007123567021420269,0.007163558631745273,0,2.0,0.0
1017,2023-01-21 09:40:59.999,-0.017833570029607,1650.46,564.6203,0.4121,257235.0,-0.0063894558015601685,0.00739140771171654,-1.5482996844980041,-1.4877276867783933,0.007128132871290353,0.007162052995176427,0,2.0,0.0
1018,2023-01-21 09:41:59.999,-0.0175743896159392,1651.21,383.3954,0.41215,148735.0,-0.0064093083076215696,0.007392628762141858,-1.5102992004001004,-1.5482996844980041,0.007132290245519102,0.0071593390944696906,0,2.0,0.0
1019,2023-01-21 09:42:59.999,-0.0194189681528378,1655.5700000000002,5493.806,0.4133,2344325.0,-0.006430685266334972,0.0073968361243382415,-1.755924109737503,-1.5102992004001004,0.0071393256287566355,0.007155823270165972,0,2.0,0.0
1020,2023-01-21 09:43:59.999,-0.0175044262432066,1651.97,1100.3907,0.41225,892973.0,-0.0064499344373926595,0.007398578360403615,-1.4941372879114692,-1.755924109737503,0.00714332427502921,0.007152187831543082,0,2.0,0.0
1021,2023-01-21 09:44:59.999,-0.0156692876218791,1652.745,432.9068,0.4119,559145.0,-0.00646754032769031,0.007397872455388473,-1.2438369747083715,-1.4941372879114692,0.007144903988084631,0.007148557040621602,0,2.0,0.0
1022,2023-01-21 09:45:59.999,-0.0165635991917962,1651.59,658.1391,0.41195,411617.0,-0.006486098524896663,0.007398036397862077,-1.3621858727015435,-1.2438369747083715,0.007147577255458594,0.007147595137866732,0,2.0,0.0
1023,2023-01-21 09:46:59.999,-0.0181892793565072,1650.1950000000002,1022.6875,0.41215,504817.0,-0.006506484591008558,0.007399922402421926,-1.5787726046525803,-1.3621858727015435,0.007152518874024572,0.007147595137866732,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.019646643740792,1651.33,501.4987,0.4127,391874.0,-0.00652855722573356,0.007403530436686653,-1.7718690599358506,-1.5787726046525803,0.007159780822271493,0.007147595137866732,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.0199872143477541,1653.02,307.8806,0.41305,207176.0,-0.006551117235126845,0.007407384051699918,-1.813878829401833,-1.7718690599358506,0.007167589347280606,0.007147595137866732,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0200220025076021,1654.25,655.9298,0.41325,225170.0,-0.006573931635215631,0.007410893449869292,-1.81463557172363,-1.813878829401833,0.0071754130950892996,0.007147595137866732,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0191367967149957,1655.715,492.9587,0.41325,191831.0,-0.006595336838107855,0.0074137620387195804,-1.691645862301491,-1.81463557172363,0.007181697949132555,0.007147595137866732,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0185490513112434,1654.11,414.6357,0.41285,236383.0,-0.006616079432760649,0.007415838709666295,-1.6091196620725483,-1.691645862301491,0.007187015815156726,0.007147595137866732,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0187149288321037,1654.48,289.394,0.41295,219764.0,-0.0066376836332558715,0.007417067356126343,-1.6283046410347448,-1.6091196620725483,0.007192559509327316,0.007147595137866732,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0186753264620254,1655.19,128.5607,0.41305,360718.0,-0.006659348930623041,0.007418024068737349,-1.6198353389068534,-1.6283046410347448,0.007198009129188452,0.007147595137866732,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0197809012265857,1655.615,557.8905,0.4134,191303.0,-0.006681528698299808,0.007421412105759081,-1.7650781740203683,-1.6198353389068534,0.007205219886537064,0.007147595137866732,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0204561971191292,1657.395,711.653,0.41385,233153.0,-0.0067040674774117735,0.007426246816241178,-1.8518277108217789,-1.7650781740203683,0.007213561286070663,0.007147595137866732,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0207532493058408,1658.835,1334.3016,0.41415,464654.0,-0.006727745605083491,0.007430234971761958,-1.8876258629855134,-1.8518277108217789,0.007222387536321621,0.007147595137866732,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.0208961791350663,1658.92,573.4444,0.4142,413918.0,-0.00675256915159764,0.007432744575605829,-1.9028785181032324,-1.8876258629855134,0.007231422282758759,0.007147595137866732,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0212010184377238,1662.28,3988.6431,0.4148,1763655.0,-0.006777553558571398,0.007435918325307092,-1.9397018966795518,-1.9028785181032324,0.007240966140448525,0.007147595137866732,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0179489543161714,1660.91,832.0018,0.41375,628456.0,-0.006799174208606763,0.007434422040206741,-1.4997507603502396,-1.9397018966795518,0.007245114427968874,0.007147595137866732,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0161505184187475,1660.99,1057.9378,0.4133,300972.0,-0.006819203553347059,0.007430448429833661,-1.2558212271462241,-1.4997507603502396,0.00724689387616181,0.007148812660100088,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0144245617112748,1661.27,530.2727,0.4129,251069.0,-0.006837412669527426,0.007424965207464058,-1.021843042997734,-1.2558212271462241,0.007246817930293286,0.007154334361086302,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0135007630445773,1664.4250000000002,1677.11,0.41315,1051964.0,-0.006854638964828352,0.007418820418336863,-0.8958464695171665,-1.021843042997734,0.007245913991108316,0.007161732953523772,0,2.5,0.0
