index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1687,2023-01-21 20:50:59.999,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,0.002800864813915932,0.014289761657384957,-1.0761456820040902,-1.0415856319468362,0.006193969255475554,0.006234710356203574,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,0.002798000609291925,0.01429144374977656,-1.0200401563469572,-1.0761456820040902,0.006192851946589511,0.006234710356203574,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,0.002795541560466274,0.014293015129903835,-1.010516604098267,-1.0200401563469572,0.006191686874573933,0.006234710356203574,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,0.0027928308886916676,0.014294692778936262,-1.0283702763782017,-1.010516604098267,0.0061906180964780245,0.006234710356203574,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,0.0027904455269236734,0.01429634679382894,-1.0536770404635314,-1.0283702763782017,0.006189695466901671,0.006234710356203574,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,0.002788324044521225,0.014297883101344253,-1.0445490265503141,-1.0536770404635314,0.006188720749599879,0.006234710356203574,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,0.0027857436971292036,0.014299504406778199,-1.0179747852812064,-1.0445490265503141,0.006187601156427672,0.00623420029329225,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,0.0027828551653158173,0.01430102450470447,-0.9624022751929993,-1.0179747852812064,0.006186221361219149,0.006234071984053608,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,0.0027796140794578966,0.0143024973174082,-0.9437599633419428,-0.9624022751929993,0.006184769228371547,0.006233947913613355,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,0.002775606951631172,0.014303918141722537,-0.9595232197160392,-0.9437599633419428,0.006183382062784106,0.006233858641862794,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,0.0027714041628367618,0.01430528569093493,-0.9598207219101891,-0.9595232197160392,0.006181998527377615,0.006233837953423223,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,0.0027680209458793214,0.014306415571535048,-0.8446371210357594,-0.9598207219101891,0.006180269779366768,0.006233468896774449,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,0.0027642961183917164,0.014307752786047047,-0.9211798612239929,-0.8446371210357594,0.00617874547429959,0.006233308711114259,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.010725189344253,1656.075,127.474,0.41115,15834.0,0.002759954845050777,0.014308999842092147,-0.9424239526256147,-0.9211798612239929,0.006177300043814458,0.00623300405110707,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,0.0027557224416287322,0.014310144701079573,-0.9091867348676215,-0.9424239526256147,0.006175741010552379,0.006232688310358734,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.009757943424427,1656.705,63.0772,0.411,43581.0,0.0027514226774432594,0.014311113390063138,-0.8741015294139228,-0.9091867348676215,0.00617408506681529,0.0062324595350774625,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,0.0027468113389678105,0.014311970238386481,-0.8816019725461847,-0.8741015294139228,0.006172450599082814,0.0062317253308966794,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,0.0027421818919950705,0.014312762071606429,-0.8695258655649294,-0.8816019725461847,0.0061707879074123975,0.0062306371592910775,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,0.0027377943516662465,0.01431355885150968,-0.8435478430075662,-0.8695258655649294,0.006169071320601203,0.00622947453846776,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,0.0027332156749214926,0.014314363499550538,-0.8664835883249536,-0.8435478430075662,0.0061674058191167795,0.006228173557100936,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,0.002728622973282129,0.014315269746695284,-0.8901394515473302,-0.8664835883249536,0.006165803885030384,0.006226847042185693,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,0.002723858672438064,0.014315950632627498,-0.8615851668631838,-0.8901394515473302,0.0061641314025703735,0.006225820468814098,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.009429938099748,1656.6,84.546,0.4109,27534.0,0.0027191857146301977,0.014316622339383843,-0.8486026610450542,-0.8615851668631838,0.0061624331684745235,0.006224687075040165,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,0.0027140272865650915,0.014317222710281699,-0.8944416671308892,-0.8486026610450542,0.006160850681737113,0.006223411407960629,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,0.0027086909865691013,0.014317785445040384,-0.9103069409448563,-0.8944416671308892,0.006159319477796409,0.006222145822902544,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,0.0027034746900133637,0.014318552946615997,-0.9338444448733275,-0.9103069409448563,0.00615787239317329,0.0062208168725621325,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,0.002698021751763411,0.014319132559753561,-0.9286612354851731,-0.9338444448733275,0.006156408858760866,0.00621947060994528,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,0.002692489050223159,0.014319435989434389,-0.8892236254914755,-0.9286612354851731,0.006154820573001111,0.00621818201673663,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,0.0026868767622127243,0.014319485839182097,-0.8552629007936606,-0.8892236254914755,0.006153149120475057,0.006216894648800925,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,0.002680947986927739,0.014319285705476728,-0.8603655618572126,-0.8552629007936606,0.006151491344588272,0.006215642478642316,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,0.0026746326160542715,0.014318827691343657,-0.8799304343083654,-0.8603655618572126,0.006149884526263728,0.006214472648760744,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,0.002668510471158362,0.014318547209093438,-0.8775171100680182,-0.8799304343083654,0.006148273624169819,0.006213110646931042,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,0.002662432068749964,0.014318304367213668,-0.8767983771546907,-0.8775171100680182,0.006146663153244038,0.006211684952876495,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,0.0026563643262754906,0.014318113145038882,-0.8836400325172687,-0.8767983771546907,0.0061450734841272375,0.006210324495637382,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,0.0026501083896981158,0.014317649616156579,-0.8694738868734427,-0.8836400325172687,0.00614344883103591,0.0062087886208445795,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,0.002644054548533993,0.014317417265592443,-0.874721539248229,-0.8694738868734427,0.006141839871917805,0.006207183818022993,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,0.0026379557567736906,0.01431712223865978,-0.871526250037258,-0.874721539248229,0.006140224978444146,0.00620560886908538,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,0.0026320263976252977,0.014316906894814884,-0.8580402530807081,-0.871526250037258,0.006138579683726539,0.006204029662677867,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,0.0026258535698443944,0.014316546387614442,-0.8727029420181747,-0.8580402530807081,0.006136972420485724,0.0062023865469976736,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,0.0026192917120690423,0.014316209688000245,-0.9384980714016565,-0.8727029420181747,0.006135579691240782,0.006200745070429388,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,0.002612599274477287,0.014315779331208204,-0.9452317970714106,-0.9384980714016565,0.0061342159777467,0.006199084795037534,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,0.002606150515700211,0.01431557942062474,-0.9417928681730814,-0.9452317970714106,0.00613284116696602,0.006197529408771969,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,0.0025996058166032356,0.014315699569268746,-1.005615300482245,-0.9417928681730814,0.006131759765230315,0.00619610979866415,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,0.002593316290312154,0.014315948252262413,-0.9882872133601518,-1.005615300482245,0.006130594194727101,0.006195011145037413,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,0.002587366374256258,0.014316074299417622,-0.9186962693833592,-0.9882872133601518,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,0.0025818775254913685,0.01431603787091406,-0.8213275153678555,-0.9186962693833592,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,0.0025763293845957984,0.014316249932937177,-0.8751177513871136,-0.8213275153678555,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,0.002570807663933332,0.014316711389418976,-0.9164535067257797,-0.8751177513871136,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,0.0025651947124485713,0.014317051431195403,-0.9072055704609838,-0.9164535067257797,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,0.002559832541275666,0.014317362247419196,-0.8667448593106154,-0.9072055704609838,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,0.0025544746855005952,0.014317917632240452,-0.9117546529094785,-0.8667448593106154,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,0.0025493348476698413,0.01431851821353489,-0.8920293969811429,-0.9117546529094785,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,0.0025443892022308824,0.014319275332214275,-0.8989401668423944,-0.8920293969811429,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,0.0025394379402867567,0.01432021556039619,-0.9365447163637184,-0.8989401668423944,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,0.002534627985249285,0.014320889533865126,-0.8654281806922364,-0.9365447163637184,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,0.002530013612218706,0.014321575669205914,-0.8444767578666637,-0.8654281806922364,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,0.0025249022072848177,0.014322083831316319,-0.870118960193397,-0.8444767578666637,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,0.002519592017205194,0.014322414875851612,-0.8629986115690463,-0.870118960193397,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,0.0025142139891023057,0.014322748389663607,-0.8728809579909081,-0.8629986115690463,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,0.0025088390808997016,0.014322768515685425,-0.8141404339443568,-0.8728809579909081,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,0.0025036015797329078,0.014322705563038982,-0.7776624473849831,-0.8141404339443568,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,0.0024984202134318957,0.01432265273018117,-0.7710245173988456,-0.7776624473849831,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,0.0024932099258747837,0.014322567315257986,-0.7691929684072036,-0.7710245173988456,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,0.002487930579700687,0.014322533608009095,-0.7896160429402711,-0.7691929684072036,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,0.002482825946117067,0.01432275586072726,-0.8131853808465161,-0.7896160429402711,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,0.0024777472084044185,0.014323109926017886,-0.8354373104524951,-0.8131853808465161,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,0.0024726494688565256,0.01432355784996243,-0.8564296306580981,-0.8354373104524951,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,0.002467427625188422,0.014324066046353766,-0.8845660686533875,-0.8564296306580981,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,0.0024618619042975445,0.014324491117179056,-0.9154365307417384,-0.8845660686533875,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,0.002456246325851689,0.014324454445858548,-0.8400528500325348,-0.9154365307417384,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,0.0024509663141637976,0.014324212104473346,-0.7501095709134813,-0.8400528500325348,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,0.0024452481647536596,0.014323864930578986,-0.8013667116875194,-0.7501095709134813,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,0.002439130718250651,0.0143232343133719,-0.819234106284,-0.8013667116875194,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,0.002432887794054674,0.01432208618233345,-0.7573984706679737,-0.819234106284,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,0.0024269554317910475,0.014321185751916222,-0.7427568371411397,-0.7573984706679737,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,0.0024205278087898233,0.014319528534995563,-0.711494956084403,-0.7427568371411397,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,0.002413820660532259,0.01431733832244588,-0.6850726257804078,-0.711494956084403,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,0.002406832653339426,0.014314977072818156,-0.7162545705090893,-0.6850726257804078,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,0.0023992900952858054,0.014311590130368776,-0.6890119189860502,-0.7162545705090893,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,0.002392116604518326,0.01430871934220703,-0.6824031291855182,-0.6890119189860502,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,0.002384693247698072,0.014305648674898325,-0.7068942338675351,-0.6824031291855182,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,0.0023767168519134175,0.014301724832364625,-0.7124027911009704,-0.7068942338675351,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,0.002368732858687501,0.014297599028773329,-0.6890631466439967,-0.7124027911009704,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,0.00236092969808686,0.014294148273553485,-0.7365900903987194,-0.6890631466439967,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,0.002353164248276393,0.014290589700426808,-0.715149506176247,-0.7365900903987194,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,0.0023448732969032255,0.01428609935338458,-0.7115866530483776,-0.715149506176247,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,0.0023360044812986537,0.014280835973856182,-0.7475327127640856,-0.7115866530483776,0.006060451822749061,0.006132030115664241,0,2.0,0.0
