index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,0.405186028982497,0.4097,7.406853403666568,7.377970280267404,-0.8923300944293117,-0.9034089865147263,-0.021458863252205695,-0.010395045048269935,0.01652971588769236,0.017191512379953384,0.016521600404005136,0.01719863918835845,-2.208341208874208,-1.5661659277492435,-1.587393307354526,0.017141913035812126,-0.0103950450482699,1647.235,559.6564,0.4096999999999999,464340.0,0,2.5,0
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,0.4052052780545178,0.41025,7.408466928506111,7.378027218914535,-0.8909885490119368,-0.9033614808915608,-0.021478332714401027,-0.010939263694370815,0.016520588570095314,0.01719475413338287,0.016512470877020225,0.017201883785360833,-2.2085257676111163,-1.5969901082303943,-1.5661659277492435,0.017146527293573813,-0.0109392636943717,1649.895,288.8835,0.41025,291503.0,0,2.5,0
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,0.4053643075377563,0.41030002,7.408800288092351,7.377394925122434,-0.890866630789177,-0.9029690914209817,-0.022741746268092555,-0.010801997544501951,0.016511428105169073,0.017197887735997362,0.01650304246655056,0.017205616831338148,-2.2809289035870557,-1.588184902062162,-1.5969901082303943,0.017150945872424057,-0.0108019797329852,1650.445,274.3216,0.4103,214605.0,0,2.5,0
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,0.4053213565482161,0.4094,7.4069990917547,7.377464956405205,-0.8930626057549479,-0.9030750535502833,-0.022501285351510525,-0.009071184741306304,0.01650262918006446,0.017200439921097783,0.016494296790717834,0.017208046270528205,-2.2661249004783954,-1.4868116186960043,-1.588184902062162,0.01715534447844594,-0.0090711847413054,1647.475,781.4604,0.4094,742984.0,0,2.5,0
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,0.4049762859819712,0.40975,7.406155020243918,7.37826427351357,-0.892208061358198,-0.9039267667208347,-0.020332071613785807,-0.011289706629541207,0.016493343450552162,0.017203710633016178,0.016485476453101975,0.017210289819133247,-2.1392753087723424,-1.6149452099463968,-1.4868116186960043,0.017159686859325916,-0.0112897066295403,1646.085,299.9194,0.40975,219093.0,0,2.5,0
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,0.4049160228083624,0.4104,7.40674709867234,7.378516865380568,-0.8906229851255774,-0.9040755844662706,-0.019840121081323048,-0.01324706698335465,0.016483548637089653,0.017207590603760568,0.01647578882728012,0.017213939786553955,-2.109680314844021,-1.7277616782646454,-1.6149452099463968,0.017163982785572483,-0.0132470062691112,1647.06,286.3102,0.4104,285408.0,0,2.5,0
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,0.4050432733516412,0.41085,7.406816978327884,7.378337600962113,-0.8895270946049402,-0.9037613698015855,-0.02052476879656151,-0.014939819141284616,0.01647332857261558,0.01721204644854087,0.01646542468511949,0.017218699734443725,-2.1482570723785273,-1.825067565778223,-1.7277616782646454,0.017168607815684696,-0.0149398191412846,1647.1750000000002,167.5135,0.41085,299003.0,0,2.5,0
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,0.4052290648356846,0.41085,7.406030474569668,7.378458306274311,-0.8895270946049402,-0.9033027795756989,-0.02114166063140921,-0.015726322899499934,0.01646281184405234,0.017216680485535128,0.01645477841690526,0.01722361147907843,-2.1828429591542386,-1.8696481456222929,-1.825067565778223,0.01717221629961811,-0.0157263228994999,1645.88,405.9043,0.41085,253005.0,0,2.5,0
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,0.4053442847089504,0.4112,7.407169034369129,7.3784318326766485,-0.8886755648411817,-0.9030184872926956,-0.021625390326200034,-0.015957364737661628,0.016452078110003304,0.01722122974053269,0.016443943636934258,0.017228379827092598,-2.2096874079400153,-1.8819470697487162,-1.8696481456222929,0.017176263157570912,-0.0159573647376625,1647.755,344.6836,0.4112,312565.0,0,2.5,0
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,0.4054650706390895,0.41135,7.408733576589794,7.378023331158483,-0.8883108453671977,-0.9027205481279934,-0.02251309760469855,-0.014979437818189112,0.016441547933418555,0.017225378419680918,0.016433226069385635,0.0172329446381207,-2.25999238620727,-1.8241100419429686,-1.8819470697487162,0.017179206799446116,-0.0149794378181891,1650.335,482.0509,0.41135,479631.0,0,2.5,0
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,0.405458960456477,0.4114,7.409847880673894,7.377604904274987,-0.8881893017632803,-0.9027356178074659,-0.0229072863951032,-0.01406062463300195,0.016431138387407247,0.01722908768352854,0.016422734536780774,0.017236837642528254,-2.2817422631425996,-1.7697839595743727,-1.8241100419429686,0.017182888254517383,-0.0140606246330019,1652.175,362.8529,0.4114,239077.0,0,2.5,0
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,0.4053817245533893,0.41145,7.410634412863943,7.377368913396902,-0.8880677729304152,-0.902926126016413,-0.02283686360914583,-0.013469559584085466,0.016421007995134438,0.01723272721000535,0.016412621353048502,0.017240435538860066,-2.276594745749068,-1.734523341254157,-1.7697839595743727,0.01718684865871148,-0.0134695595840845,1653.475,618.1413,0.41145,241041.0,0,2.5,0
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,0.405324137080663,0.4112,7.410697913471,7.377138228490366,-0.8886755648411817,-0.9030681935048781,-0.02283904697276906,-0.01242848563579102,0.016411160238541958,0.01723604180802489,0.016402775233796966,0.017243744220988635,-2.2757135401487747,-1.6732174472276802,-1.734523341254157,0.017190643887891002,-0.012428485635791,1653.58,221.4828,0.4112,234232.0,0,2.5,0
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,0.4052845207332675,0.41075,7.408772961757042,7.377103277045452,-0.8897705220647596,-0.9031659381984368,-0.02271678571876734,-0.01259230665254396,0.016401257118260553,0.017239388411288536,0.01639290034773352,0.017247024482645333,-2.267619327951592,-1.6818209021741872,-1.6732174472276802,0.017193542039816535,-0.012592306652543,1650.4,364.9368,0.41075,162632.0,0,2.5,0
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,0.4052733187318114,0.4107,7.408930486915954,7.3776847285833025,-0.8898922580196241,-0.9031935784257258,-0.02209087760151185,-0.012238981217192801,0.01639149215322047,0.017242665108249438,0.01638327118125834,0.017249993647363866,-2.2303862580639144,-1.6604436257777544,-1.6818209021741872,0.017196403736108694,-0.0122389812171928,1650.66,138.6263,0.4106999999999999,101792.0,0,2.5,0
360,2023-01-20 22:43:59.999,1599.6372168121668,1651.0701,0.4053401513501244,0.4108,7.409178902134452,7.377532143026192,-0.8896488009277339,-0.9030286845004923,-0.02250867877367746,-0.012382142718540656,0.016381842161131973,0.01724612786089014,0.016373533996010246,0.017253649655236496,-2.253564523833189,-1.6678517700719404,-1.6604436257777544,0.017199450337609043,-0.0123822032853215,1651.07,213.8997,0.4108,72566.0,0,2.5,0
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,0.4053675772841706,0.4105,7.4087759913210425,7.377488995714837,-0.8903793500896542,-0.9029610252613166,-0.02266064929793643,-0.011610037259925043,0.016372506398427408,0.017249452103416905,0.016364167762303424,0.01725704051996074,-2.261385259836467,-1.6222279693631227,-1.6678517700719404,0.01720281704685516,-0.0116100372599241,1650.4050000000002,627.8257,0.4105,652201.0,0,2.5,0
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,0.4052616574682635,0.41025,7.410150466270102,7.377713821279632,-0.8909885490119368,-0.9032223526646942,-0.022015504379838013,-0.009255725930379377,0.016363964826491002,0.017252243046582207,0.016355765837128403,0.017259516537088432,-2.223194962298718,-1.4850063662849813,-1.6222279693631227,0.017206224191135662,-0.0092557259303802,1652.675,346.8048,0.41025,664761.0,0,2.5,0
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,0.4051515543737377,0.4102,7.411127192741892,7.377258618564154,-0.8911104333438568,-0.9034940735438565,-0.02203367086133312,-0.00808296053229185,0.016355676227435223,0.01725466785744084,0.01634747512786488,0.017261944499819836,-2.2234543732659193,-1.4163493010494692,-1.4850063662849813,0.017208607157679467,-0.0080829605322918,1654.29,250.0125,0.4102,350388.0,0,2.5,0
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,0.4051280621193471,0.41025,7.410870251938128,7.376788939241615,-0.8909885490119368,-0.9035520590933359,-0.022410086146718022,-0.008535940262353492,0.01634737990904823,0.01725729968293281,0.016339100168382612,0.017264750319676253,-2.244410466274687,-1.4419011449404753,-1.4163493010494692,0.017211202310988424,-0.0085359402623534,1653.865,397.664,0.41025,147914.0,0,2.5,0
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,0.4051639095224025,0.41030002,7.410957921514574,7.37681568651331,-0.890866630789177,-0.9034635788804414,-0.022525650570556444,-0.008644364122279313,0.016339051128027245,0.01725995301795755,0.016330748478657755,0.017267453422964308,-2.250268067759103,-1.4474787517853256,-1.4419011449404753,0.0172151297735264,-0.0086442857210453,1654.01,82.4521,0.4103,71077.0,0,2.5,0
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,0.4052309917396784,0.4104,7.410643484626118,7.376674777485498,-0.8906229851255774,-0.9032980244888117,-0.022932837508480297,-0.009350681029576258,0.016330662689246787,0.01726289630597849,0.01632227484472687,0.017270587465920844,-2.272945980017602,-1.4876613555240483,-1.4474787517853256,0.017219927670602403,-0.0093506810295771,1653.49,345.3065,0.4104,219716.0,0,2.5,0
367,2023-01-20 22:50:59.999,1598.4315594078157,1651.575,0.4052239780088202,0.41,7.409484657060365,7.376778152073631,-0.8915981192837836,-0.9033153326209601,-0.022801624496907813,-0.008941101480484548,0.016322468978634066,0.017265788719793836,0.016314110915511756,0.017273410414124588,-2.2645056462292104,-1.4632155454419504,-1.4876613555240483,0.01722480356608197,-0.0089411014804845,1651.575,1366.5695,0.41,289523.0,0,2.5,0
368,2023-01-20 22:51:59.999,1599.295802888876,1650.78,0.4051962325881014,0.40935,7.409003182467018,7.377318688150779,-0.8931847431596799,-0.9033838043109966,-0.02215095845977988,-0.006870648060032458,0.016314843312677928,0.01726814935757305,0.016306625880126668,0.01727545376706176,-2.2261403294211406,-1.3426737800679405,-1.4632155454419504,0.017229521029849624,-0.0068706480600315,1650.78,421.8411,0.40935,155947.0,0,2.5,0
369,2023-01-20 22:52:59.999,1599.6523001258076,1653.19,0.4050279130314628,0.4096,7.410462033744373,7.3775415721907365,-0.892574205256839,-0.9037992931852051,-0.021259801545814305,-0.0063937867813246285,0.016307288243236528,0.017270348162193416,0.01629926280213654,0.017277228814117022,-2.173905592849576,-1.3144538147908427,-1.3426737800679405,0.017233917889222586,-0.0063937867813237,1653.19,466.4107,0.4095999999999999,196793.0,0,2.5,0
370,2023-01-20 22:53:59.999,1598.6950935282248,1654.21,0.4050217928648918,0.40995,7.4110788324577666,7.376943008927683,-0.8917200779399503,-0.9038144037803367,-0.021834060906973818,-0.007150767613564923,0.016299411745267934,0.01727263890411645,0.016291265308042504,0.017279783134567434,-2.206354438485302,-1.3576489087167891,-1.3144538147908427,0.017237737116611206,-0.0071507676135649,1654.21,237.1901,0.40995,187135.0,0,2.5,0
371,2023-01-20 22:54:59.999,1598.126998034502,1653.775,0.4050666557824881,0.4098,7.410815832472877,7.376587596281355,-0.8920860431773376,-0.9037036432387758,-0.02236762095996081,-0.00682514860969885,0.016291536611780774,0.01727477836989819,0.016283277872713966,0.01728217071192816,-2.2364608865944087,-1.338175502254844,-1.3576489087167891,0.01724126270939221,-0.0068251486096997,1653.775,182.9214,0.4098,216513.0,0,2.5,0
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,0.4050160121529105,0.40965,7.40966325849056,7.3766616072158255,-0.8924521423943134,-0.9038286764771062,-0.022092506393811107,-0.007388888110306802,0.016283373522972596,0.017276939987877507,0.016275175300388366,0.0172841961132931,-2.2198129113272027,-1.370165182601156,-1.338175502254844,0.017244564286402808,-0.0073888881103059,1651.87,168.0269,0.4096499999999999,186141.0,0,2.5,0
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,0.4049738249361967,0.41,7.410083905294172,7.377294474720541,-0.8915981192837836,-0.9039328437513612,-0.021292096102596858,-0.008341853246677466,0.01627511433476768,0.01727947086826462,0.01626708886789364,0.017286345997400452,-2.172766007121384,-1.424636655203171,-1.370165182601156,0.017247766773824967,-0.0083418532466765,1652.565,95.4567,0.41,226926.0,0,2.5,0
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,0.4050579397867027,0.4101,7.409578502466777,7.377360292675763,-0.8913542465841234,-0.9037251609061407,-0.02156031551990889,-0.009239501258024418,0.016266803773574135,0.017282386981265063,0.01625872278248388,0.017289381365759568,-2.187414199636476,-1.475855450942547,-1.424636655203171,0.01725090764933202,-0.0092395012580244,1651.73,199.7197,0.4101,99124.0,0,2.5,0
375,2023-01-20 22:58:59.999,1599.8764704764712,1652.1,0.4050767845084036,0.41005,7.409802484936545,7.377681699295135,-0.8914761754997168,-0.9036786384669977,-0.021313735655335897,-0.008819408153517116,0.01625866045129101,0.01728522651190711,0.016250633876604696,0.017292100530168643,-2.1723427680982974,-1.4508382975214604,-1.475855450942547,0.017254497371417557,-0.0088194081535171,1652.1,144.5819,0.41005,162476.0,0,2.5,0
376,2023-01-20 22:59:59.999,1599.679235756954,1651.795,0.4051015497175051,0.40995,7.409617854371188,7.377558410477638,-0.8917200779399503,-0.9036175032624063,-0.02153535441957999,-0.008611745700143558,0.016250447262146785,0.01728790972048938,0.016242375097720013,0.017294881401452127,-2.1843300708687186,-1.438126029361666,-1.4508382975214604,0.01725765952424266,-0.0086117457001435,1651.795,64.4636,0.40995,178285.0,0,2.5,0
377,2023-01-20 23:00:59.999,1599.3860148601743,1652.02,0.4051581138344833,0.4104,7.40975406054517,7.377375093868173,-0.8906229851255774,-0.9034778835340291,-0.02194323559128275,-0.010240105110524311,0.016241897669488473,0.01729111416798758,0.016233740196029644,0.017298271165283933,-2.2069821557619087,-1.5315382526963492,-1.438126029361666,0.017260123527771284,-0.0102401051105243,1652.02,353.3533,0.4104,299481.0,0,2.5,0
378,2023-01-20 23:01:59.999,1598.7547070064213,1650.795,0.4053453280326154,0.4105,7.409012269039335,7.376980297067871,-0.8903793500896542,-0.9030159133762456,-0.02308106582571856,-0.011373759541632111,0.01623322358110347,0.017294782823901407,0.01622482488650684,0.017302477639411167,-2.271691461267685,-1.5962607570060205,-1.5315382526963492,0.01726264595478394,-0.0113737595416321,1650.795,421.0855,0.4105,301974.0,0,2.5,0
379,2023-01-20 23:02:59.999,1599.1357086298826,1651.305,0.4054068142411426,0.4109,7.409321163381757,7.3772185801706325,-0.889405403092773,-0.9028642364199009,-0.02308674014716061,-0.012631362882154384,0.016224448849544597,0.017299007285054062,0.016216050817287234,0.01730669781614315,-2.2709584105517475,-1.6680617133810753,-1.5962607570060205,0.017265426095498266,-0.0126313628821552,1651.3049999999998,199.2756,0.4109,458004.0,0,2.5,0
380,2023-01-20 23:03:59.999,1599.2685153670616,1651.795,0.4054305960303301,0.4113,7.409617854371188,7.377301625794609,-0.8884324037457586,-0.9028055765976157,-0.023098043061643203,-0.013899645374326752,0.016215441279915647,0.017303714737905283,0.016207042757304762,0.017311403285959367,-2.2704736970010315,-1.7403827507785192,-1.6680617133810753,0.01726823693370344,-0.0138996453743267,1651.795,144.1841,0.4113,192666.0,0,2.5,0
381,2023-01-20 23:04:59.999,1599.549164169969,1651.515,0.4053796678579348,0.4113,7.409448327441732,7.377477096128803,-0.8884324037457586,-0.9029311995077601,-0.022720520666816846,-0.014069172303782906,0.016206390116206896,0.017308474268873674,0.016198074177137676,0.01731597315582158,-2.2475545840673816,-1.7491756898778315,-1.7403827507785192,0.01727129320297178,-0.0140691723037829,1651.515,458.1347,0.4113,153666.0,0,2.5,0
382,2023-01-20 23:05:59.999,1599.7861145498998,1652.6951,0.4052594310455142,0.4112,7.410162628296981,7.377625220885806,-0.8886755648411817,-0.9032278464705453,-0.022095268528813605,-0.012963770809809816,0.016197584139322842,0.017312828679656916,0.016189403653813734,0.017320022865020875,-2.21042850122018,-1.6843784160700503,-1.7491756898778315,0.01727392125235888,-0.012963831317041,1652.695,261.0494,0.4112,125925.0,0,2.5,0
383,2023-01-20 23:06:59.999,1599.2339341113973,1652.3,0.4052142835851002,0.41099998,7.4099235356569455,7.3772800023904,-0.8891621131477041,-0.9033392565252966,-0.022261294939657006,-0.012420298487636927,0.01618891317430452,0.017316996957105184,0.016180699073019764,0.017324262961400556,-2.218968512445679,-1.65208850777115,-1.6843784160700503,0.017275897528825575,-0.0124203767553456,1652.3,334.8423,0.411,333998.0,0,2.5,0
384,2023-01-20 23:07:59.999,1599.6775402837343,1651.955,0.4052553076706466,0.41095,7.409714714000472,7.377557350593832,-0.8892837263876281,-0.9032380211772365,-0.022146773808618292,-0.01243351724254893,0.016180414409452264,0.017321281426494597,0.01617222658885451,0.017328486511045214,-2.211329903107706,-1.65195235545526,-1.65208850777115,0.017277867394229623,-0.0124335172425489,1651.955,116.5314,0.41095,138790.0,0,2.5,0
385,2023-01-20 23:08:59.999,1599.2363973460745,1650.985,0.4053593904381867,0.4108,7.409127358476069,7.3772815426483485,-0.8896488009277339,-0.90298122156984,-0.02283561859415162,-0.01243368637692388,0.01617199977184237,0.017325614025391015,0.0161636665912472,0.017333140592001747,-2.2499837798231876,-1.6510633393335483,-1.65195235545526,0.017280380028907617,-0.0124336863769229,1650.985,223.4716,0.4108,120420.0,0,2.5,0
386,2023-01-20 23:09:59.999,1599.3690281379193,1650.955,0.4053883389259068,0.41055,7.409109187340312,7.377364473034738,-0.8902575548273393,-0.9029098097442277,-0.022867547085827056,-0.01147273690727868,0.01616378367671715,0.017329604083178653,0.016155445430452987,0.017337139464171043,-2.2508322435154318,-1.59475775968949,-1.6510633393335483,0.017282677062269394,-0.0114727369072777,1650.955,713.9989,0.4105499999999999,268827.0,0,2.5,0
387,2023-01-20 23:10:59.999,1599.55609001812,1651.36,0.4053036350218483,0.4106,7.4093544698176235,7.377481425994564,-0.8901357743973038,-0.9031187766690002,-0.022414491438158102,-0.011423326240332266,0.01615566504978092,0.01733362576125857,0.016147425323977043,0.01734093814272736,-2.2237503210463663,-1.5910688086824551,-1.59475775968949,0.017284733584319936,-0.0114233262403313,1651.36,189.8086,0.4105999999999999,128458.0,0,2.5,0
