index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
556,2023-01-21 01:59:59.999,-0.008827320061183,1652.735,249.1173,0.41015,56315.0,0.019383754289791694,0.01738879707087082,-1.6223706698051596,-1.6028117547837215,0.008791097979828221,0.009121792085517087,0,2.0,0.0
557,2023-01-21 02:00:59.999,-0.0082147861369197,1652.775,160.8431,0.41,215305.0,0.01937829725381526,0.01739190837035475,-1.5865471921280672,-1.6223706698051596,0.008784178200174934,0.009113882197499432,0,2.0,0.0
558,2023-01-21 02:01:59.999,-0.0074383167321663,1653.41,236.4871,0.4099,150825.0,0.019373160874240576,0.017394912275623117,-1.5413402023291574,-1.5865471921280672,0.008776847313466354,0.009106051833525404,0,2.0,0.0
559,2023-01-21 02:02:59.999,-0.0068160784931627,1653.79,144.3437,0.4098,242311.0,0.01936826094783522,0.017397816519089088,-1.5050359573724759,-1.5413402023291574,0.008769281886484171,0.009097784907340879,0,2.0,0.0
560,2023-01-21 02:03:59.999,-0.0073858982590628,1654.47,128.1992,0.41005,99775.0,0.01936323759915017,0.017400841037471873,-1.5372323556436147,-1.5050359573724759,0.008761963796098067,0.009089369829099556,0,2.0,0.0
561,2023-01-21 02:04:59.999,-0.0073430056037899,1655.19,120.9243,0.41015,546950.0,0.019358174114703044,0.017403837408983488,-1.534212202230203,-1.5372323556436147,0.008754644483156791,0.009080860657923604,0,2.0,0.0
562,2023-01-21 02:05:59.999,-0.0071829159532441,1655.455,112.7522,0.41015,105041.0,0.01935316482479331,0.01740680421413703,-1.5244659761546573,-1.534212202230203,0.008747274476821597,0.009072450624142378,0,2.0,0.0
563,2023-01-21 02:06:59.999,-0.007095817215637,1654.9499999999998,55.217,0.41005,78970.0,0.019348257702452125,0.01740977737436418,-1.5189209114774729,-1.5244659761546573,0.008739887771756672,0.009063831176924105,0,2.0,0.0
564,2023-01-21 02:07:59.999,-0.0072586947701651,1655.005,85.7858,0.4101,75461.0,0.019343320201304418,0.017412785307836444,-1.5277288785900067,-1.5189209114774729,0.008732586588092414,0.009055117402949817,0,2.0,0.0
565,2023-01-21 02:08:59.999,-0.0086359842640195,1655.645,176.3082,0.4105499999999999,511046.0,0.019338196893533825,0.017416132470609223,-1.606222346135771,-1.5277288785900067,0.008726082488151701,0.009046616027841643,0,2.0,0.0
566,2023-01-21 02:09:59.999,-0.010117154552363,1656.11,612.4965,0.411,141078.0,0.019332789530232704,0.01741983697118006,-1.6905981457414694,-1.606222346135771,0.00872085522968423,0.009038523560338577,0,2.0,0.0
567,2023-01-21 02:10:59.999,-0.0097208094433565,1655.47,197.7725,0.4108,195605.0,0.019327452086282868,0.017423439134998654,-1.6671944789183326,-1.6905981457414694,0.00871525426838073,0.009030589787815627,0,2.0,0.0
568,2023-01-21 02:11:59.999,-0.0090316787507536,1654.99,76.5917,0.4105499999999999,92038.0,0.019322271505289097,0.017426879383386048,-1.6270239572022283,-1.6671944789183326,0.008709078181341328,0.009022685637373816,0,2.0,0.0
569,2023-01-21 02:12:59.999,-0.0084167300318949,1655.035,68.2108,0.4104,134404.0,0.019317187640096704,0.017430165284513677,-1.591144846838176,-1.6270239572022283,0.00870247531442539,0.009014445244790725,0,2.0,0.0
570,2023-01-21 02:13:59.999,-0.0087033100602358,1654.8850000000002,26.0762,0.41045,38246.0,0.019312070407210075,0.017433523015581254,-1.606983306954484,-1.591144846838176,0.008696081463678585,0.009006186110497177,0,2.0,0.0
571,2023-01-21 02:14:59.999,-0.0092909970659178,1654.8850000000002,29.8895,0.4105999999999999,43837.0,0.019306914181761642,0.017437040583610695,-1.6400667940498457,-1.606983306954484,0.00869015042515048,0.008997896832187446,0,2.0,0.0
572,2023-01-21 02:15:59.999,-0.0094868450258331,1654.8850000000002,39.7704,0.41065,49798.0,0.019301668883856312,0.01744058873084,-1.6506618184730772,-1.6400667940498457,0.008684394962379835,0.008989448532302987,0,2.0,0.0
573,2023-01-21 02:16:59.999,-0.009658498569383,1654.9250000000002,86.4734,0.4107,68657.0,0.019296529404017965,0.017444214654091926,-1.6598642327878557,-1.6506618184730772,0.008678799685379114,0.008980984336602845,0,2.0,0.0
574,2023-01-21 02:17:59.999,-0.0097993400748741,1655.34,213.6207,0.4108,79162.0,0.01929143816967411,0.017447891013935908,-1.6672948163943104,-1.6598642327878557,0.008673340800924417,0.00897262462559734,0,2.0,0.0
575,2023-01-21 02:18:59.999,-0.0101056568545061,1655.805,245.5997,0.41095,89502.0,0.019286089495156648,0.017451589076763908,-1.6841873952210278,-1.6672948163943104,0.00866818015550576,0.008964396324202597,0,2.0,0.0
576,2023-01-21 02:19:59.999,-0.0098284238591563,1655.94,55.743,0.4109,35377.0,0.019280935629084613,0.01745525466480182,-1.6676559607542918,-1.6841873952210278,0.008662763640567337,0.008956385211058059,0,2.0,0.0
577,2023-01-21 02:20:59.999,-0.0101443270296641,1656.065,52.8518,0.411,88670.0,0.019275877711849226,0.017459031363264946,-1.6850994840077753,-1.6676559607542918,0.008657654705942458,0.008948331349573992,0,2.0,0.0
578,2023-01-21 02:21:59.999,-0.0101950730471678,1656.305,86.864,0.41105,104489.0,0.019270935506093628,0.017462839922123344,-1.6873549024481118,-1.6850994840077753,0.008652601987215286,0.008940845562029918,0,2.0,0.0
579,2023-01-21 02:22:59.999,-0.0100114908255655,1656.285,41.5371,0.411,51007.0,0.019265949876030787,0.017466587125512,-1.6761969863496202,-1.6873549024481118,0.008647378090835782,0.008934373438444426,0,2.0,0.0
580,2023-01-21 02:23:59.999,-0.010012051178915,1655.96,93.9036,0.41095,58497.0,0.019260992123821992,0.01747033695935678,-1.6755855007741511,-1.6761969863496202,0.008642161855736184,0.008928398264451203,0,2.0,0.0
581,2023-01-21 02:24:59.999,-0.0101201736800469,1656.105,77.9083,0.411,91900.0,0.01925600900961638,0.01747411114773119,-1.68112600642794,-1.6755855007741511,0.00863705578248172,0.008922201326845727,0,2.0,0.0
582,2023-01-21 02:25:59.999,-0.0103327720487076,1656.725,80.9476,0.41115,64962.0,0.019251038428907845,0.017477945626042758,-1.6926366010393417,-1.68112600642794,0.0086321650356723,0.008915665230082727,0,2.0,0.0
583,2023-01-21 02:26:59.999,-0.0098359042022604,1656.9,180.1157,0.41105,345374.0,0.01924604042584528,0.017481631530245685,-1.6635715366606272,-1.6926366010393417,0.008626807119342918,0.008909425742173436,0,2.0,0.0
584,2023-01-21 02:27:59.999,-0.0096915487746045,1656.815,45.6313,0.411,54707.0,0.019240908195626287,0.01748524410865108,-1.6546784700544175,-1.6635715366606272,0.008621329504851937,0.00890247021613811,0,2.0,0.0
585,2023-01-21 02:28:59.999,-0.0098841883059357,1656.8200000000002,36.7497,0.41105,146621.0,0.019235917966865246,0.017488940819351737,-1.6650583116262352,-1.6546784700544175,0.008616031553966381,0.008894938720666257,0,2.0,0.0
586,2023-01-21 02:29:59.999,-0.0100255024201878,1656.91,34.9014,0.4111,86268.0,0.019230981398494867,0.017492684554254262,-1.672498222210691,-1.6650583116262352,0.008610871075098218,0.00888740192677846,0,2.0,0.0
587,2023-01-21 02:30:59.999,-0.0112772667614446,1656.78,115.3538,0.4114,1048956.0,0.0192256164175939,0.01749670890479083,-1.7433497548036825,-1.672498222210691,0.008607035395575644,0.008880048498857774,0,2.0,0.0
588,2023-01-21 02:31:59.999,-0.012699361874187,1656.69,75.8573,0.41175,272011.0,0.019219920482015897,0.017501092544027017,-1.8238451271487441,-1.7433497548036825,0.00860506641161599,0.0088731824649678,0,2.0,0.0
589,2023-01-21 02:32:59.999,-0.0123328335404053,1656.65,33.4587,0.4116499999999999,132711.0,0.019214243908850043,0.017505359832790095,-1.8021381879944598,-1.8238451271487441,0.008602567829294092,0.008866574899898314,0,2.0,0.0
590,2023-01-21 02:33:59.999,-0.012156376303281,1656.295,60.3695,0.4115499999999999,47613.0,0.019208779913032787,0.01750962446409324,-1.7913094755763552,-1.8021381879944598,0.00859982167543343,0.008859932734776055,0,2.0,0.0
591,2023-01-21 02:34:59.999,-0.0121135752781889,1655.395,483.1395,0.4114,134469.0,0.01920329360531943,0.017513867696859604,-1.7881183885569567,-1.7913094755763552,0.00859701171346729,0.008853193441942082,0,2.0,0.0
592,2023-01-21 02:35:59.999,-0.011407758488426,1654.9450000000002,269.8813,0.41115,116141.0,0.01919795137896195,0.01751792397243649,-1.7471082712508847,-1.7881183885569567,0.008593311750547743,0.008846554399708474,0,2.0,0.0
593,2023-01-21 02:36:59.999,-0.0116033444762422,1654.9450000000002,274.4715,0.4112,86144.0,0.01919267644065889,0.017522051150407503,-1.7575579852239434,-1.7471082712508847,0.008589845063582088,0.0088400862147929,0,2.0,0.0
594,2023-01-21 02:37:59.999,-0.0110308902358227,1655.245,93.6674,0.4111,49200.0,0.01918740088074094,0.017526003333035577,-1.7241974991299802,-1.7575579852239434,0.008585713151681678,0.008833370576629796,0,2.0,0.0
595,2023-01-21 02:38:59.999,-0.0104227734518769,1655.28,165.6564,0.41095,124367.0,0.019182096184366962,0.017529762255408442,-1.6888346347714955,-1.7241974991299802,0.0085809507535617,0.008826433785666634,0,2.0,0.0
596,2023-01-21 02:39:59.999,-0.0095261234509553,1654.8200000000002,305.4092,0.4106499999999999,252783.0,0.019176732092511847,0.01753322762221022,-1.6370548630252082,-1.6888346347714955,0.008575395830860425,0.008819618618808086,0,2.0,0.0
597,2023-01-21 02:40:59.999,-0.0074889979444794,1653.975,722.357,0.41,425634.0,0.0191717308379938,0.017536210786323534,-1.5203243794985553,-1.6370548630252082,0.00856862572730886,0.00881290278018757,0,2.0,0.0
598,2023-01-21 02:41:59.999,-0.0058228116292653,1653.16,395.1124,0.40945,186861.0,0.01916679924992905,0.017538745472872173,-1.4248231675319485,-1.5203243794985553,0.008561473351565546,0.00880609466799933,0,2.0,0.0
599,2023-01-21 02:42:59.999,-0.0067473969239415,1652.93,429.2279,0.4096499999999999,51647.0,0.019161852454133054,0.017541533058839247,-1.4770230909218496,-1.4248231675319485,0.008554492729866766,0.008799300913084618,0,2.0,0.0
600,2023-01-21 02:43:59.999,-0.007381226533452,1653.18,317.3392,0.40985,99580.0,0.019156828589146944,0.017544472188234274,-1.512616329398383,-1.4770230909218496,0.008547730405262152,0.008792725147469482,0,2.0,0.0
601,2023-01-21 02:44:59.999,-0.0070791452788689,1653.355,196.1169,0.4098,144397.0,0.019151963749060568,0.017547375539272693,-1.4948736333374615,-1.512616329398383,0.008540878639047499,0.008785908145088256,0,2.0,0.0
602,2023-01-21 02:45:59.999,-0.0065175285528162,1653.31,61.7425,0.4096499999999999,213313.0,0.019147208055025566,0.01755015562516736,-1.4623651867244924,-1.4948736333374615,0.008533894946776137,0.0087786800351435,0,2.0,0.0
603,2023-01-21 02:46:59.999,-0.0060292365486027,1651.845,818.6282,0.4093,292914.0,0.01914248775648085,0.017552812839004076,-1.4340564407517353,-1.4623651867244924,0.008526849421423763,0.008771173243229718,0,2.0,0.0
604,2023-01-21 02:47:59.999,-0.0070303201173267,1651.165,157.9024,0.40945,164923.0,0.01913763519848248,0.01755570102622554,-1.4905673818845655,-1.4340564407517353,0.008520032610344367,0.008763793318694594,0,2.0,0.0
605,2023-01-21 02:48:59.999,-0.0086918882558713,1648.1,2745.9363,0.4094,382711.0,0.019132495509188434,0.017558972179549378,-1.5846248562012244,-1.4905673818845655,0.00851401038999128,0.00875647431139211,0,2.0,0.0
606,2023-01-21 02:49:59.999,-0.0092992963677396,1644.835,2188.9423,0.40905,368496.0,0.019127405625871546,0.017562432357468048,-1.61860848286902,-1.5846248562012244,0.008508417466696314,0.008749116978405396,0,2.0,0.0
607,2023-01-21 02:50:59.999,-0.0100409968823846,1644.585,688.52,0.4092,375553.0,0.019122216761909366,0.017566081965191258,-1.6602002485291512,-1.61860848286902,0.00850343915559987,0.008741734448022905,0,2.0,0.0
608,2023-01-21 02:51:59.999,-0.0093361572172394,1646.715,1049.3324,0.40935,221150.0,0.019117004368361768,0.017569514094228425,-1.619462065541586,-1.6602002485291512,0.008497892261227411,0.008734411884008478,0,2.0,0.0
609,2023-01-21 02:52:59.999,-0.0083846612378337,1647.635,132.3121,0.40925,181566.0,0.019111788892654306,0.017572660673701376,-1.564728907082251,-1.619462065541586,0.008491732488956254,0.00872770851313688,0,2.0,0.0
610,2023-01-21 02:53:59.999,-0.0081851086141977,1647.64,115.4829,0.4092,162388.0,0.019106683438925482,0.01757578441263207,-1.5528064871749347,-1.564728907082251,0.00848547762558651,0.008722162044301098,0,2.0,0.0
611,2023-01-21 02:54:59.999,-0.0077228737301915,1647.43,122.4071,0.40905,631569.0,0.019101718112524924,0.01757881813833106,-1.5259610533329722,-1.5528064871749347,0.008479015894461303,0.008716654508706605,0,2.0,0.0
612,2023-01-21 02:55:59.999,-0.008147986337013,1648.025,166.9564,0.40925,81538.0,0.019096784919736872,0.01758197881584537,-1.549585034887889,-1.5259610533329722,0.008472769533419038,0.008710622203101178,0,2.0,0.0
613,2023-01-21 02:56:59.999,-0.0089686500166052,1648.615,147.7864,0.4095499999999999,145381.0,0.019091640854874095,0.017585312722877475,-1.5956662991255468,-1.549585034887889,0.008467021541096093,0.008704126031154374,0,2.0,0.0
614,2023-01-21 02:57:59.999,-0.0079319503068049,1648.705,116.8604,0.4093,572606.0,0.019086523473258423,0.01758835074184022,-1.5361573223457592,-1.5956662991255468,0.008460695405086944,0.008697679926365286,0,2.0,0.0
615,2023-01-21 02:58:59.999,-0.0071772920731909,1648.005,192.9908,0.409,188180.0,0.019081532557762546,0.017591213886989768,-1.4927238563322869,-1.5361573223457592,0.008454085098161925,0.008691633184782506,0,2.0,0.0
616,2023-01-21 02:59:59.999,-0.0071499867035882,1648.0500000000002,228.3944,0.409,240407.0,0.019076633357347977,0.01759409772987712,-1.4906487654891156,-1.4927238563322869,0.008447481510357112,0.008685833828072496,0,2.0,0.0
617,2023-01-21 03:00:59.999,-0.0079076891352922,1648.745,169.1368,0.4093,215810.0,0.019071638468920928,0.017597163078190585,-1.5331634698351195,-1.4906487654891156,0.008441187691569228,0.008680198504629293,0,2.0,0.0
618,2023-01-21 03:01:59.999,-0.0073344652895634,1648.07,97.1102,0.40905,523002.0,0.019066770784690656,0.017600103933480025,-1.5000613731622325,-1.5331634698351195,0.008434675589061016,0.008674705522038091,0,2.0,0.0
619,2023-01-21 03:02:59.999,-0.007450386784134,1647.555,99.2992,0.409,101218.0,0.019061672728357543,0.017602999404914114,-1.5061103453250329,-1.5000613731622325,0.008428220266185123,0.008669470316860425,0,2.0,0.0
620,2023-01-21 03:03:59.999,-0.0077380489969343,1647.4050000000002,88.152,0.40905,58050.0,0.01905641984823357,0.017605916928420038,-1.5219013558967427,-1.5061103453250329,0.00842189419358895,0.008664117769301944,0,2.0,0.0
621,2023-01-21 03:04:59.999,-0.0069915022154027,1647.015,213.5476,0.4088,150592.0,0.019051183953339552,0.01760861735805189,-1.4789739386797291,-1.5219013558967427,0.008415318547019641,0.008658931939598678,0,2.0,0.0
622,2023-01-21 03:05:59.999,-0.0071960891415869,1647.65,315.0831,0.40895,96452.0,0.019045901722474896,0.01761135602254389,-1.4900607784244457,-1.4789739386797291,0.008408819789151261,0.00865386516689708,0,2.0,0.0
623,2023-01-21 03:06:59.999,-0.0074546119496474,1648.52,161.4296,0.40915,52402.0,0.01904031668305198,0.017614020384789965,-1.5041954110362132,-1.4900607784244457,0.008402425001487574,0.008648684064930658,0,2.0,0.0
624,2023-01-21 03:07:59.999,-0.0079919588381542,1648.9299999999998,101.8218,0.40935,67617.0,0.019034510150311903,0.0176167286820263,-1.5341366422950142,-1.5041954110362132,0.008396269921273885,0.008643465914511084,0,2.0,0.0
625,2023-01-21 03:08:59.999,-0.0079956386826349,1648.6,171.7588,0.4093,201944.0,0.019028614134079122,0.01761938054523042,-1.533779961636024,-1.5341366422950142,0.008390129918727276,0.008638332300795335,0,2.0,0.0
626,2023-01-21 03:09:59.999,-0.0076864540295567,1647.49,83.3495,0.40905,279959.0,0.01902280276509919,0.01762198049713576,-1.5156784902240221,-1.533779961636024,0.008383867395795089,0.008633387722374656,0,2.0,0.0
627,2023-01-21 03:10:59.999,-0.0069016351193607,1646.515,319.6502,0.4086999999999999,260602.0,0.019017180394801547,0.017624438686663618,-1.4706179286024563,-1.5156784902240221,0.008377356436007165,0.008628146598425264,0,2.0,0.0
628,2023-01-21 03:11:59.999,-0.003617053906364,1646.085,147.0311,0.4078,929456.0,0.01901213242498659,0.01762623624163372,-1.2838354156345495,-1.4706179286024563,0.008371034158758455,0.008622698908474682,0,2.0,0.0
629,2023-01-21 03:12:59.999,-0.0034534736069566,1645.705,230.6521,0.4076999999999999,424142.0,0.01900729196647776,0.017628098071931067,-1.2741457122477822,-1.2838354156345495,0.008364788175930782,0.008617356041687771,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.0009287189258877,1645.44,147.2596,0.4065499999999999,1595792.0,0.019002566238390715,0.017628839255700402,-1.0252431853480495,-1.2741457122477822,0.008362102139237292,0.00861216119481526,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0004634786351758,1645.0,260.0289,0.4065999999999999,658932.0,0.018997029697529998,0.017629027040572565,-1.0513087886075563,-1.0252431853480495,0.008358863759591613,0.008607994315456287,0,2.0,0.0
632,2023-01-21 03:15:59.999,-0.0002310991848482,1646.785,447.6445,0.40705,214135.0,0.018991336435923094,0.017629278652407546,-1.0903699464836685,-1.0513087886075563,0.008354884609533708,0.008605558657605903,0,2.0,0.0
633,2023-01-21 03:16:59.999,-0.000721458364401,1648.58,498.968,0.40745,224286.0,0.018985696143695722,0.01762973789564616,-1.117835932941669,-1.0903699464836685,0.008350442250946168,0.008603192474874566,0,2.0,0.0
634,2023-01-21 03:17:59.999,-0.0010612023463139,1648.02,628.301,0.40745,245330.0,0.018980077089537164,0.01763032381678848,-1.1367505012452892,-1.117835932941669,0.008345709591108589,0.008600508213898597,0,2.0,0.0
635,2023-01-21 03:18:59.999,-0.000200525008088,1646.51,370.8127,0.407,243104.0,0.018974739973585116,0.017630894646827766,-1.08759455295839,-1.1367505012452892,0.008341771436767169,0.008597714203958825,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,0.01896981460911018,0.01763161770803974,-1.0517497779365694,-1.08759455295839,0.008338495034255313,0.00859423674127763,0,2.0,0.0
637,2023-01-21 03:20:59.999,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,0.018964700836167938,0.017632511765580478,-1.1143471152083184,-1.0517497779365694,0.008334102463586056,0.008590711735323501,0,2.0,0.0
638,2023-01-21 03:21:59.999,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0.018959286411970006,0.017633530690777485,-1.1828791418028113,-1.1143471152083184,0.008328762223881072,0.008586746129656781,0,2.0,0.0
639,2023-01-21 03:22:59.999,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,0.01895387006140594,0.017634593897925023,-1.1912812425605062,-1.1828791418028113,0.00832333036345391,0.008582141353091694,0,2.0,0.0
640,2023-01-21 03:23:59.999,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,0.018948710060174796,0.017635873059644598,-1.195721326611769,-1.1912812425605062,0.008317855057669611,0.008576784561535744,0,2.0,0.0
641,2023-01-21 03:24:59.999,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,0.01894367928318038,0.017637305585466476,-1.2087596432173242,-1.195721326611769,0.008312248535673729,0.008570318253196752,0,2.0,0.0
642,2023-01-21 03:25:59.999,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,0.018938812653249273,0.01763898303932047,-1.238452899012019,-1.2087596432173242,0.008306374600988885,0.008563261445501374,0,2.0,0.0
643,2023-01-21 03:26:59.999,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,0.018933632628455314,0.017640682300098885,-1.2792747574764165,-1.238452899012019,0.008300217799515432,0.008556237885291461,0,2.0,0.0
