index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
915,2023-01-21 07:58:59.999,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,0.008426097668734464,0.017041937007455394,-1.0619157858209582,-1.0202952396274108,0.007224496432505697,0.0073849369326493015,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,0.008416553506537021,0.017042033705738386,-1.1187240406402876,-1.0619157858209582,0.007221876615864528,0.007380706598814401,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,0.008406803115431198,0.017042011161890053,-1.1302361091666304,-1.1187240406402876,0.007219391881527258,0.00737649538255978,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,0.008397284681563987,0.017042344653331095,-1.140619815648469,-1.1302361091666304,0.0072170347251298205,0.007372299081289015,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,0.008387797042738641,0.0170430576122104,-1.1771052892948222,-1.140619815648469,0.007215143541821597,0.007368097664751181,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,0.008378026422311015,0.017044340199284864,-1.2660076765316313,-1.1771052892948222,0.007214620229717258,0.007363910573110775,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.012992470406635,1651.355,115.0972,0.411,93153.0,0.008368554349443313,0.017045791183283084,-1.2531553699324445,-1.2660076765316313,0.007213884206295407,0.007359809703145502,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,0.008359283430300275,0.01704721588473298,-1.2301945991786485,-1.2531553699324445,0.007212782438631296,0.007355861990622107,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,0.008350048714490807,0.017048971904053682,-1.2623567845328791,-1.2301945991786485,0.007212213612770643,0.0073520264704443105,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,0.00834110412627013,0.0170510304889294,-1.2685360630387346,-1.2623567845328791,0.007211756564763616,0.007348164026549612,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,0.008331694466625959,0.0170528323469081,-1.28375739883725,-1.2685360630387346,0.007211573684912937,0.007344189940405664,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,0.008321850993995768,0.017054437990791926,-1.3056368413514927,-1.28375739883725,0.007211799574996798,0.0073402697013390415,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,0.00831226891768471,0.017056106586324997,-1.2862065903356976,-1.3056368413514927,0.00721166964569386,0.007336558194112836,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,0.008302787988186665,0.01705807136892099,-1.3074355945631093,-1.2862065903356976,0.007211938089076288,0.007332931593712582,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,0.008293063415120934,0.017059724521545645,-1.2983657214479933,-1.3074355945631093,0.007212039825422819,0.007329174135718815,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,0.008283665220419383,0.017061785398073983,-1.309645008798193,-1.2983657214479933,0.0072123583161975355,0.007325346917260044,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,0.008274268756819905,0.017064147111801632,-1.3413455362217803,-1.309645008798193,0.007213307200882965,0.007321449907341318,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,0.00826538533693973,0.017066259883771136,-1.2681982671099628,-1.3413455362217803,0.007212879342595964,0.007317449008387998,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,0.008256134655474996,0.017068804197408725,-1.347838381571236,-1.2681982671099628,0.00721396916535759,0.0073134769317898555,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,0.00824673085534305,0.017071902042338803,-1.419772669562939,-1.347838381571236,0.007216662287750461,0.007309459708087667,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,0.008237452262687186,0.01707534266657852,-1.4464188777626845,-1.419772669562939,0.00722000313660547,0.007305403299912042,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0144442123352952,1652.51,140.8663,0.4115499999999999,343425.0,0.008228727383184479,0.017078102689999767,-1.3276029621110088,-1.4464188777626845,0.007220684545120555,0.007301344085886825,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0134044778447819,1652.29,174.4153,0.41125,226690.0,0.00822007408037172,0.01708038028117435,-1.2660462805378967,-1.3276029621110088,0.00722023294715621,0.007297314749436969,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0138675788438824,1651.525,217.3943,0.41125,367940.0,0.008211479313707432,0.017082929136132168,-1.2924632527386848,-1.2660462805378967,0.007220254042602462,0.0072932712214980495,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0147236070791709,1651.08,77.2028,0.4114,107898.0,0.008203064290706432,0.017086017021898582,-1.341838261105147,-1.2924632527386848,0.007221233457498928,0.007289210451413288,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0138567114898009,1651.2199999999998,39.7278,0.4112,60964.0,0.008194344966170287,0.017088461865182182,-1.2904061600125822,-1.341838261105147,0.007221224518219356,0.0072851487393915115,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0125091880262466,1651.83,105.5921,0.41095,375602.0,0.008185539362128348,0.01709014372388518,-1.2109159362686928,-1.2904061600125822,0.007219912751590636,0.007281091334854498,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0111357258998889,1651.835,59.1441,0.4105999999999999,227681.0,0.00817743189446946,0.01709169227877729,-1.1299734092650064,-1.2109159362686928,0.007217555264242235,0.007277039587904901,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0100585671307218,1651.025,125.2522,0.4102,302241.0,0.008169328066635832,0.017092728888393815,-1.0664122339022535,-1.1299734092650064,0.007214576005987612,0.00727300349812216,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0087310525624477,1650.95,66.0437,0.40985,84771.0,0.008160926202072753,0.01709285692971203,-0.9882478297210577,-1.0664122339022535,0.007211067740694761,0.007269206517491713,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0078465803346272,1650.79,95.8691,0.4095999999999999,71369.0,0.008152519634496798,0.017092541327186333,-0.936028157713261,-0.9882478297210577,0.007207353824407921,0.007265836325095087,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0064962391334759,1650.425,224.9671,0.4092,492284.0,0.008144748840164764,0.017092204306382433,-0.8565886360352915,-0.936028157713261,0.007203545539211007,0.007262736090986996,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0072730784839478,1650.44,83.9556,0.4094,176211.0,0.008136947824502206,0.01709218966289848,-0.9015829225146093,-0.8565886360352915,0.007199768221945642,0.007259722109811425,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0076411437751353,1650.8049999999998,88.1668,0.4095499999999999,154409.0,0.008129168578907036,0.017092358651553806,-0.9226527874553294,-0.9015829225146093,0.007196039468334762,0.007256757915512141,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0080786922060305,1651.0549999999998,81.7055,0.4096999999999999,175596.0,0.008121194674823425,0.01709255250936249,-0.9477745861526764,-0.9226527874553294,0.007192392876183906,0.007254134324042728,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0087643672698352,1650.895,117.692,0.40985,161478.0,0.008112966537301813,0.01709283639821877,-0.9873922275939986,-0.9477745861526764,0.007188927609682611,0.007251596767017461,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.0083567396088621,1650.92,206.8053,0.40975,109382.0,0.008104836649308493,0.01709301164984426,-0.9630588567650442,-0.9873922275939986,0.007185354686431304,0.007249266409630387,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0085105941159824,1650.99,196.9549,0.4098,152822.0,0.008096718925547263,0.017093267284513908,-0.9715704297548482,-0.9630588567650442,0.007181826647411265,0.007247318293419416,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0089168824679539,1651.615,391.3353,0.41,96219.0,0.00808860581051758,0.017093716085480867,-0.9948385824025517,-0.9715704297548482,0.007178424744349897,0.007244995085471509,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0099018978630063,1652.255,69.0029,0.41035,114066.0,0.008080166735392465,0.017094346480073658,-1.0519305092686575,-0.9948385824025517,0.0071754203800281635,0.0072420947105500365,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.0105637984434334,1652.7800000000002,133.9051,0.4105999999999999,79119.0,0.008071560475035782,0.017095151622296134,-1.0900961471534567,-1.0519305092686575,0.007172762387336331,0.007238833174894025,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0109373194472564,1652.81,51.3209,0.4106999999999999,102167.0,0.008062575907256833,0.017095790138878998,-1.1113786025779497,-1.0900961471534567,0.007170328013890284,0.007235530087499678,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0128106012887148,1652.625,160.0163,0.41115,397662.0,0.008053293321589449,0.017097141558936612,-1.220314784104877,-1.1113786025779497,0.0071693095191248685,0.007232040122824492,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0143166198818924,1652.075,180.3497,0.41145,364757.0,0.008043774454916136,0.0170990999874842,-1.3076942267824256,-1.220314784104877,0.007169791865136738,0.00722853755540297,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0147666957255196,1652.3,137.2392,0.4115999999999999,79982.0,0.008034537558586024,0.017101539777260515,-1.3332853989220226,-1.3076942267824256,0.007170776884566804,0.007225288913042471,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0149261540847707,1653.005,151.5459,0.41175,101959.0,0.008025359387727573,0.017104106731655116,-1.3418715068014149,-1.3332853989220226,0.007171938109851685,0.00722253157002482,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0148894444939546,1652.42,392.9483,0.4116499999999999,263938.0,0.008016068959897078,0.017106559026411547,-1.338990115924943,-1.3418715068014149,0.007173043008707926,0.007221394247090328,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0161398549816702,1652.29,106.1343,0.41195,99888.0,0.008006351634984378,0.017109348341272812,-1.411287334562403,-1.338990115924943,0.0071757254244766665,0.00722122675303925,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.0156160450912032,1651.865,210.0689,0.41175,95524.0,0.007996941552396193,0.017112090254861205,-1.379900777281806,-1.411287334562403,0.007177696136766464,0.007220819538395255,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.015067700925373,1651.48,55.6061,0.4115499999999999,160965.0,0.007987812341681081,0.017114749114635938,-1.347113715347297,-1.379900777281806,0.007178970209068808,0.007220361668231985,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0136005660537836,1651.3200000000002,66.8093,0.41115,83475.0,0.007979053161116903,0.0171169193926868,-1.2607186328236368,-1.347113715347297,0.007178628014909394,0.007220238221017773,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0116182101996784,1651.685,626.6819,0.4107,307374.0,0.007970789367431057,0.01711847911337358,-1.144318922105984,-1.2607186328236368,0.00717660979057989,0.007220060589243155,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0097792568404955,1651.81,510.699,0.41025,139772.0,0.00796283479405014,0.017119406591022318,-1.0363730506786297,-1.144318922105984,0.007173550870325248,0.007219935347844345,0,2.0,0.0
968,2023-01-21 08:51:59.999,-0.0098859619887807,1651.31,165.7824,0.4102,113912.0,0.007954831379118775,0.01712034065698499,-1.042081680811681,-1.0363730506786297,0.007170542633607843,0.007219522099043103,0,2.0,0.0
969,2023-01-21 08:52:59.999,-0.0103584258359141,1650.53,542.4793,0.4102,63998.0,0.007946913735881434,0.01712155800333794,-1.069139827592022,-1.042081680811681,0.007167765389906591,0.007218014418563491,0,2.0,0.0
970,2023-01-21 08:53:59.999,-0.0112727078909813,1650.315,264.6238,0.4104,144199.0,0.00793863375245996,0.017122922239606,-1.121966296091952,-1.069139827592022,0.007165521429553328,0.007217164859907924,0,2.0,0.0
971,2023-01-21 08:54:59.999,-0.0126123835538312,1650.69,86.1061,0.4108,134979.0,0.007929978917861758,0.017124645807357338,-1.1995788235729379,-1.121966296091952,0.007164271075055936,0.007216755397095301,0,2.0,0.0
972,2023-01-21 08:55:59.999,-0.0129644882675723,1650.755,102.4152,0.4109,40390.0,0.007921031899484732,0.017126304497942165,-1.2194995230621155,-1.1995788235729379,0.007163321150641719,0.007215523228303813,0,2.0,0.0
973,2023-01-21 08:56:59.999,-0.0120654275084337,1650.3,199.8982,0.4105999999999999,159893.0,0.00791235835104488,0.017127726790819923,-1.1664003112302226,-1.2194995230621155,0.007161630276687996,0.007214751057743343,0,2.0,0.0
974,2023-01-21 08:57:59.999,-0.0097483354553968,1649.595,1312.4655,0.4099,372948.0,0.007904129597025722,0.01712838192135313,-1.0305973520135048,-1.1664003112302226,0.007158575367063589,0.0072145870619200235,0,2.0,0.0
975,2023-01-21 08:58:59.999,-0.0069922369429207,1648.31,889.8883,0.409,788045.0,0.007896455751030125,0.01712824675990819,-0.869247909762752,-1.0305973520135048,0.007154905904533433,0.007214120875515095,0,2.0,0.0
976,2023-01-21 08:59:59.999,-0.0075724534666932,1647.03,607.7971,0.40895,477520.0,0.007888814300851131,0.017128396220949794,-0.9026687360626097,-0.869247909762752,0.007151281807212965,0.007213905446060953,0,2.0,0.0
977,2023-01-21 09:00:59.999,-0.0074274006972387,1646.945,220.1858,0.4089,509672.0,0.007881511444998554,0.01712875986300672,-0.8937548465081923,-0.9026687360626097,0.007147648785091148,0.007213451452236076,0,2.0,0.0
978,2023-01-21 09:01:59.999,-0.0054339102224254,1645.69,440.1308,0.4082,1095107.0,0.007874930519339256,0.01712886816895287,-0.7769830797044576,-0.8937548465081923,0.007144128099035798,0.007212986307167714,0,2.0,0.0
979,2023-01-21 09:02:59.999,-0.0043774344377478,1647.105,278.4554,0.40815,749555.0,0.007868680102192015,0.017128821976896684,-0.7149420174053619,-0.7769830797044576,0.007140899186281943,0.007212806664622463,0,2.0,0.0
980,2023-01-21 09:03:59.999,-0.0052249983517107,1647.98,155.4235,0.4085,468032.0,0.007862063660771808,0.017128818043153676,-0.7640376574444001,-0.7149420174053619,0.007137432421613377,0.0072124643468059755,0,2.0,0.0
981,2023-01-21 09:04:59.999,-0.0065595031396341,1648.375,168.8361,0.4089,110577.0,0.00785491984116259,0.01712893199813185,-0.8415249113236473,-0.7640376574444001,0.007133797783412525,0.007212249788627366,0,2.0,0.0
982,2023-01-21 09:05:59.999,-0.0061726234877976,1648.04,122.5179,0.4087499999999999,186499.0,0.00784773790179859,0.017128849697093197,-0.8185232305456843,-0.8415249113236473,0.007130192625057297,0.007212083272259775,0,2.0,0.0
983,2023-01-21 09:06:59.999,-0.0062059970210714,1647.985,559.3392,0.4087499999999999,111262.0,0.007840496983465128,0.01712872841314,-0.8200546862405156,-0.8185232305456843,0.007126590024926955,0.007211963523162921,0,2.0,0.0
984,2023-01-21 09:07:59.999,-0.0073217414636683,1648.415,58.4484,0.4091,84890.0,0.007832902935075915,0.017128782601969643,-0.8847473139744081,-0.8200546862405156,0.00712298738755471,0.007211963523162921,0,2.0,0.0
985,2023-01-21 09:08:59.999,-0.0080677684469065,1648.805,281.8774,0.40935,239910.0,0.007825293250192376,0.017129151198807112,-0.9278370838483628,-0.8847473139744081,0.007119485411336874,0.007211963523162921,0,2.0,0.0
986,2023-01-21 09:09:59.999,-0.0086540018935235,1648.81,212.778,0.4095,230662.0,0.007817903032262465,0.01712994631251939,-0.9615853211254669,-0.9278370838483628,0.007116118851638611,0.007211963523162921,0,2.0,0.0
987,2023-01-21 09:10:59.999,-0.0090042719906549,1648.88,196.056,0.4095999999999999,50711.0,0.007810634172870353,0.017130975806080848,-0.9815498167685578,-0.9615853211254669,0.007112858063899274,0.007211963523162921,0,2.0,0.0
988,2023-01-21 09:11:59.999,-0.0099753288800492,1648.25,668.8019,0.40975,147599.0,0.007803291797971536,0.017132366302339767,-1.037721256029455,-0.9815498167685578,0.0071099725502773575,0.0072113107618767755,0,2.0,0.0
989,2023-01-21 09:12:59.999,-0.0116136965345514,1647.49,286.5469,0.41005,76030.0,0.007795585636952099,0.017134235096318475,-1.132777860371126,-1.037721256029455,0.00710801858425729,0.007208282303479631,0,2.0,0.0
990,2023-01-21 09:13:59.999,-0.0127149897416281,1646.645,418.3698,0.4102,123166.0,0.0077874803595798375,0.017136343839370544,-1.1964319981782672,-1.132777860371126,0.007106901645385794,0.007204497610510235,0,2.0,0.0
991,2023-01-21 09:14:59.999,-0.013192068679201,1646.505,109.5061,0.4103,84746.0,0.007778947970808146,0.017138375773406968,-1.2236291774246866,-1.1964319981782672,0.007106197026099459,0.007200712551261984,0,2.0,0.0
992,2023-01-21 09:15:59.999,-0.0132105783872056,1647.12,51.6562,0.4104,74354.0,0.0077707331262026735,0.017140638048826696,-1.2240682904359257,-1.2236291774246866,0.007105504687466376,0.007196971656737482,0,2.0,0.0
993,2023-01-21 09:16:59.999,-0.0132227208670645,1647.1,104.674,0.4104,87356.0,0.00776260536627857,0.01714295968210256,-1.224136708158509,-1.2240682904359257,0.007104818845870892,0.00719330452422162,0,2.0,0.0
994,2023-01-21 09:17:59.999,-0.0123562419992868,1646.59,118.995,0.4101,91688.0,0.007754351065603199,0.01714477541352282,-1.1729866726062745,-1.224136708158509,0.007103398887504779,0.007189793926307935,0,2.0,0.0
995,2023-01-21 09:18:59.999,-0.0130766793920571,1646.695,86.914,0.4103,93481.0,0.007745810652717991,0.01714672636920648,-1.2143711631259164,-1.1729866726062745,0.007102575341233701,0.007186247917244131,0,2.0,0.0
996,2023-01-21 09:19:59.999,-0.0135858674449149,1647.47,703.6799,0.4105499999999999,250216.0,0.007737878825895054,0.017149327149123483,-1.2434159127869824,-1.2143711631259164,0.007102213973094203,0.007182708657166275,0,2.0,0.0
997,2023-01-21 09:20:59.999,-0.0135597335112649,1646.545,103.2178,0.4104,23382.0,0.007730117609177688,0.017152009087003855,-1.2412453265649208,-1.2434159127869824,0.0071018221302305345,0.007179684318654423,0,2.0,0.0
998,2023-01-21 09:21:59.999,-0.0134032436212105,1646.48,88.3847,0.41035,34495.0,0.0077227004838207195,0.017154795359943308,-1.2314891353563215,-1.2412453265649208,0.007101278713326333,0.007178713563449248,0,2.0,0.0
999,2023-01-21 09:22:59.999,-0.0134366487756292,1646.425,106.9878,0.41035,70347.0,0.0077152094618707775,0.017157556382031702,-1.2328013247650649,-1.2314891353563215,0.007100761135214533,0.007178475561989771,0,2.0,0.0
1000,2023-01-21 09:23:59.999,-0.0126191356866947,1646.48,39.624,0.41015,63385.0,0.0077076264141220764,0.01715990576233663,-1.1845497511665193,-1.2328013247650649,0.007099530846441839,0.007177878288662323,0,2.0,0.0
1001,2023-01-21 09:24:59.999,-0.0132497683161645,1646.41,77.8123,0.4103,60973.0,0.007700095692525247,0.01716255747464108,-1.2206726205954261,-1.1845497511665193,0.0070988348191491375,0.0071768813771265335,0,2.0,0.0
1002,2023-01-21 09:25:59.999,-0.0133210371319929,1645.9699999999998,304.3742,0.41025,36116.0,0.007692490622340219,0.017165197951899316,-1.2241937327619337,-1.2206726205954261,0.007098198473752577,0.007175946516002472,0,2.0,0.0
