index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,0.4050272141543666,0.40975,7.409087987264597,7.377858792263991,-0.892208061358198,-0.9038010186902301,-0.020939806167915798,-0.008356739608862185,-0.0008428877155165599,0.00883887939984549,-0.0008508595197420256,0.008846182464496583,-2.270917057024212,-0.8500910074049628,-0.8968886896278273,0.00887864818163925,-0.0083567396088621,1650.92,206.8053,0.40975,109382.0,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,0.4050402482122106,0.4098,7.409130386966594,7.377812520193175,-0.8920860431773376,-0.9037688385115397,-0.021037836882185523,-0.00851059411598154,-0.0008508459525183755,0.008836750989470116,-0.0008588534856122535,0.008844137993647163,-2.2816224047010625,-0.866805930436484,-0.8500910074049628,0.008875949436053545,-0.0085105941159824,1650.99,196.9549,0.4098,152822.0,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,0.405132270357862,0.41,7.409508876072897,7.377556730661273,-0.8915981192837836,-0.9035416717194359,-0.021659001793459254,-0.00891688246795308,-0.0008595492070112801,0.008833889987466002,-0.0008677996840388279,0.008841843395090056,-2.3514555936340087,-0.9120934573980406,-0.866805930436484,0.00887448165699995,-0.0089168824679539,1651.615,391.3353,0.41,96219.0,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,0.405271361875942,0.41035,7.409896300522409,7.377078868328569,-0.8907448249064164,-0.9031984069217143,-0.022688971696687155,-0.009901897863007214,-0.0008702312819931995,0.008828540725812017,-0.0008788860778736806,0.008837475637382455,-2.4679089950253412,-1.0230078629651804,-0.9120934573980406,0.008873508935886605,-0.0099018978630063,1652.255,69.0029,0.41035,114066.0,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,0.4053854385859576,0.4106,7.410213997614522,7.376851278387607,-0.8901357743973038,-0.90291696424288,-0.02336923442753225,-0.01056379844343347,-0.0008815604296587327,0.008822652761300584,-0.0008904805700783573,0.008832261265821886,-2.5450734733628977,-1.0974293419145558,-1.0230078629651804,0.00887274120772817,-0.0105637984434334,1652.7800000000002,133.9051,0.4105999999999999,79119.0,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,0.4053819591764144,0.4107,7.41023214868589,7.376942208523062,-0.8898922580196241,-0.9029255472459776,-0.023264499378147008,-0.0109373194472564,-0.0008926542897546284,0.008817712131610256,-0.0009015284845536733,0.008827211272408313,-2.533412898306226,-1.1391464143508452,-1.0974293419145558,0.008871602979673219,-0.0109373194472564,1652.81,51.3209,0.4106999999999999,102167.0,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,0.4052704084079037,0.41115,7.410120211830261,7.3772441757212,-0.8887971675652325,-0.9032007595901966,-0.02251988026884888,-0.012810601288714807,-0.0009040179714802229,0.008814610927010505,-0.0009125922921059146,0.008823367472326265,-2.4488709151593615,-1.3507780905847342,-1.1391464143508452,0.00887105578444006,-0.0128106012887148,1652.625,160.0163,0.41115,397662.0,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,0.4052368972511412,0.41145,7.409787352566135,7.377381254299906,-0.8880677729304152,-0.9032834513970381,-0.022249800074829018,-0.014316619881893367,-0.0009150977944022607,0.008813915140322167,-0.0009235605878494749,0.008822401286960399,-2.4172828681574425,-1.5204959287821385,-1.3507780905847342,0.008870223982231085,-0.0143166198818924,1652.075,180.3497,0.41145,364757.0,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,0.4052731789563921,0.4116,7.4099235356569455,7.37741896611561,-0.8877032750222424,-0.9031939233175234,-0.02235608534476441,-0.014766695725520584,-0.0009259391772266947,0.008814143965895145,-0.0009344398302086613,0.008822721520815672,-2.4280088025010325,-1.5702893669366398,-1.5204959287821385,0.008869685271592756,-0.0147666957255196,1652.3,137.2392,0.4115999999999999,79982.0,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,0.4053795280825155,0.41175,7.410350122619837,7.377535862707235,-0.8873389099243874,-0.9029315443090773,-0.022661199509474095,-0.014926154084770715,-0.0009375425737659538,0.00881332000433353,-0.0009461596530740487,0.008822183328874359,-2.4614133539175405,-1.5872124811224975,-1.5702893669366398,0.00886835997029228,-0.0149261540847707,1653.005,151.5459,0.41175,101959.0,2,2.0,2
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,0.4055095192224073,0.41165,7.409996159056236,7.377001756877724,-0.887581805237702,-0.9026109304311679,-0.02371098113907877,-0.014889444493955573,-0.0009494423225560644,0.008811905243314785,-0.0009584710963825311,0.008821808212848878,-2.5791209119188774,-1.5819509840933876,-1.5872124811224975,0.008867519586597325,-0.0148894444939546,1652.42,392.9483,0.4116499999999999,263938.0,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,0.4055436044567844,0.41195,7.409917483468928,7.376990681872523,-0.8868532962205381,-0.9025268786387464,-0.023857245162262508,-0.016139854981670254,-0.0009616291991747457,0.008811668545933403,-0.0009707111571132966,0.008821709449831003,-2.594342302396691,-1.7225143800376241,-1.5819509840933876,0.008866509150302718,-0.0161398549816702,1652.29,106.1343,0.41195,99888.0,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,0.4055626838015105,0.41175,7.409660231613405,7.377141309440659,-0.8873389099243874,-0.9024798333994088,-0.023782285221473742,-0.01561604509120329,-0.0009726281176658338,0.008812654934521859,-0.000981675978476547,0.008822606040880815,-2.5843394953086753,-1.6616351238461322,-1.7225143800376241,0.008865726836094923,-0.0156160450912032,1651.865,210.0689,0.41175,95524.0,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,0.4054483824524282,0.41155,7.40942713455467,7.3774273563261765,-0.8878247595634841,-0.9027617071113597,-0.023042872271819448,-0.015067700925373018,-0.0009829873239209066,0.008813874180286231,-0.0009917377741184069,0.008823067522926536,-2.499259406142102,-1.5980161859985513,-1.6616351238461322,0.008865144395689284,-0.015067700925373,1651.48,55.6061,0.4115499999999999,160965.0,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,0.4053465211156583,0.41115,7.409330307622803,7.377584117315356,-0.8887971675652325,-0.9030129700062238,-0.02248197969860577,-0.01360050549617231,-0.0009926691292976772,0.008814328566388191,-0.0010011932509039082,0.008822962927996133,-2.4346454386135075,-1.4303796678231717,-1.5980161859985513,0.008863592855264942,-0.0136005660537836,1651.3200000000002,66.8093,0.41115,83475.0,2,2.0,2
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,0.4052778214971025,0.4107,7.409551257933467,7.377612243098366,-0.8898922580196241,-0.9031824680464599,-0.022181233035666992,-0.011618210199679346,-0.0010021695548565962,0.008812873638369523,-0.0010105706113741726,0.008821212489626884,-2.3999719368723977,-1.2046060207424958,-1.4303796678231717,0.00886294235554951,-0.0116182101996784,1651.685,626.6819,0.4107,307374.0,2,2.0,2
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,0.4052664048405383,0.41025,7.409626935359986,7.377387114675391,-0.8909885490119368,-0.9032106383947124,-0.02236105223195306,-0.00977925684049552,-0.0010109132966025134,0.008810646563798263,-0.001019382213276591,0.008819151963525946,-2.4199231521285585,-0.9951986475000514,-1.2046060207424958,0.00886294235554951,-0.0097792568404955,1651.81,510.699,0.41025,139772.0,2,2.0,2
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,0.4052545289218823,0.4102,7.409324191285403,7.3772550978903615,-0.8911104333438568,-0.903239942804166,-0.022445935764704217,-0.009885961988780778,-0.0010185736466328261,0.008809967657405153,-0.00102707319527149,0.008818548247442843,-2.4288422502698963,-1.0065176952942085,-0.9951986475000514,0.00886294235554951,-0.0098859619887807,1651.31,165.7824,0.4102,113912.0,2,2.0,2
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,0.4052534905901965,0.4102,7.40885172743827,7.377420576161475,-0.8911104333438568,-0.9032425049791496,-0.02227633648784,-0.010358425835914176,-0.001026436189153356,0.008809458152814038,-0.001034865344369019,0.008817869162568527,-2.4089120343994335,-1.0593148278682574,-1.0065176952942085,0.00886294235554951,-0.0103584258359141,1650.53,542.4793,0.4102,63998.0,2,2.0,2
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,0.4052021031557094,0.4104,7.408721518359204,7.37767481087963,-0.8906229851255774,-0.903369316207186,-0.021818138416929145,-0.011272647296490135,-0.0010345261740053982,0.008809503009232611,-0.001042770367675737,0.008817473281993594,-2.3561588887010707,-1.1621678444010852,-1.0593148278682574,0.00886294235554951,-0.0112727078909813,1650.315,264.6238,0.4104,144199.0,2,2.0,2
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,0.4051855497524881,0.4108,7.408948661299161,7.377771944152679,-0.8896488009277339,-0.9034101692561292,-0.02165529704404001,-0.012612383553832096,-0.001042916981514533,0.008810456615276019,-0.0010510932528602392,0.008818266287481223,-2.3365368111451064,-1.3131517556374812,-1.1621678444010852,0.00886294235554951,-0.0126123835538312,1650.69,86.1061,0.4108,134979.0,2,2.0,2
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,0.4052557419728421,0.4109,7.408988037996339,7.377633249432693,-0.889405403092773,-0.9032369495022835,-0.0220725986532182,-0.01296448826757235,-0.0010514859196339424,0.00881154625880087,-0.0010598243221462721,0.008819737060183177,-2.3824717435097225,-1.351976372596335,-1.3131517556374812,0.00886294235554951,-0.0129644882675723,1650.755,102.4152,0.4109,40390.0,2,2.0,2
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,0.405299032416972,0.4106,7.408712368549522,7.377547501619832,-0.8901357743973038,-0.9031301326762309,-0.022330150795315973,-0.012065427508433757,-0.0010602952434870193,0.008811456069963928,-0.0010687323143128142,0.008819883455378326,-2.410623517710774,-1.248957286691868,-1.351976372596335,0.00886294235554951,-0.0120654275084337,1650.3,199.8982,0.4105999999999999,159893.0,2,2.0,2
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,0.4052939555740661,0.4099,7.408285082220274,7.3775619900769085,-0.8918420514718453,-0.9031426589205512,-0.022295515109727937,-0.009748335455396884,-0.0010684373369455864,0.008810000531301612,-0.0010768574391957972,0.008818389014027825,-2.4061829929229277,-0.9852324171391289,-1.248957286691868,0.00886294235554951,-0.0097483354553968,1649.595,1312.4655,0.4099,372948.0,2,2.0,2
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,0.4051402325647794,0.409,7.407505799575668,7.377686808089339,-0.8940401229393353,-0.9035220185610504,-0.021560534532241604,-0.006992236942919838,-0.001074760879618955,0.00880853111760655,-0.0010828869302546642,0.008816226250185123,-2.322722559616361,-0.6717891989361306,-0.9852324171391289,0.00886294235554951,-0.0069922369429207,1648.31,889.8883,0.409,788045.0,2,2.0,2
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,0.4049981009313309,0.40895,7.406728944947998,7.378004861612214,-0.894162379801154,-0.9038729009450339,-0.020678121302672103,-0.007572453466693219,-0.0010811930048846205,0.008807355391355081,-0.0010889664790209902,0.008814250701952835,-2.2224413039795943,-0.7370271975376557,-0.6717891989361306,0.00886294235554951,-0.0075724534666932,1647.03,607.7971,0.40895,477520.0,2,2.0,2
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,0.4049527338238295,0.4089,7.406677396288739,7.378248726084728,-0.8942846516115405,-0.9039849252941723,-0.020254076713662528,-0.007427339978757885,-0.0010881224830312165,0.00880547603853374,-0.0010957250035511022,0.008811997719930627,-2.1741212740874665,-0.7199176362510726,-0.7370271975376557,0.00886294235554951,-0.0074274006972387,1646.945,220.1858,0.4089,509672.0,2,2.0,2
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,0.4048721183507838,0.4082,7.405915088906023,7.378235586520344,-0.8959980286063927,-0.9041840188959445,-0.01994699385643184,-0.005433849457642914,-0.0010940875603635213,0.008803326166342598,-0.0011015659047887768,0.008809582453072009,-2.139196500178216,-0.49296843207643826,-0.7199176362510726,0.00886294235554951,-0.0054339102224254,1645.69,440.1308,0.4082,1095107.0,2,2.0,2
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,0.4046387183605519,0.40815,7.406774480422417,7.378377484679968,-0.896120525084772,-0.9047606634227741,-0.018877619850530714,-0.004377434437747851,-0.0010993701850015387,0.008801300451239105,-0.0011064222475424068,0.008806672821290653,-2.0179241313501945,-0.37245226099340867,-0.49296843207643826,0.00886294235554951,-0.0043774344377478,1647.105,278.4554,0.40815,749555.0,2,2.0,2
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,0.4045978540183417,0.4085,7.407305574473446,7.378148151562132,-0.8952633646820796,-0.9048616582211796,-0.01894451279636744,-0.005224998351710752,-0.0011049597722364564,0.008799445773639296,-0.0011120361518572942,0.008804869175496298,-2.0252971724029045,-0.4682156905627842,-0.37245226099340867,0.00886294235554951,-0.0052249983517107,1647.98,155.4235,0.4085,468032.0,2,2.0,2
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,0.4046911391347456,0.4089,7.4075452331278635,7.378110417268928,-0.8942846516115405,-0.9046311222380975,-0.019353041480323796,-0.0065595031396332715,-0.0011118214042132382,0.008796954379572078,-0.001119057112295789,0.008802706710675085,-2.071406553386081,-0.6192690674934513,-0.4682156905627842,0.00886294235554951,-0.0065595031396341,1648.375,168.8361,0.4089,110577.0,2,2.0,2
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,0.4048030842696177,0.40875,7.4073419820195205,7.3782144329577894,-0.8946515567706739,-0.9043545417947808,-0.019693878155082167,-0.006172623487797679,-0.0011186168850309173,0.00879424649271474,-0.001125985096562076,0.0088002787298735,-2.109921018238816,-0.5746946719032224,-0.6192690674934513,0.00886294235554951,-0.0061726234877976,1648.04,122.5179,0.4087499999999999,186499.0,2,2.0,2
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,0.4047568884935594,0.40875,7.407308608486247,7.3783596910634985,-0.8946515567706739,-0.9044686674375069,-0.019365060209394436,-0.0062059970210714965,-0.0011255715834786622,0.008791336557282274,-0.0011328066047503467,0.008797093365982837,-2.0725315562917332,-0.5778899948250168,-0.5746946719032224,0.00886294235554951,-0.0062059970210714,1647.985,559.3392,0.4087499999999999,111262.0,2,2.0,2
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,0.4047946528166501,0.4091,7.407569499156335,7.37833644199262,-0.8937956540467841,-0.904375370541161,-0.0195383681360628,-0.007321741463668374,-0.0011330786442194823,0.008788546815777544,-0.0011403794333872106,0.008794443524601908,-2.0920014610598567,-0.7041736192767115,-0.5778899948250168,0.00886294235554951,-0.0073217414636683,1648.415,58.4484,0.4091,84890.0,2,2.0,2
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,0.4049752426583062,0.40935,7.407806062080143,7.378081456032573,-0.8931847431596799,-0.9039293429828161,-0.020510745431484345,-0.008067768446907486,-0.0011414499021673936,0.008785100611327071,-0.001149133081671288,0.008791822191965457,-2.202229745672856,-0.7884165305756023,-0.7041736192767115,0.00886294235554951,-0.0080677684469065,1648.805,281.8774,0.40935,239910.0,2,2.0,2
986,2023-01-21 09:09:59.999,1599.935236218058,1648.81,0.4051381559014078,0.4095,7.407809094574839,7.377718430044928,-0.892818375689013,-0.9035271443632467,-0.021520668229384476,-0.008654001893524388,-0.0011504014790498615,0.00878125740185302,-0.001158481711794937,0.008788880787917034,-2.316812232290544,-0.8545018180301966,-0.7884165305756023,0.00886294235554951,-0.0086540018935235,1648.81,212.778,0.4095,230662.0,2,2.0,2
987,2023-01-21 09:10:59.999,1599.83686678127,1648.88,0.4052208230779288,0.4096,7.407851548535042,7.377656944768069,-0.892574205256839,-0.9033231182983739,-0.02191030930825999,-0.009004271990655788,-0.0011599393908260532,0.008776728365175316,-0.001168170398329994,0.008784710227479725,-2.3611637006586585,-0.8937649968699976,-0.8545018180301966,0.00886294235554951,-0.0090042719906549,1648.88,196.056,0.4095999999999999,50711.0,2,2.0,2
988,2023-01-21 09:11:59.999,1600.095218511839,1648.25,0.40518560466426,0.40975,7.407469397993409,7.3778184180270285,-0.892208061358198,-0.9034100337336056,-0.021609041144301955,-0.00997532888005015,-0.001170058740716234,0.008772184407877344,-0.0011781662307612899,0.008779882591207168,-2.3270100370136695,-1.0037716639229404,-0.8937649968699976,0.00886294235554951,-0.0099753288800492,1648.25,668.8019,0.40975,147599.0,2,2.0,2
989,2023-01-21 09:12:59.999,1600.627293197164,1647.49,0.4050720571040458,0.41005,7.40700819655551,7.378150889641347,-0.8914761754997168,-0.9036903089258443,-0.02082577452713963,-0.011613696534552354,-0.0011809047486847637,0.00876819267394779,-0.001188697239671854,0.008775176818911492,-2.2377984732054252,-1.1898451794821625,-1.0037716639229404,0.008860009982952522,-0.0116136965345514,1647.49,286.5469,0.41005,76030.0,2,2.0,2
990,2023-01-21 09:13:59.999,1600.9075261292817,1646.645,0.4050024838891199,0.4102,7.406495163532556,7.378325951259382,-0.8911104333438568,-0.9038620788348497,-0.020374437952337843,-0.012714989741628102,-0.0011922071418102181,0.008764695399244266,-0.0011998161187283171,0.008771277712341211,-2.186069403164693,-1.3146814663760515,-1.1898451794821625,0.00885712663245701,-0.0127149897416281,1646.645,418.3698,0.4102,123166.0,2,2.0,2
991,2023-01-21 09:14:59.999,1601.036318113837,1646.505,0.4050096673472729,0.41030002,7.406410138556418,7.378406397382668,-0.890866630789177,-0.9038443421672152,-0.020322519509552883,-0.013192147080435035,-0.0012031037926007722,0.00876253765012475,-0.0012106878527820308,0.008769068044187011,-2.1794598423078755,-1.3682158943606455,-1.3146814663760515,0.008854816142104066,-0.013192068679201,1646.505,109.5061,0.4103,84746.0,2,2.0,2
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,0.4051233047631137,0.4104,7.406783587268489,7.37854725242921,-0.8906229851255774,-0.9035638020077644,-0.020632885639481735,-0.01321057838720563,-0.0012133413603158398,0.008761489616092893,-0.0012210444718902804,0.008768282737723941,-2.2138703493302674,-1.3693147572592628,-1.3682158943606455,0.00885315781937469,-0.0132105783872056,1647.12,51.6562,0.4104,74354.0,2,2.0,2
