index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2173,2023-01-22 04:56:59.999,-0.0068751463099712,1625.55,129.5036,0.40545,13862.0,-0.007747622090337326,0.004671110190730985,0.18678124572984903,0.10963132327994256,0.004672408262227698,0.004731898135130417,0,2.0,0.0
2174,2023-01-22 04:57:59.999,-0.0070396476350715,1625.605,57.5379,0.4054999999999999,70658.0,-0.0077463999494356865,0.004671007480010114,0.15130618338522894,0.18678124572984903,0.004672305522964178,0.004723843736439974,0,2.0,0.0
2175,2023-01-22 04:58:59.999,-0.0073224478796003,1625.79,197.3622,0.4055999999999999,92054.0,-0.007745568304839065,0.004670949625360003,0.09058552525197787,0.15130618338522894,0.004672247652236632,0.0047168508597897835,0,2.0,0.0
2176,2023-01-22 04:59:59.999,-0.0077234277155824,1626.105,493.6698,0.40575,27899.0,-0.007745074794847642,0.004670905010648549,0.004634450757592244,0.09058552525197787,0.0046722030251270365,0.004710984612510917,0,2.0,0.0
2177,2023-01-22 05:00:59.999,-0.0082287547702293,1626.25,68.9153,0.4059,51293.0,-0.0077439573779919234,0.004670548566152991,-0.10379881193199787,0.004634450757592244,0.004671846481577844,0.004705849236673608,3,2.0,0.0
2178,2023-01-22 05:01:59.999,-0.0074928418882116,1626.48,125.8784,0.40575,98342.0,-0.007741801312628911,0.004669768151725087,0.05331301604884636,-0.10379881193199787,0.004671065850277787,0.004701069648994988,4,2.0,3.0
2179,2023-01-22 05:02:59.999,-0.0068581660552737,1626.545,35.4939,0.4056,8323.0,-0.007738593981058423,0.004668391154344294,0.18859343544197607,0.05331301604884636,0.004669688470238273,0.0046969828689177,0,2.0,4.0
2180,2023-01-22 05:03:59.999,-0.0064600894353326,1626.87,23.5534,0.40555,27014.0,-0.007734460894425646,0.00466622748035771,0.2731053006861451,0.18859343544197607,0.004667524194980596,0.00469265920166301,0,2.0,0.0
2181,2023-01-22 05:04:59.999,-0.0067337102014963,1627.07,184.2576,0.40565,192304.0,-0.007730385637702156,0.004663895907013324,0.2137001888715199,0.2731053006861451,0.004665191973706965,0.004690503099889165,0,2.0,0.0
2182,2023-01-22 05:05:59.999,-0.0066154780784053,1627.585,40.3529,0.4057,112006.0,-0.007726858774791802,0.004662337082767954,0.23837416228315564,0.2137001888715199,0.004663632716274357,0.004689633650888589,0,2.0,0.0
2183,2023-01-22 05:06:59.999,-0.0072899206758165,1627.455,321.8562,0.40585,313288.0,-0.007724008521414285,0.004661034929951152,0.09313121487427563,0.23837416228315564,0.004662330201597657,0.004688795859498229,0,2.0,0.0
2184,2023-01-22 05:07:59.999,-0.0074251102025204,1627.235,66.5927,0.40585,46472.0,-0.007721226073058715,0.004659717435697696,0.06354803153294153,0.09313121487427563,0.004661012341221016,0.004688450536285648,0,2.0,0.0
2185,2023-01-22 05:08:59.999,-0.008106717658407,1628.06,235.3508,0.40615,260824.0,-0.007718822201548428,0.004658401655143058,-0.08326792869616988,0.06354803153294153,0.00465969619501942,0.004688405429163909,3,2.0,0.0
2186,2023-01-22 05:09:59.999,-0.0077905100607598,1627.93,142.333,0.40605,34463.0,-0.007716776519967029,0.00465756114625687,-0.015830933503047512,-0.08326792869616988,0.004658855452561214,0.004688141184402644,0,2.0,3.0
2187,2023-01-22 05:10:59.999,-0.0067875269038282,1627.3049999999998,156.7211,0.4057,596170.0,-0.007714201075891195,0.004656792503119413,0.19899408690472034,-0.015830933503047512,0.004658086595822771,0.0046877769977042094,4,2.0,0.0
2188,2023-01-22 05:11:59.999,-0.006329819518303,1628.05,388.9622,0.4057,130738.0,-0.007710668385182252,0.004655429227727201,0.2966104303884753,0.19899408690472034,0.004656722941585091,0.004687448985358049,0,2.0,4.0
2189,2023-01-22 05:12:59.999,-0.0069213148310822,1628.0549999999998,146.7186,0.40585,103024.0,-0.007707054440930255,0.004653515286937512,0.1688486147351095,0.2966104303884753,0.004654808468923559,0.00468694842051602,0,2.0,0.0
2190,2023-01-22 05:13:59.999,-0.0066723876424301,1627.815,82.041,0.40575,73393.0,-0.007702983147375217,0.004651212426742759,0.22157566896312297,0.1688486147351095,0.004652504968778761,0.004686621478221822,0,2.0,0.0
2191,2023-01-22 05:14:59.999,-0.0065944261399444,1628.91,461.4296,0.4059,44224.0,-0.007698595662358293,0.004648530445053554,0.23753087894451172,0.22157566896312297,0.004649822241784083,0.004686534759440651,0,2.0,0.0
2192,2023-01-22 05:15:59.999,-0.0070843408762684,1629.08,84.101,0.40605,14837.0,-0.007694246537257549,0.004645439971096609,0.1312912586932373,0.23753087894451172,0.00464673090900429,0.004686489278754242,0,2.0,0.0
2193,2023-01-22 05:16:59.999,-0.0072289690404723,1630.135,516.2013,0.40625,114843.0,-0.007689439715234811,0.004641440774526339,0.09920856413588558,0.1312912586932373,0.0046427306010830005,0.004686162712585381,0,2.0,0.0
2194,2023-01-22 05:17:59.999,-0.0078426315943254,1629.78,89.5757,0.40635,60053.0,-0.007683987614896449,0.004635489897137808,-0.03422377848928265,0.09920856413588558,0.004636778069983894,0.004685944465805858,3,2.0,0.0
2195,2023-01-22 05:18:59.999,-0.0076952968098424,1629.375,104.4355,0.40625,155378.0,-0.0076783388570651435,0.004629273342019081,-0.0036631997128646187,-0.03422377848928265,0.0046305597873244585,0.004685863806654601,0,2.0,3.0
2196,2023-01-22 05:19:59.999,-0.0081295565603998,1628.99,132.371,0.4063,185619.0,-0.007673726908525633,0.0046246840210556455,-0.09856449647128947,-0.0036631997128646187,0.004625969191018226,0.004684430352820546,0,2.0,0.0
2197,2023-01-22 05:20:59.999,-0.0081188617597316,1628.685,331.2071,0.40625,38718.0,-0.0076698289552236615,0.004621349110264392,-0.09716487410799597,-0.09856449647128947,0.0046226333534767,0.004681779381443397,0,2.0,0.0
2198,2023-01-22 05:21:59.999,-0.0081972271835528,1628.235,165.5642,0.4062,157659.0,-0.007666700257565721,0.004619084099984135,-0.11485543768057843,-0.09716487410799597,0.004620367713764647,0.004679358487298679,0,2.0,0.0
2199,2023-01-22 05:22:59.999,-0.0076093147547595,1628.225,156.3849,0.40605,32330.0,-0.007662443099966649,0.0046156024844122056,0.011510598104272123,-0.11485543768057843,0.004616885130674129,0.004677613731549389,4,2.0,0.0
2200,2023-01-22 05:23:59.999,-0.0075816776786972,1628.27,45.6174,0.40605,18999.0,-0.007658290788630652,0.004612310130270447,0.016610572092852632,0.011510598104272123,0.004613591861608317,0.004676309543996634,0,2.0,4.0
2201,2023-01-22 05:24:59.999,-0.0070672466458283,1628.14,107.6966,0.4059,122935.0,-0.007653582094778857,0.00460858323368673,0.12722683289404468,0.016610572092852632,0.0046098639293439955,0.004675474672105515,0,2.0,0.0
2202,2023-01-22 05:25:59.999,-0.0058667655977302,1627.19,708.3234,0.40545,128376.0,-0.007648023273383967,0.004604698993129484,0.38683476994077604,0.12722683289404468,0.004605978609381266,0.004674577689403798,0,2.0,0.0
2203,2023-01-22 05:26:59.999,-0.0067891153352857,1627.625,79.1616,0.40575,57567.0,-0.007643725206540929,0.00460188717266645,0.1857085667661091,0.38683476994077604,0.0046031660075314,0.0046736659127544706,0,2.0,0.0
2204,2023-01-22 05:27:59.999,-0.0068028898456482,1627.2800000000002,348.4006,0.4057,126307.0,-0.007639467303057317,0.004599116684331693,0.18189959395011113,0.1857085667661091,0.0046003947492957425,0.0046727391227523365,0,2.0,0.0
2205,2023-01-22 05:28:59.999,-0.0065999080890968,1626.3200000000002,94.4509,0.4054999999999999,36838.0,-0.007634641852201043,0.004595646931410326,0.22515519110749033,0.18189959395011113,0.004596924032152341,0.00467245421117007,0,2.0,0.0
2206,2023-01-22 05:29:59.999,-0.0071455781513893,1626.4,79.0055,0.40565,1775.0,-0.007630852887447442,0.004593236461924126,0.10564984844147533,0.22515519110749033,0.004594512892812165,0.0046724353789217455,0,2.0,0.0
2207,2023-01-22 05:30:59.999,-0.0073637370456776,1626.69,137.743,0.40575,63223.0,-0.007627744243746913,0.004591522369460804,0.05749883738458536,0.10564984844147533,0.0045927983240135655,0.004672424611246141,0,2.0,0.0
2208,2023-01-22 05:31:59.999,-0.0076831039734823,1627.46,35.1112,0.40595,9775.0,-0.007624621387167179,0.0045895716724158,-0.012742493306426043,0.05749883738458536,0.004590847084882392,0.004672411506526374,3,2.0,0.0
2209,2023-01-22 05:32:59.999,-0.007961077423646,1627.33,80.9913,0.406,30422.0,-0.007621355520179723,0.004587238955200207,-0.07405803508037459,-0.012742493306426043,0.004588513719419679,0.0046723992612142905,0,2.0,3.0
2210,2023-01-22 05:33:59.999,-0.0079381350779055,1627.045,123.1689,0.40595,25781.0,-0.007617953363605982,0.004584731157362819,-0.06983652984435616,-0.07405803508037459,0.004586005224681391,0.004672387001899279,0,2.0,0.0
2211,2023-01-22 05:34:59.999,-0.0069888024433115,1626.655,783.6966,0.40565,38621.0,-0.007614280948144893,0.0045825856633802545,0.13649030280691374,-0.06983652984435616,0.004583859134479841,0.004672377982874128,4,2.0,0.0
2212,2023-01-22 05:35:59.999,-0.0072255124823055,1626.27,201.2189,0.40565,152122.0,-0.007611587411694839,0.004581388346522526,0.0842702910532321,0.13649030280691374,0.004582661484895454,0.004672323143550048,0,2.0,4.0
2213,2023-01-22 05:36:59.999,-0.0089885234816957,1626.625,271.0313,0.40615,65772.0,-0.007610246625260513,0.00458063196018459,-0.30089229355585384,0.0842702910532321,0.004581904888362616,0.004672281687967716,3,2.0,0.0
2214,2023-01-22 05:37:59.999,-0.0090635707152788,1626.8249999999998,20.0529,0.4062,61676.0,-0.007607432667751926,0.0045781818453932525,-0.318060334145988,-0.30089229355585384,0.004579454092700127,0.004672265731434179,0,2.0,3.0
2215,2023-01-22 05:38:59.999,-0.0089757479983276,1627.29,682.9235,0.40625,43187.0,-0.007603327477822394,0.004573637842727543,-0.30007197064968033,-0.318060334145988,0.0045749088272852845,0.004672251504408126,0,2.0,0.0
2216,2023-01-22 05:39:59.999,-0.0082879313297858,1627.765,89.2594,0.40615,122426.0,-0.007598459173872764,0.004568239596031544,-0.1509273192483125,-0.30007197064968033,0.004569509080451228,0.004672214181904435,0,2.0,0.0
2217,2023-01-22 05:40:59.999,-0.0084965383164945,1628.0700000000002,511.9011,0.40625,12727.0,-0.007593635143295207,0.004562700595608429,-0.1978878855361082,-0.1509273192483125,0.0045639685407755,0.004672150883400769,0,2.0,0.0
2218,2023-01-22 05:41:59.999,-0.0086607014664501,1628.125,1190.9507,0.4063,118813.0,-0.007589203375082067,0.004557785216339235,-0.23509183529026617,-0.1978878855361082,0.004559051795554002,0.004671988614303346,0,2.0,0.0
2219,2023-01-22 05:42:59.999,-0.008837125129208,1628.16,39.4522,0.40635,16838.0,-0.007584953386673319,0.004553050448572342,-0.2750182008036639,-0.23509183529026617,0.004554315712025582,0.004671869940715719,0,2.0,0.0
2220,2023-01-22 05:43:59.999,-0.0082449285038794,1627.835,582.3633,0.40615,70905.0,-0.007580575012671047,0.004548622175480008,-0.14605598477482798,-0.2750182008036639,0.004549886208344619,0.0046717939067989975,0,2.0,0.0
2221,2023-01-22 05:44:59.999,-0.0084367790384618,1627.845,67.5766,0.4062,38971.0,-0.007576393768874977,0.004544372033350579,-0.1893298487167341,-0.14605598477482798,0.0045456348851280115,0.0046717939067989975,0,2.0,0.0
2222,2023-01-22 05:45:59.999,-0.0089388775610395,1627.35,133.3256,0.40625,8965.0,-0.007572939702263563,0.004540971040459467,-0.30080303234828093,-0.1893298487167341,0.004542232947122837,0.004671261008102801,0,2.0,0.0
2223,2023-01-22 05:46:59.999,-0.0088870916015686,1626.79,534.5838,0.40615,32591.0,-0.00756934737483609,0.004537370900447593,-0.29042021374151283,-0.30080303234828093,0.0045386318066551945,0.004670032815248151,0,2.0,0.0
2224,2023-01-22 05:47:59.999,-0.0083988293057863,1626.94,631.9175,0.40605,43165.0,-0.007564912197303525,0.0045326537236633855,-0.18397988448338526,-0.29042021374151283,0.004533913318997879,0.004668065263795015,0,2.0,0.0
2225,2023-01-22 05:48:59.999,-0.0090832945391969,1627.115,51.6599,0.40625,60910.0,-0.007561331903453047,0.004528906175105906,-0.33605523649609764,-0.18397988448338526,0.004530164729020746,0.004665775029025373,0,2.0,0.0
2226,2023-01-22 05:49:59.999,-0.0095234218279749,1627.365,88.6871,0.4064,33891.0,-0.007558017407929734,0.0045252843994003505,-0.43431622116515,-0.33605523649609764,0.004526541946847001,0.004664022530632509,0,2.0,0.0
2227,2023-01-22 05:50:59.999,-0.0094975977136542,1627.085,246.6679,0.40635,104957.0,-0.007554602728730099,0.00452149898652036,-0.4297236360588868,-0.43431622116515,0.004522755482025103,0.004662655830266832,0,2.0,0.0
2228,2023-01-22 05:51:59.999,-0.0096383409334244,1627.5,34.5541,0.40645,105802.0,-0.0075509887956854505,0.004517230359655321,-0.4620867149883899,-0.4297236360588868,0.004518485668936097,0.004661341806315176,0,2.0,0.0
2229,2023-01-22 05:52:59.999,-0.0094908863675957,1627.74,46.2633,0.40645,26459.0,-0.007547377112508503,0.004513077090790524,-0.4306394985038391,-0.4620867149883899,0.00451433124590458,0.004660025231569819,0,2.0,0.0
2230,2023-01-22 05:53:59.999,-0.0092469394197109,1627.815,151.5312,0.4064,135860.0,-0.007544052352072687,0.0045096180814822775,-0.3776122582599029,-0.4306394985038391,0.00451087127535988,0.004659065638175766,0,2.0,0.0
2231,2023-01-22 05:54:59.999,-0.0089937559093176,1627.905,59.2685,0.40635,10606.0,-0.007539920183478509,0.004504877651598444,-0.3227247970482025,-0.3776122582599029,0.004506129528141053,0.0046582788100073816,0,2.0,0.0
2232,2023-01-22 05:55:59.999,-0.0092715125385627,1627.775,31.3654,0.4064,40679.0,-0.007535850948709099,0.0045000008862964205,-0.3857024995570792,-0.3227247970482025,0.004501251407617299,0.00465706385514451,0,2.0,0.0
2233,2023-01-22 05:56:59.999,-0.0094908863675957,1627.74,113.4708,0.40645,67340.0,-0.007531583378983575,0.004494499014588088,-0.4359335672903002,-0.3857024995570792,0.004495748006974183,0.004655287087088941,0,2.0,0.0
2234,2023-01-22 05:57:59.999,-0.0093175887640057,1627.7,213.1941,0.4064,86439.0,-0.00752771706327776,0.004489965345918376,-0.39863819936940753,-0.4359335672903002,0.00449121307842709,0.004653080843814961,0,2.0,0.0
2235,2023-01-22 05:58:59.999,-0.0092530826428145,1627.805,49.5037,0.4064,20733.0,-0.007524068422052428,0.004485891479514016,-0.38543380477616623,-0.39863819936940753,0.004487138079921443,0.004650492923532753,0,2.0,0.0
2236,2023-01-22 05:59:59.999,-0.0096137636624842,1627.54,68.5916,0.40645,5245.0,-0.007520433772274731,0.004481544299948796,-0.4671001222130921,-0.38543380477616623,0.004482789692302965,0.004647503742199239,0,2.0,0.0
2237,2023-01-22 06:00:59.999,-0.009397459250982,1627.5700000000002,46.3771,0.4064,28623.0,-0.007517116147568247,0.004477941696015769,-0.41991236846312235,-0.4671001222130921,0.004479186087229463,0.004643730678063323,0,2.0,0.0
2238,2023-01-22 06:01:59.999,-0.0093206605878553,1627.695,57.484,0.4064,29101.0,-0.007514647410392447,0.00447572121450831,-0.4035133313506117,-0.41991236846312235,0.0044769649886644645,0.00463826620275867,0,2.0,0.0
2239,2023-01-22 06:02:59.999,-0.0092763676119371,1627.4450000000002,106.7066,0.40635,11546.0,-0.007513030634277972,0.004474558751960068,-0.3940806402165809,-0.4035133313506117,0.004475802203075353,0.0046321143579893176,0,2.0,0.0
2240,2023-01-22 06:03:59.999,-0.0091478280159602,1627.0100000000002,27.5636,0.40625,19865.0,-0.00751222331266626,0.004474132605961487,-0.3655691163723231,-0.3940806402165809,0.004475375938653538,0.004627116840094784,0,2.0,0.0
2241,2023-01-22 06:04:59.999,-0.0084818106089166,1626.805,95.3594,0.40605,27687.0,-0.007510316403585894,0.004472987342453947,-0.2171913602594123,-0.3655691163723231,0.00447423035688463,0.004623467312862082,0,2.0,0.0
2242,2023-01-22 06:05:59.999,-0.0082239701100093,1626.58,95.3909,0.40595,10812.0,-0.007507789254080027,0.004471298098731563,-0.16017291625723706,-0.2171913602594123,0.004472540643732275,0.00462093412369266,0,2.0,0.0
2243,2023-01-22 06:06:59.999,-0.0084405050699878,1626.55,102.1133,0.406,40617.0,-0.00750519398709082,0.004469399838885932,-0.209269950466128,-0.16017291625723706,0.004470641856372433,0.004617755776446759,0,2.0,0.0
2244,2023-01-22 06:07:59.999,-0.0090912323398484,1626.78,36.0693,0.4062,110395.0,-0.007502558176258567,0.004467064078391484,-0.35564167777998135,-0.209269950466128,0.004468305446785159,0.00461441517887477,0,2.0,0.0
2245,2023-01-22 06:08:59.999,-0.0090710029205443,1627.135,37.4831,0.40625,44234.0,-0.007502255823183518,0.004466939488012752,-0.35119058621022087,-0.35564167777998135,0.004468180821783562,0.0046107959124100754,0,2.0,0.0
2246,2023-01-22 06:09:59.999,-0.0087545457632831,1627.65,342.1528,0.40625,136245.0,-0.007503398066866117,0.004466996689976156,-0.2800869987713516,-0.35119058621022087,0.0044682380396430235,0.004606949939371948,0,2.0,0.0
2247,2023-01-22 06:10:59.999,-0.0080331789279952,1627.535,87.1048,0.40605,9825.0,-0.007503817415137271,0.004467010974066534,-0.1185046367540095,-0.2800869987713516,0.004468252327702858,0.004603869157993866,0,2.0,0.0
2248,2023-01-22 06:11:59.999,-0.0077046101096449,1627.425,23.5862,0.40595,96064.0,-0.007508092412624171,0.004463517610252336,-0.04402753930427956,-0.1185046367540095,0.004464757993105311,0.004601087563854657,0,2.0,0.0
2249,2023-01-22 06:12:59.999,-0.0077046101096449,1627.425,40.5211,0.40595,32275.0,-0.007512085184718968,0.004460476073622135,-0.04316241624172445,-0.04402753930427956,0.0044617156112516316,0.004597791711438192,0,2.0,0.0
2250,2023-01-22 06:13:59.999,-0.007835112137668,1627.535,40.3944,0.406,50685.0,-0.00751530934957946,0.004458610541652201,-0.07172700667639663,-0.04316241624172445,0.004459849560862354,0.004595115677647209,0,2.0,0.0
2251,2023-01-22 06:14:59.999,-0.0079518599134491,1627.345,98.8065,0.406,163844.0,-0.007516982150541881,0.004458209148836344,-0.09754539286716232,-0.07172700667639663,0.004459448056502013,0.004593226966213215,0,2.0,0.0
2252,2023-01-22 06:15:59.999,-0.007696875817853,1627.76,344.2084,0.406,69656.0,-0.007519349707923425,0.004457172358825848,-0.03982931231682084,-0.09754539286716232,0.004458410978374238,0.0045913348946651856,0,2.0,0.0
2253,2023-01-22 06:16:59.999,-0.0084845392297552,1627.445,178.1144,0.40615,36035.0,-0.007523126879668328,0.004455107394320877,-0.2158000391443822,-0.03982931231682084,0.004456345440028905,0.004589097060785357,0,2.0,0.0
2254,2023-01-22 06:17:59.999,-0.0088453780564421,1627.1799999999998,27.9112,0.4062,48143.0,-0.00752809505652343,0.004451591463877049,-0.29591282367394095,-0.2158000391443822,0.004452828532530607,0.004586632348365963,0,2.0,0.0
2255,2023-01-22 06:18:59.999,-0.008711915310771,1627.0749999999998,36.9565,0.40615,31192.0,-0.007531680689297347,0.004449943934658487,-0.2652246048048761,-0.29591282367394095,0.004451180545474266,0.004584395657030229,0,2.0,0.0
2256,2023-01-22 06:19:59.999,-0.0088835744539146,1627.44,55.9152,0.40625,70062.0,-0.007534699256322873,0.0044490170070858445,-0.30318499467262217,-0.2652246048048761,0.004450253360314408,0.004582960897291551,0,2.0,0.0
2257,2023-01-22 06:20:59.999,-0.008996827346337,1627.9,121.0204,0.40635,6194.0,-0.007536845231743405,0.004448790141949192,-0.3281750921058097,-0.30318499467262217,0.004450026432133393,0.004582094037495825,0,2.0,0.0
2258,2023-01-22 06:21:59.999,-0.0090196666914597,1628.185,423.4974,0.4064,203533.0,-0.007540101454760543,0.004447729144163753,-0.3326563261255737,-0.3281750921058097,0.004448965139503489,0.004580066791615749,0,2.0,0.0
