index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1004,2023-01-21 09:27:59.999,-0.0148095112848327,1646.1,191.5571,0.4106499999999999,108836.0,-0.001311940775094373,0.008780029553341917,-1.5373035395536665,-1.394955308464683,0.007098614361826215,0.007174018247750977,0,2.0,0.0
1005,2023-01-21 09:28:59.999,-0.0154361076168427,1646.68,109.4677,0.4109,74716.0,-0.0013213285954440177,0.008782478611273282,-1.6071521088910827,-1.5373035395536665,0.0071001734938440555,0.007173169974112257,0,2.0,0.0
1006,2023-01-21 09:29:59.999,-0.0156287761879028,1646.685,170.9221,0.41095,37470.0,-0.0013304100431298445,0.008785435764628891,-1.6275079037444808,-1.6071521088910827,0.007101951181742448,0.007172832542679229,0,2.0,0.0
1007,2023-01-21 09:30:59.999,-0.015234306015218,1646.69,88.8526,0.41085,112191.0,-0.0013386321177026922,0.008788748112505676,-1.5810754523437633,-1.6275079037444808,0.0071032458095825314,0.007172144179222847,0,2.0,0.0
1008,2023-01-21 09:31:59.999,-0.0151203705503331,1647.2,103.0361,0.4109,85085.0,-0.0013465282401075378,0.008792187257787045,-1.566600199287882,-1.5810754523437633,0.007104397076083753,0.007171067190888024,0,2.0,0.0
1009,2023-01-21 09:32:59.999,-0.0155190536742431,1648.155,121.5894,0.41115,90489.0,-0.0013544865359502477,0.008795934792320364,-1.6103538137481173,-1.566600199287882,0.007106001995413333,0.007170601196347583,0,2.0,0.0
1010,2023-01-21 09:33:59.999,-0.0156295635361871,1648.94,104.183,0.4113,113109.0,-0.0013621706323281438,0.008799943051563076,-1.6213051403014174,-1.6103538137481173,0.0071077258666253015,0.007170381668819673,0,2.0,0.0
1011,2023-01-21 09:34:59.999,-0.0159340766480085,1649.405,243.8649,0.41145,329395.0,-0.0013698194020625135,0.00880422763476683,-1.6542345166580537,-1.6213051403014174,0.0071098089521651675,0.007169925902325125,0,2.0,0.0
1012,2023-01-21 09:35:59.999,-0.0158658233413611,1649.84,278.0714,0.4115,207023.0,-0.0013770872860070411,0.008808630437583186,-1.6448341382941838,-1.6542345166580537,0.007111791659656074,0.0071694301056278355,0,2.0,0.0
1013,2023-01-21 09:36:59.999,-0.0156946250213962,1649.8,71.4378,0.41145,151544.0,-0.0013834192215207298,0.00881318388309806,-1.623840599459354,-1.6448341382941838,0.0071135501496179775,0.00716815142221116,0,2.0,0.0
1014,2023-01-21 09:37:59.999,-0.0162974625554088,1650.095,66.1096,0.4116499999999999,126937.0,-0.0013893626104264955,0.008818187942891815,-1.6906080978915243,-1.623840599459354,0.007116046432370812,0.007166082419641643,0,2.0,0.0
1015,2023-01-21 09:38:59.999,-0.0171436805345663,1650.31,144.5339,0.4119,289527.0,-0.0013957713492550267,0.008823764892047264,-1.7847154109358287,-1.6906080978915243,0.007119662956861895,0.007164583663680284,0,2.0,0.0
1016,2023-01-21 09:39:59.999,-0.0173631485793048,1650.27,133.7703,0.41195,109659.0,-0.001402189139002964,0.008829492759963661,-1.807687018293396,-1.7847154109358287,0.007123567021420269,0.007163558631745273,0,2.0,0.0
1017,2023-01-21 09:40:59.999,-0.017833570029607,1650.46,564.6203,0.4121,257235.0,-0.0014085822950398164,0.008835553164941893,-1.8589654125719024,-1.807687018293396,0.007128132871290353,0.007162052995176427,0,2.0,0.0
1018,2023-01-21 09:41:59.999,-0.0175743896159392,1651.21,383.3954,0.41215,148735.0,-0.0014154321745075626,0.008841390158463703,-1.8276489502007738,-1.8589654125719024,0.007132290245519102,0.0071593390944696906,0,2.0,0.0
1019,2023-01-21 09:42:59.999,-0.0194189681528378,1655.5700000000002,5493.806,0.4133,2344325.0,-0.001423546932153671,0.008848523183695157,-2.0337202996590005,-1.8276489502007738,0.0071393256287566355,0.007155823270165972,2,2.0,0.0
1020,2023-01-21 09:43:59.999,-0.0175044262432066,1651.97,1100.3907,0.41225,892973.0,-0.0014310818227144546,0.00885412723865837,-1.815350512506038,-2.0337202996590005,0.00714332427502921,0.007152187831543082,0,2.0,2.0
1021,2023-01-21 09:44:59.999,-0.0156692876218791,1652.745,432.9068,0.4119,559145.0,-0.0014382851985848264,0.008858322879281783,-1.606512047170728,-1.815350512506038,0.007144903988084631,0.007148557040621602,0,2.0,0.0
1022,2023-01-21 09:45:59.999,-0.0165635991917962,1651.59,658.1391,0.41195,411617.0,-0.0014463067605563356,0.00886286221403304,-1.705689659408656,-1.606512047170728,0.007147577255458594,0.007147595137866732,0,2.0,0.0
1023,2023-01-21 09:46:59.999,-0.0181892793565072,1650.1950000000002,1022.6875,0.41215,504817.0,-0.0014549644077038058,0.008868555402969736,-1.8869268092072495,-1.705689659408656,0.007152518874024572,0.007147595137866732,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.019646643740792,1651.33,501.4987,0.4127,391874.0,-0.0014639469130377,0.008875510168446682,-2.0486368087769864,-1.8869268092072495,0.007159780822271493,0.007147595137866732,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.0199872143477541,1653.02,307.8806,0.41305,207176.0,-0.0014725353845934197,0.008882955603473942,-2.084292637455034,-2.0486368087769864,0.007167589347280606,0.007147595137866732,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0200220025076021,1654.25,655.9298,0.41325,225170.0,-0.0014805396203760722,0.00889057557026084,-2.0855188441620816,-2.084292637455034,0.0071754130950892996,0.007147595137866732,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0191367967149957,1655.715,492.9587,0.41325,191831.0,-0.0014879915901034155,0.008897498859584147,-1.9835692483266198,-2.0855188441620816,0.007181697949132555,0.007147595137866732,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0185490513112434,1654.11,414.6357,0.41285,236383.0,-0.0014953241879017976,0.00890393975446924,-1.9153012704046724,-1.9835692483266198,0.007187015815156726,0.007147595137866732,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0187149288321037,1654.48,289.394,0.41295,219764.0,-0.001502808909801333,0.008910481578349047,-1.9316711191149183,-1.9153012704046724,0.007192559509327316,0.007147595137866732,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0186753264620254,1655.19,128.5607,0.41305,360718.0,-0.0015098134297898997,0.008917037841290885,-1.9250241322011161,-1.9316711191149183,0.007198009129188452,0.007147595137866732,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0197809012265857,1655.615,557.8905,0.4134,191303.0,-0.0015169254223454957,0.008924457308952912,-2.0465082830210863,-1.9250241322011161,0.007205219886537064,0.007147595137866732,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0204561971191292,1657.395,711.653,0.41385,233153.0,-0.0015238112818057239,0.008932369854532092,-2.119525517376286,-2.0465082830210863,0.007213561286070663,0.007147595137866732,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0207532493058408,1658.835,1334.3016,0.41415,464654.0,-0.0015307182631375863,0.00894050323779662,-2.1500502299958444,-2.119525517376286,0.007222387536321621,0.007147595137866732,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.0208961791350663,1658.92,573.4444,0.4142,413918.0,-0.0015379062990661474,0.008948784427269804,-2.163229318275822,-2.1500502299958444,0.007231422282758759,0.007147595137866732,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0212010184377238,1662.28,3988.6431,0.4148,1763655.0,-0.0015446916827203314,0.008957204686549506,-2.194471092585412,-2.163229318275822,0.007240966140448525,0.007147595137866732,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0179489543161714,1660.91,832.0018,0.41375,628456.0,-0.001549455742391929,0.00896273397384476,-1.829742868820701,-2.194471092585412,0.007245114427968874,0.007147595137866732,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0161505184187475,1660.99,1057.9378,0.4133,300972.0,-0.001553206573228591,0.008966864850375279,-1.6279170132588747,-1.829742868820701,0.00724689387616181,0.007148812660100088,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0144245617112748,1661.27,530.2727,0.4129,251069.0,-0.001556238403537663,0.008969924177756208,-1.4346078130346134,-1.6279170132588747,0.007246817930293286,0.007154334361086302,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0135007630445773,1664.4250000000002,1677.11,0.41315,1051964.0,-0.0015596760725163754,0.008972840704559353,-1.3308034061045262,-1.4346078130346134,0.007245913991108316,0.007161732953523772,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.0126003998093562,1665.6,2099.1152,0.4131,1129150.0,-0.0015636430908647005,0.008975510807097102,-1.2296522120796214,-1.3308034061045262,0.007244316172639703,0.00716954528423278,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.0133173400260417,1666.6750000000002,1305.5804,0.41345,767213.0,-0.0015684047650477617,0.008978561622102662,-1.3085542824667378,-1.2296522120796214,0.0072432577214105965,0.007176984308600113,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0136452944921963,1667.425,1473.5138,0.4136499999999999,738522.0,-0.0015734639909297098,0.008981772725951619,-1.3440365136813879,-1.3085542824667378,0.007242465861854488,0.007183027415638597,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0143483885890116,1667.225,711.2421,0.4138,513139.0,-0.0015787865047589206,0.008985366599669217,-1.421155379984471,-1.3440365136813879,0.007242294605955978,0.007188401738699373,0,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0161265359565732,1667.175,531.012,0.41425,601244.0,-0.0015843387768043277,0.008990030164647571,-1.6175915890643688,-1.421155379984471,0.007243984380537043,0.0071939219142926,0,2.5,0.0
1045,2023-01-21 10:08:59.999,-0.0181976163314327,1667.28,235.4516,0.4148,678818.0,-0.0015899967365778287,0.008995995405668695,-1.8461125029465693,-1.6175915890643688,0.0072483555304926565,0.0071998118185256045,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.0183574329052387,1667.66,422.3604,0.4149,180446.0,-0.0015949283218750796,0.009001777677609662,-1.862132701306032,-1.8461125029465693,0.007252931596549426,0.007207305236420464,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0185671084995142,1668.2800000000002,395.0879,0.41505,225863.0,-0.0015995646534547345,0.009007507331870779,-1.8837113555294167,-1.862132701306032,0.007257787901425113,0.007215767848633403,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0176709773739851,1671.0700000000002,1995.9731,0.41525,881715.0,-0.0016041452754729313,0.009012742457121733,-1.7826795977972723,-1.8837113555294167,0.0072613467294371506,0.007224646222930906,0,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.0153820371631354,1674.575,3057.609,0.4152,354383.0,-0.0016080360526148155,0.009016572338979087,-1.5276316312546951,-1.7826795977972723,0.0072621266640091955,0.0072338082471812,0,2.5,0.0
1050,2023-01-21 10:13:59.999,-0.0147127203104169,1676.67,2240.3009,0.41535,485081.0,-0.001611887463023988,0.009020095613285204,-1.4524050973581049,-1.5276316312546951,0.007262221814131904,0.007241298256825388,0,2.5,0.0
1051,2023-01-21 10:14:59.999,-0.0179162701370234,1675.84,735.7057,0.41605,853169.0,-0.001617999607008337,0.00902592123038787,-1.8057182324107963,-1.4524050973581049,0.007266065973636005,0.007242337419930606,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0167402052944147,1676.515,1389.9833,0.41585,639552.0,-0.0016243708719329843,0.009030925435376144,-1.6737857632252868,-1.8057182324107963,0.007268356135328217,0.0072426638267435155,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0174306025129062,1674.71,3116.2769,0.41575,371684.0,-0.0016315427424118958,0.009036297098139042,-1.74839977027183,-1.6737857632252868,0.007271505230357881,0.007243439386192208,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0158470050779833,1674.4450000000002,552.0384,0.4153,690820.0,-0.0016381906420104744,0.00904058939836956,-1.571669037257166,-1.74839977027183,0.007272724488440659,0.007244067328562708,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.016186964579731,1674.2,888.7649,0.41535,276077.0,-0.0016449670000062233,0.009045090944944486,-1.6077226495829366,-1.571669037257166,0.0072743141444401626,0.007244515736471995,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0169082604386137,1675.585,795.1349,0.4157499999999999,145667.0,-0.0016519374501758055,0.009050080993305435,-1.6857664588552708,-1.6077226495829366,0.007276748850061194,0.0072453143187537344,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.017534445008291,1676.48,621.0973,0.41605,193817.0,-0.0016586202841913302,0.009055587102282932,-1.753152451053929,-1.6857664588552708,0.0072799648473810905,0.007246139975904558,0,2.5,0.0
1058,2023-01-21 10:21:59.999,-0.0164241232774458,1677.045,567.2348,0.41585,400452.0,-0.0016650888243241676,0.009060308855306976,-1.6289769685364193,-1.753152451053929,0.007281784290622546,0.007246836916760417,0,2.5,0.0
1059,2023-01-21 10:22:59.999,-0.0151121148317958,1676.3249999999998,541.1923,0.4154,408425.0,-0.0016712177413226435,0.00906417840022336,-1.4828588424673927,-1.6289769685364193,0.007282172301454556,0.007247259289744522,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.015515606888087,1675.0,796.7334,0.4153,310444.0,-0.0016774347085405734,0.009068298182693923,-1.5259943928570194,-1.4828588424673927,0.007282963827627085,0.007249499547006849,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0163235959570826,1672.675,1288.5058,0.41515,244045.0,-0.0016839116374714183,0.00907292669085169,-1.613556994169533,-1.5259943928570194,0.00728463133102322,0.007254145672768348,0,2.5,0.0
1062,2023-01-21 10:25:59.999,-0.0161212623376005,1663.625,4489.378,0.4136999999999999,1115703.0,-0.001690406373510398,0.00907740009569411,-1.5897565175005803,-1.613556994169533,0.00728605656324063,0.007258677608428123,0,2.5,0.0
1063,2023-01-21 10:26:59.999,-0.0033246345980177,1637.16,16350.2452,0.40635,8298317.0,-0.001691719820705213,0.009077397003294152,-0.17988799836780395,-1.5897565175005803,0.007283731061264127,0.007261541713080162,0,2.5,0.0
1064,2023-01-21 10:27:59.999,0.0063545018531367,1636.4299999999998,7624.0352,0.4038,7253023.0,-0.001688639859830722,0.009078809715182368,0.8859246933567722,-0.17988799836780395,0.007292593573519539,0.0072621504515398725,4,2.5,0.0
1065,2023-01-21 10:28:59.999,0.0036300233639661,1636.205,6702.6773,0.40445,4360055.0,-0.0016860069912935456,0.009079389680085702,0.585505253389396,0.8859246933567722,0.007297052167559566,0.0072631828540079294,0,2.5,4.0
1066,2023-01-21 10:29:59.999,0.0015207577059861,1637.305,2973.3562,0.40515,2315315.0,-0.0016841113750323358,0.009079560324726808,0.35297624184405274,0.585505253389396,0.007298775303473372,0.007266638514059058,0,2.5,0.0
1067,2023-01-21 10:30:59.999,0.013291294946212,1627.1950000000002,6728.359,0.40065,5791381.0,-0.0016777426097811167,0.009084432325330311,1.6477680739890195,0.35297624184405274,0.007322836748479934,0.007269143409085633,0,2.5,0.0
1068,2023-01-21 10:31:59.999,0.0114300809825529,1629.715,5243.501,0.4014999999999999,4784755.0,-0.0016721454460439905,0.00908816072951195,1.4416807557166191,1.6477680739890195,0.007342038178513076,0.007271810044878576,0,2.5,0.0
1069,2023-01-21 10:32:59.999,0.0069403004793766,1634.455,2485.5882,0.40335,1917309.0,-0.0016682136697913396,0.009089742464380936,0.9470580913487112,1.4416807557166191,0.007351659776455063,0.007273121902440535,0,2.5,0.0
1070,2023-01-21 10:33:59.999,0.0041435769643989,1636.7199999999998,1200.252,0.4044,1686932.0,-0.0016652143395353449,0.009090412650543885,0.6390019383318865,0.9470580913487112,0.0073566439823171325,0.007274922820845421,0,2.5,0.0
1071,2023-01-21 10:34:59.999,0.0032941788844187,1634.68,1940.7639,0.4043,1399412.0,-0.0016626696635803433,0.009090903026232606,0.5452537040264998,0.6390019383318865,0.00736040714514801,0.007277552849391168,0,2.5,0.0
1072,2023-01-21 10:35:59.999,0.0034778094236678,1634.655,2408.8987,0.40425,2223273.0,-0.0016603010764025365,0.009091464450280607,0.5651576297932672,0.5452537040264998,0.007364397504039649,0.007280419708191455,0,2.5,0.0
1073,2023-01-21 10:36:59.999,0.0036559791704107,1638.1999999999998,1320.2018,0.40475,1368720.0,-0.0016581156784328606,0.009092080181172328,0.5844751413266094,0.5651576297932672,0.007368610059649229,0.007281881293330549,0,2.5,0.0
1074,2023-01-21 10:37:59.999,0.0008096599421918,1639.39,2531.902,0.40565,1236297.0,-0.0016569494750194615,0.009092208160888597,0.27128826942411266,0.5844751413266094,0.00736936275211172,0.007282370182997688,0,2.5,0.0
1075,2023-01-21 10:38:59.999,0.0001725108185279,1641.27,782.6651,0.4061,1725850.0,-0.0016561548955208456,0.009092280511196161,0.20112288790440871,0.27128826942411266,0.007369478313899911,0.0072831556360363455,0,2.5,0.0
1076,2023-01-21 10:39:59.999,-0.0019642804445503,1641.985,489.3815,0.40675,585177.0,-0.0016564203790759406,0.009092279736947324,-0.033859502169004026,0.20112288790440871,0.007367858322421671,0.0072839561287039,3,2.5,0.0
1077,2023-01-21 10:40:59.999,-0.0022102317888759,1642.5549999999998,363.1578,0.4069,314413.0,-0.0016566723638967735,0.009092286282599251,-0.06088231361990045,-0.033859502169004026,0.007366075821555932,0.007284987639077573,0,2.5,3.0
1078,2023-01-21 10:41:59.999,-0.0021284865631283,1642.04,329.8769,0.4068,1285293.0,-0.0016567940285056888,0.009092290543882883,-0.05187829539168837,-0.06088231361990045,0.007364346014146125,0.007287690815810358,0,2.5,0.0
1079,2023-01-21 10:42:59.999,-0.0028489924258998,1639.56,482.8257,0.4066,804002.0,-0.001656668705348834,0.00909227193388378,-0.13113595031265884,-0.05187829539168837,0.007362179731069352,0.007293708222029546,0,2.5,0.0
1080,2023-01-21 10:43:59.999,-0.0035972512062834,1639.63,731.1044,0.4068,1585676.0,-0.0016566429824746796,0.009092266352065977,-0.21343503903927855,-0.13113595031265884,0.007359631281056594,0.007297482951538018,0,2.5,0.0
1081,2023-01-21 10:44:59.999,-0.0029738614164553,1641.95,435.7341,0.407,556179.0,-0.0016564094780092708,0.009092224964676644,-0.14489873969950579,-0.21343503903927855,0.007357399017878808,0.007304790664725012,0,2.5,0.0
1082,2023-01-21 10:45:59.999,-0.0051721159396667,1642.555,546.3607,0.40765,642494.0,-0.0016566201108743305,0.009092300259435934,-0.38664537339096444,-0.14489873969950579,0.007354280053351827,0.00732763710598822,0,2.5,0.0
1083,2023-01-21 10:46:59.999,-0.0070089579058816,1643.1,301.2561,0.4082,695302.0,-0.0016575896238746038,0.009092740659568936,-0.5885319379889463,-0.38664537339096444,0.007350888847316446,0.007344250845713919,0,2.5,0.0
1084,2023-01-21 10:47:59.999,-0.007792893855413,1643.4299999999998,178.3545,0.40845,441195.0,-0.001658345774857414,0.009093171598348106,-0.674632389173213,-0.5885319379889463,0.00734751340191515,0.007348357263265474,0,2.0,0.0
1085,2023-01-21 10:48:59.999,-0.0068494353179531,1641.42,480.4811,0.4079,693649.0,-0.001658651784644216,0.009093333310396003,-0.570833967712862,-0.674632389173213,0.0073441387711822995,0.007348357263265474,0,2.0,0.0
1086,2023-01-21 10:49:59.999,-0.0050169578620717,1638.275,581.5278,0.40695,995927.0,-0.0016580305990399266,0.009093050403961658,-0.36939498999899495,-0.570833967712862,0.007341079996841893,0.007348357263265474,0,2.0,0.0
1087,2023-01-21 10:50:59.999,-0.0058016272344332,1636.99,989.3279,0.40695,689620.0,-0.0016573544477920445,0.009092678906727656,-0.4557812751503647,-0.36939498999899495,0.00733784050606018,0.007348357263265474,0,2.0,0.0
1088,2023-01-21 10:51:59.999,-0.0062761893889877,1635.89,864.8276,0.4069,682000.0,-0.0016575968771355665,0.009092793906105926,-0.5079398652982435,-0.4557812751503647,0.0073345312590578195,0.007348357263265474,0,2.0,0.0
1089,2023-01-21 10:52:59.999,-0.0055839213805732,1637.67,609.1478,0.407,380137.0,-0.0016586437845819034,0.00909309402576008,-0.4316767851372996,-0.5079398652982435,0.007331343774746062,0.007348357263265474,0,2.0,0.0
1090,2023-01-21 10:53:59.999,-0.005480968078622,1637.515,368.5083,0.40695,517873.0,-0.0016599123732203773,0.009093404191344604,-0.420200798842597,-0.4316767851372996,0.0073281829599430885,0.007348357263265474,0,2.0,0.0
