index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
691,2023-01-21 04:14:59.999,1599.1369722372822,1651.735,0.4052187763664328,0.4107,7.4095815295913265,7.377219370351788,-0.8898922580196241,-0.9033281691658226,-0.022339759902423317,-0.011587938541819831,-0.00014090596008919684,0.008807612039370354,-0.00015117845150166098,0.008818506935126936,-2.516138118861985,-1.2996749323837122,-1.2801161499846563,0.008772441876831691,-0.0115879385418189,1651.735,440.5148,0.4106999999999999,222730.0,2,2.5,2
692,2023-01-21 04:15:59.999,1599.0693452488692,1651.695,0.405214608063752,0.4109,7.409557312338349,7.377177079779067,-0.889405403092773,-0.9033384557674382,-0.022365505491025672,-0.01239521392556231,-0.00014632753242311322,0.008811548435552834,-0.00015660942874824165,0.008822460315632679,-2.517313228706179,-1.3900946562033742,-1.2996749323837122,0.008775039091484357,-0.0123952139255631,1651.6950000000002,72.5137,0.4109,83666.0,2,2.5,2
693,2023-01-21 04:16:59.999,1599.3215228977144,1651.825,0.4052509546647332,0.4109,7.4096360162663215,7.377334770105086,-0.889405403092773,-0.9032487626264164,-0.022352077735799725,-0.012316509997590153,-0.00015232707922475271,0.008815420168236915,-0.0001625999855905903,0.00882630286193681,-2.514017261508287,-1.379875568744245,-1.3900946562033742,0.008778457101967155,-0.012316509997591,1651.825,63.0978,0.4109,129279.0,2,2.5,2
694,2023-01-21 04:17:59.999,1599.6347535774894,1652.225,0.4052546487293845,0.4108,7.409878143353959,7.377530603154184,-0.8896488009277339,-0.9032396471690134,-0.022170906000866353,-0.01168290149903406,-0.0001581551363587664,0.008818879371519584,-0.00016834150880879305,0.00882953965385875,-2.4919265731415385,-1.306826624694999,-1.379875568744245,0.008782585153635116,-0.011682901499034,1652.225,359.9419,0.4108,134998.0,0,2.5,2
695,2023-01-21 04:18:59.999,1599.7000772815288,1652.36,0.4052322796703271,0.4106,7.409959848015861,7.377571438957562,-0.8901357743973038,-0.9032948462309088,-0.022041287950776756,-0.010817948042094905,-0.00016357523154934508,0.008821831041436568,-0.00017369911526948735,0.008832331208012014,-2.475856975978286,-1.2077280510702886,-1.306826624694999,0.00878656049488314,-0.010817948042094,1652.36,71.0623,0.4105999999999999,31162.0,0,2.5,0
696,2023-01-21 04:19:59.999,1599.583809405755,1652.41,0.4052263941267813,0.41085,7.409990107307735,7.377498755269623,-0.8895270946049402,-0.9033093702127877,-0.022090611246381897,-0.011766690161433502,-0.00016932706680405322,0.00882534348657768,-0.00017947111316202538,0.00883588780552068,-2.4797893109880533,-1.3140976452947908,-1.2077280510702886,0.00878966330208945,-0.0117666901614335,1652.41,37.9999,0.41085,69746.0,0,2.5,0
697,2023-01-21 04:20:59.999,1599.1490804752736,1652.53,0.4053501253246829,0.41085,7.410062725872703,7.3772269420560015,-0.8895270946049402,-0.9030040783719968,-0.022853456274622097,-0.011694071596465072,-0.0001744198299092832,0.008828817873161698,-0.00018491452516366172,0.008840240614688525,-2.564244881727932,-1.30477850285867,-1.3140976452947908,0.008792348785610773,-0.0116940715964659,1652.53,169.5693,0.41085,292491.0,2,2.5,0
698,2023-01-21 04:21:59.999,1598.5417171819877,1652.34,0.4054347593410318,0.4107,7.409947744042731,7.376847065864698,-0.8898922580196241,-0.9027953077886843,-0.023569119357895296,-0.011221724090415108,-0.0001795579419221166,0.008832015556451606,-0.00019038143170276085,0.008844288656408848,-2.6433712008315755,-1.2502430592331686,-1.30477850285867,0.008795772825244274,-0.0112217240904151,1652.34,152.8098,0.4106999999999999,274299.0,2,2.5,2
699,2023-01-21 04:22:59.999,1598.51386983411,1652.755,0.405447508856058,0.41075,7.41019887147004,7.3768296452430535,-0.8897705220647596,-0.9027638617563136,-0.023637117821048825,-0.011166396939545464,-0.00018488162384059246,0.008835170257976609,-0.0001957341162964959,0.008847514264104702,-2.649488094057841,-1.2429319407614687,-1.2502430592331686,0.008799523593224395,-0.0111663969395454,1652.755,187.3862,0.41075,118736.0,2,2.5,2
700,2023-01-21 04:23:59.999,1598.7043226607495,1653.145,0.40540676432135,0.41085,7.410434813272157,7.376948781827045,-0.8895270946049402,-0.902864359554969,-0.023356340440136236,-0.011321984197011581,-0.00019019326027490104,0.008838414825820025,-0.00020091336540209277,0.008850404309216815,-2.616312912464357,-1.259478215959826,-1.2429319407614687,0.008802616650211072,-0.0113219841970106,1653.145,124.0836,0.41085,60042.0,2,2.5,2
701,2023-01-21 04:24:59.999,1599.0513668347312,1653.255,0.4052968409380775,0.4108,7.410501350896184,7.3771658366674036,-0.8896488009277339,-0.9031355397575314,-0.022703118990778925,-0.011059693956808836,-0.0001953126856940924,0.00884150616270628,-0.0002057281444192589,0.008852704545529387,-2.541301444169493,-1.2287930439884787,-1.259478215959826,0.008805335021175816,-0.0110596939568079,1653.255,185.0008,0.4108,66274.0,2,2.5,2
702,2023-01-21 04:25:59.999,1599.1672988148675,1652.645,0.4051589724549158,0.41085,7.410132313716037,7.377238334512177,-0.8895270946049402,-0.9034757643131783,-0.022083403504995047,-0.011624483753131187,-0.00020080803580231466,0.008844918657282904,-0.00021093417900878978,0.008855386371072945,-2.469962168724223,-1.291552377129282,-1.2287930439884787,0.008807984285071449,-0.0116244837531311,1652.645,76.3512,0.41085,42319.0,0,2.5,2
703,2023-01-21 04:26:59.999,1599.2514006845636,1652.8,0.4051436969983847,0.4109,7.410226098365374,7.377290924168265,-0.889405403092773,-0.9035134674014409,-0.0219701721501373,-0.011726427898537395,-0.0002062301099835431,0.008848391977518954,-0.00021630134646672392,0.008858718784195708,-2.4556452613080246,-1.3019538259407062,-1.291552377129282,0.008810861761412084,-0.0117264278985373,1652.8,57.8851,0.4109,64484.0,0,2.5,0
704,2023-01-21 04:27:59.999,1599.4979800727783,1652.665,0.4052383499171055,0.41125,7.41014441545536,7.377445096539621,-0.8885539769025554,-0.9032798666707448,-0.022191723513790507,-0.013177545858350292,-0.00021167943697788085,0.008852753199939743,-0.00022185067440352296,0.008863319571170125,-2.4787409122479094,-1.4646140165141692,-1.3019538259407062,0.008813380047500298,-0.0131775458583511,1652.665,89.3694,0.41125,755209.0,0,2.5,0
705,2023-01-21 04:28:59.999,1598.9525495370929,1652.6901,0.4054183157613542,0.41115,7.410159602930981,7.377104037307395,-0.8887971675652325,-0.9028358665043993,-0.02324691322132555,-0.012771210187994875,-0.00021620094871199736,0.008856671850408313,-0.00022685838150820911,0.0088684650672269,-2.5957203039438177,-1.4175764272788387,-1.4646140165141692,0.008816090634662994,-0.0127712706954081,1652.69,59.2709,0.41115,84483.0,2,2.5,0
706,2023-01-21 04:29:59.999,1598.696133205199,1653.3,0.4054552663918258,0.4112,7.410528569557299,7.376943659255967,-0.8886755648411817,-0.9027447286715474,-0.023553877487863417,-0.012597829549491735,-0.00022052577939589947,0.008860435286692933,-0.0002313232582059261,0.008872587508464529,-2.6286079689163464,-1.3969182517121614,-1.4175764272788387,0.008819495280253373,-0.0125978295494917,1653.3,118.4404,0.4112,41259.0,2,2.5,2
707,2023-01-21 04:30:59.999,1598.6452530135855,1653.43,0.4054312799314886,0.41135,7.410607197083627,7.376911832694163,-0.8883108453671977,-0.9028038897476632,-0.02349054929386174,-0.013105817324356117,-0.00022531643857992515,0.008864602399572895,-0.00023608239547732535,0.008876664291937394,-2.619730355186043,-1.453026351909115,-1.3969182517121614,0.008823420952208711,-0.013105817324357,1653.4299999999998,27.022,0.41135,150849.0,2,2.5,2
708,2023-01-21 04:31:59.999,1598.9144813648074,1653.17,0.4053715059718471,0.41105,7.410449935848198,7.377080228830106,-0.8890404173839945,-0.9029513336410218,-0.02308500419801618,-0.012089633929314836,-0.00022967517112358688,0.00886811967729339,-0.00024025144554602675,0.008879682808744103,-2.5726991880807053,-1.3373701742612238,-1.453026351909115,0.008827112059917295,-0.0120896339293139,1653.17,98.7571,0.41105,157979.0,2,2.5,2
709,2023-01-21 04:32:59.999,1599.1334213405396,1653.275,0.4052434367439699,0.41095,7.410513448170366,7.377217149841132,-0.8892837263876281,-0.9032673140706786,-0.02243985983140817,-0.01163478307265553,-0.00023368767454736046,0.008871317837997555,-0.00024396355245428358,0.008882113715128119,-2.498943043382746,-1.285163670866925,-1.3373701742612238,0.008830237542397066,-0.0116347830726546,1653.275,92.051,0.41095,63852.0,0,2.5,2
710,2023-01-21 04:33:59.999,1599.0797740086718,1653.475,0.4052331682426351,0.4108,7.410634412863943,7.377183601526123,-0.8896488009277339,-0.903292653485221,-0.022432652197382552,-0.010926631989049973,-0.00023716540450492512,0.008874036177833706,-0.0002474363377732627,0.008884815146113464,-2.4969811408303633,-1.2045777558633435,-1.285163670866925,0.00883322035738918,-0.010926631989049,1653.475,84.0977,0.4108,93594.0,0,2.5,0
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,0.4052824440698959,0.41065,7.410604173062314,7.376978776355248,-0.8900140087959357,-0.9031710621757559,-0.02283304499683858,-0.010369470955557958,-0.00024052237970556144,0.008876496660447986,-0.00025097704079632177,0.008887734235626495,-2.5408126927920516,-1.141097548201094,-1.2045777558633435,0.008836976007812641,-0.0103694709555579,1653.425,106.4227,0.41065,42591.0,2,2.5,0
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,0.4053296282578474,0.4105,7.41056788409325,7.376879935079606,-0.8903793500896542,-0.9030546459771436,-0.02311913024568124,-0.009818144487717895,-0.00024391456221635436,0.008878755804263271,-0.0002545000391638157,0.00889032384669155,-2.571855716485095,-1.078330132799049,-1.141097548201094,0.008841252625118605,-0.009818144487717,1653.365,64.6187,0.4105,104483.0,2,2.5,2
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,0.4053096204049793,0.4105,7.41042573961676,7.376948601737101,-0.8903793500896542,-0.9031040091258072,-0.022971067832306957,-0.009960288964207642,-0.0002476687590918327,0.00888114867993763,-0.000258183983096097,0.008892532469573576,-2.554152478714538,-1.0936220702009483,-1.078330132799049,0.008845095058332812,-0.0099602889642067,1653.13,55.4476,0.4105,36276.0,2,2.5,2
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,0.4052605143050133,0.4104,7.410350122619837,7.37709949573405,-0.8906229851255774,-0.9032251734715517,-0.022625292935809505,-0.009644043035857308,-0.0002511478657475201,0.008883356725472826,-0.0002615014729062712,0.008894327139134933,-2.514388228931092,-1.0573587733087282,-1.0936220702009483,0.008848236775382731,-0.0096440430358573,1653.005,14.483,0.4104,28873.0,2,2.5,2
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,0.4051824846772234,0.4105,7.410498326554772,7.377185882127019,-0.8903793500896542,-0.9034177339061018,-0.022229192076328452,-0.009887702026195377,-0.00025487836227909886,0.00888571050584583,-0.00026504694798666406,0.00889621598019439,-2.468931192457611,-1.0840802947135098,-1.0573587733087282,0.008850979368294957,-0.0098877020261944,1653.25,289.673,0.4105,356492.0,0,2.5,2
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,0.4051907763547718,0.41075,7.410694889724003,7.37705758023991,-0.8897705220647596,-0.9033972700582741,-0.02239040804429493,-0.010670378685582627,-0.00025921869413089244,0.008888506887704414,-0.0002694598738394366,0.008899187579684506,-2.485726699474709,-1.1713058360627053,-1.0840802947135098,0.008853375001915277,-0.0106703786855835,1653.5749999999998,41.722,0.41075,30916.0,0,2.5,0
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,0.4052660304420939,0.41065,7.410700937208854,7.376895643881432,-0.8900140087959357,-0.9032115622280547,-0.02285103713109926,-0.01027270680901804,-0.00026324530374600204,0.008891071811128758,-0.00027369777566981196,0.00890227870455823,-2.53613036669692,-1.125787949743406,-1.1713058360627053,0.008856219474353635,-0.0102727068090171,1653.585,196.439,0.4106499999999999,141292.0,2,2.5,0
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,0.4052997961897985,0.4107,7.4110062876462,7.376793402173187,-0.8898922580196241,-0.9031282482105752,-0.023087281219099864,-0.010163180486946644,-0.0002671070114952085,0.008893559058741887,-0.00027766701806975944,0.008905035716656214,-2.5614287159305156,-1.1127236475395226,-1.125787949743406,0.008859868980939312,-0.0101631804869466,1654.09,219.5228,0.4107,30843.0,2,2.5,2
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,0.4052929821381106,0.41065,7.411393132508103,7.376629801700431,-0.8900140087959357,-0.9031450607257376,-0.023223840419455577,-0.009580511509769352,-0.00027007724516585433,0.008895597435928305,-0.0002806990698647386,0.008907229293976993,-2.5757887882267534,-1.0466339480471218,-1.1127236475395226,0.008864605945184319,-0.0095805115097693,1654.73,362.5909,0.41065,31061.0,2,2.5,2
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,0.4053332524347891,0.4105,7.411269237552736,7.3765357203085085,-0.8903793500896542,-0.9030457047093785,-0.023477726164091273,-0.00911679102823193,-0.0002726025776561692,0.008897334104957771,-0.00028334071906590316,0.008909264077063812,-2.603400824624501,-0.9940267889510412,-1.0466339480471218,0.008869495677536306,-0.0091167910282319,1654.525,156.0941,0.4105,86661.0,2,2.5,2
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,0.4052805371338192,0.41030002,7.411109057909412,7.376642652131147,-0.890866630789177,-0.903175767389591,-0.023161601348566485,-0.008493227727440988,-0.0002748853816640019,0.00889881029008038,-0.0002854761803529896,0.008910356698105843,-2.567363568405346,-0.9235327058200219,-0.9940267889510412,0.008873606704332744,-0.0084931493262061,1654.26,126.9408,0.4103,125386.0,2,2.5,2
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,0.4051860988702066,0.41045,7.41089746056024,7.376674797500973,-0.890501160187862,-0.903408814031722,-0.02275462344053647,-0.009292648492032818,-0.0002770387739660018,0.008900429280237591,-0.00028744024766640423,0.008911491195354311,-2.5211474376569583,-1.0129409980353385,-0.9235327058200219,0.008877418921139071,-0.0092926484920337,1653.91,94.1995,0.41045,146534.0,2,2.5,2
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,0.4051864832526095,0.4104,7.410658604046863,7.3766744872610595,-0.8906229851255774,-0.9034078653757301,-0.022756459500046233,-0.009335561608831533,-0.000279247003810279,0.008902084606115138,-0.00028964830528933314,0.008913143267752468,-2.520638401049972,-1.0173251553686842,-1.0129409980353385,0.008880290535340106,-0.0093355616088324,1653.515,51.4725,0.4104,43609.0,2,2.5,2
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,0.4051612487974577,0.4104,7.410619293077434,7.376737323890678,-0.8906229851255774,-0.9034701459354502,-0.022593450732922626,-0.009374872578260529,-0.0002808615775137649,0.008903417773592081,-0.0002911866997513438,0.00891428287465536,-2.5018573391450207,-1.021406748734176,-1.0173251553686842,0.008882789072874455,-0.0093748725782614,1653.4499999999998,120.3466,0.4104,106953.0,2,2.5,2
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,0.4051558175240244,0.41030002,7.410516472466044,7.376909651522063,-0.890866630789177,-0.9034835512397664,-0.022399561991726102,-0.009085813170808699,-0.0002822539127518953,0.008904559360941224,-0.0002924886689198611,0.008915197475441995,-2.4797065217795664,-0.988657484464931,-1.021406748734176,0.008885544918491722,-0.0090857347695738,1653.28,16.5035,0.4103,134891.0,0,2.5,2
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,0.4051372673290998,0.41025,7.410465118684479,7.3771940442349795,-0.8909885490119368,-0.9035293376231741,-0.02204152639706347,-0.008941073516002263,-0.0002833459444278453,0.008905476511169914,-0.0002934145147437336,0.008915704393625887,-2.4393038308748927,-0.9721801591094252,-0.988657484464931,0.00888838163839276,-0.0089411340049334,1653.1950000000002,49.3781,0.41025,51982.0,0,2.5,0
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,0.4051229004127938,0.4104,7.410879321561089,7.377353392044965,-0.8906229851255774,-0.9035648001002389,-0.021825140690425293,-0.009114844094605168,-0.0002840909979998412,0.008906147999441602,-0.000294059091332754,0.00891613094531926,-2.4148458261927845,-0.9915345104481755,-0.9721801591094252,0.008890876002412057,-0.009114844094606,1653.88,482.6497,0.4104,39016.0,0,2.5,0
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,0.4051927431945997,0.41035,7.411096967838383,7.377144020268943,-0.8907448249064164,-0.9033924159619593,-0.022311775350418728,-0.008701230547033312,-0.00028549653647378585,0.008907236624027957,-0.00029568916896519955,0.00891776609882157,-2.4687893736485,-0.9448198544380685,-0.9915345104481755,0.008892981136963915,-0.0087012305470324,1654.24,172.1362,0.41035,56376.0,0,2.5,0
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,0.4052580882030936,0.41,7.410307774603836,7.376770406855276,-0.8915981192837836,-0.9032311600137783,-0.02294475305187138,-0.008117983937014017,-0.0002878911056039749,0.008908646589190633,-0.00029837553963741616,0.008919904311123356,-2.538858795154712,-0.8789318055237187,-0.9448198544380685,0.008894799349399797,-0.008117983937014,1652.935,241.7874,0.41,130919.0,2,2.5,0
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,0.4052769678686493,0.41005,7.410080879689997,7.37674860184216,-0.8914761754997168,-0.9031845743283903,-0.02304148654513316,-0.00854101340006519,-0.00029078781333101135,0.008910312286817487,-0.00030131567021754636,0.008921677588642676,-2.548867143984661,-0.9259187917510047,-0.8789318055237187,0.008896958880066919,-0.0085410134000643,1652.56,46.3897,0.41005,59040.0,2,2.5,2
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,0.4053319545201819,0.41025,7.410086930889194,7.37678116408679,-0.8909885490119368,-0.9030489068071029,-0.023227132127447092,-0.009319261311287796,-0.0002941572986429098,0.008912349460233419,-0.0003047695035613754,0.008923927027481914,-2.568640751240407,-1.0126514958726174,-0.9259187917510047,0.008899960360902938,-0.0093192613112886,1652.57,102.7601,0.41025,32843.0,2,2.5,2
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,0.4053185610398313,0.41035,7.409669312217385,7.377002777332737,-0.8907448249064164,-0.9030819505913101,-0.0229523712137496,-0.010128886168031315,-0.00029799470576307905,0.008914798393404606,-0.00030847798966311907,0.008926042596525586,-2.5368345466893127,-1.1027609406782972,-1.0126514958726174,0.008902967957582726,-0.0101288861680313,1651.88,258.3679,0.41035,100723.0,2,2.5,2
