index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1795,2023-01-21 22:38:59.999,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,0.010406645091391123,0.01866479347021368,-0.9697582805235404,-0.9703953473321286,0.006026649076103524,0.006097667815708633,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,0.010399774660180583,0.018663868074105677,-0.9915488762885208,-0.9697582805235404,0.006024971789577415,0.006096022133855647,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,0.010392969869399218,0.01866297844230058,-0.9847985567331188,-0.9915488762885208,0.006023295161192168,0.006094423383951987,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,0.010386305783938152,0.01866191698596311,-0.933248848674601,-0.9847985567331188,0.006021661544901192,0.006092895251011032,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,0.010379883514316,0.01866073799638252,-0.8693717491040032,-0.933248848674601,0.006020198158696978,0.006091463929093082,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,0.010373616579527126,0.018659654496670598,-0.8546512906469305,-0.8693717491040032,0.006018792195507739,0.006089899408120231,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,0.010367414692831157,0.018658746096287065,-0.8704566207659423,-0.8546512906469305,0.006017324785078249,0.006088198280572507,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,0.010361500803108195,0.018658030450511745,-0.8487324113682674,-0.8704566207659423,0.006015943285480355,0.0060865050243258285,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,0.010355522489751015,0.018657371815372893,-0.8701717126938671,-0.8487324113682674,0.006014476855359095,0.006084846128218135,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,0.010349535229923414,0.018656852811655952,-0.8951528832152738,-0.8701717126938671,0.006012930766636823,0.006083142813524349,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,0.010343481146157431,0.018656378260308675,-0.9144360228311413,-0.8951528832152738,0.006011337466678401,0.00608141877477247,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,0.01033744892421213,0.01865601995600965,-0.9298572153878841,-0.9144360228311413,0.006009715498565824,0.006079694937776382,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,0.010331509009530507,0.01865573504254781,-0.9261668132932978,-0.9298572153878841,0.006008100611436766,0.006077983493593245,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,0.010325754079001792,0.018655463963443548,-0.8967056693308497,-0.9261668132932978,0.006006551883127702,0.0060762652341172525,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,0.010320037476421108,0.0186551121048536,-0.8759908262119045,-0.8967056693308497,0.006005065936194142,0.006074553681446758,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,0.01031419926030968,0.01865463353273245,-0.8755379168464702,-0.8759908262119045,0.006003581614225115,0.00607285026106655,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,0.010308371205204794,0.01865404450738287,-0.8548061698142712,-0.8755379168464702,0.006002173388866023,0.006071138404189775,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,0.010302407189207085,0.018653322224023074,-0.8571029541651535,-0.8548061698142712,0.006000755905706513,0.006069422979256884,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,0.010296543172136753,0.018652672167740404,-0.8509869228117647,-0.8571029541651535,0.0059993627108343665,0.006067716549516435,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,0.010290803330463937,0.018652119386939104,-0.8451966724688221,-0.8509869228117647,0.005997993445564743,0.006066006117703826,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,0.010285586874296912,0.018651268947123077,-0.6926584202721466,-0.8451966724688221,0.00599764437466271,0.006064293963887574,0,2.0,0.0
1816,2023-01-21 22:59:59.999,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,0.010280727913848443,0.018650051148939906,-0.5464642580465684,-0.6926584202721466,0.005998964596660357,0.006062583586910432,0,2.0,0.0
1817,2023-01-21 23:00:59.999,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0.010276064101878786,0.018648745157446363,-0.4851052845342957,-0.5464642580465684,0.006001180170612009,0.006060877897939196,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0.01027099465892927,0.018647811383334396,-0.6475296838637774,-0.4851052845342957,0.006001259451595852,0.0060591706015567974,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,0.010265798028487962,0.01864718037603668,-0.7311987786337397,-0.6475296838637774,0.006000568787183063,0.006057468788749189,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,0.0102605174148816,0.01864666102188841,-0.7680781122064262,-0.7311987786337397,0.005999609724020299,0.00605577341729956,0,2.0,0.0
1821,2023-01-21 23:04:59.999,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0.010255072987776623,0.01864626026761177,-0.8197189569229906,-0.7680781122064262,0.0059983500341786065,0.006054073446126343,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0.010249498095760978,0.018645980213646742,-0.8645132380529552,-0.8197189569229906,0.005996899602286712,0.006052473949017055,0,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0.010243933474651083,0.018645716011918355,-0.8655969621382569,-0.8645132380529552,0.0059954453952581225,0.006050946673176693,0,2.0,0.0
1824,2023-01-21 23:07:59.999,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0.010238540518514269,0.018645543333388144,-0.8528970985417259,-0.8655969621382569,0.005994037889967176,0.006049447646723054,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0.010232926334163405,0.018645684344260255,-0.9463271284815288,-0.8528970985417259,0.005992408019832847,0.006047969512589462,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,0.01022712396519206,0.01864599761321774,-1.0060622220490734,-0.9463271284815288,0.005990783165214476,0.006046437156864048,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,0.010221584841432629,0.01864617651404441,-0.9411674513914843,-1.0060622220490734,0.005989160345950001,0.00604482373483339,0,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0.010216127968584525,0.018646388196110614,-0.9341554863329841,-0.9411674513914843,0.00598754650766991,0.006043222502924426,0,2.0,0.0
1829,2023-01-21 23:12:59.999,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0.010210682843611178,0.018646651395172333,-0.9417599789704483,-0.9341554863329841,0.005985925096425906,0.006041836123539961,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0.010205267511596994,0.018646923868882368,-0.9388372016098153,-0.9417599789704483,0.005984307718178633,0.006040683214375224,0,2.0,0.0
1831,2023-01-21 23:14:59.999,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,0.010200120281951679,0.01864703389721593,-0.8659045285819809,-0.9388372016098153,0.005982853697898186,0.006039431762566813,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,0.010194809309998784,0.018647178198850953,-0.8985579080748298,-0.8659045285819809,0.005981306571729761,0.006038261121738199,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,0.01018927954105619,0.018647209381540065,-0.9129237701639852,-0.8985579080748298,0.005979729834320967,0.006036921729042026,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,0.010183429867814968,0.018646813102862116,-0.8920482613402835,-0.9129237701639852,0.005978199474059546,0.006035322319703346,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0.01017754721886211,0.018645989277732686,-0.825199569163251,-0.8920482613402835,0.005976908041373592,0.006033738940361306,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0.010171941357895668,0.018645067362145048,-0.7554152855770786,-0.825199569163251,0.005976015215489244,0.006032097713780489,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0.010166609407899417,0.01864333381429506,-0.5498701983984892,-0.7554152855770786,0.0059771887474120095,0.00603042156085233,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0.010161149278633978,0.01864121920054589,-0.5088419223497037,-0.5498701983984892,0.005978926257583837,0.0060287440388616725,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0.010156108569782229,0.01863920705799926,-0.4281982909369076,-0.5088419223497037,0.005981930543539349,0.0060270679907807306,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0.010151378057948881,0.018636685278953548,-0.2434625912486919,-0.4281982909369076,0.005988609605347631,0.006025391111208943,0,2.0,0.0
1841,2023-01-21 23:24:59.999,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0.01014614042160453,0.01863399877576786,-0.3470031501935677,-0.2434625912486919,0.0059930661959393785,0.00602371431828848,0,2.0,0.0
1842,2023-01-21 23:25:59.999,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0.01014005047795607,0.01863187382343566,-0.6510685966157064,-0.3470031501935677,0.005993020174006817,0.006022069948973936,0,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0.010134178255002506,0.018630098108660967,-0.6619503605288034,-0.6510685966157064,0.0059928635681668705,0.006020564005248032,0,2.0,0.0
1844,2023-01-21 23:27:59.999,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0.010128711429144451,0.018628364887257727,-0.5808066196714102,-0.6619503605288034,0.005993584639641378,0.006019143686305049,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0.010123724825987373,0.018626482472504827,-0.44156293586959444,-0.5808066196714102,0.005996289824238331,0.006017691637685622,0,2.0,0.0
1846,2023-01-21 23:29:59.999,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0.010118641150336415,0.018624452872615726,-0.4358516638510706,-0.44156293586959444,0.0059990768711679935,0.006016288660379829,0,2.0,0.0
1847,2023-01-21 23:30:59.999,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0.010113390453186348,0.0186225064164544,-0.49191570722388744,-0.4358516638510706,0.00600097037414562,0.00601484346288941,0,2.0,0.0
1848,2023-01-21 23:31:59.999,0.000697301986321,1628.495,535.5726,0.404,175160.0,0.010108217994379389,0.018620724761290015,-0.5054000920319932,-0.49191570722388744,0.006002657265804035,0.006013317288817391,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0.010102800388115632,0.018619140439345244,-0.5977699690559951,-0.5054000920319932,0.0060031420549294945,0.006011735791668006,0,2.0,0.0
1850,2023-01-21 23:33:59.999,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0.010097502765342426,0.018617531226245695,-0.5668069374340935,-0.5977699690559951,0.00600399080192486,0.006010120990593968,0,2.0,0.0
1851,2023-01-21 23:34:59.999,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0.010092694776323696,0.018615868045120176,-0.44425259076288254,-0.5668069374340935,0.006006585753071992,0.006008504333219031,0,2.0,0.0
1852,2023-01-21 23:35:59.999,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,0.010088033333263092,0.018614228565043026,-0.41444482377140407,-0.44425259076288254,0.006009664735051447,0.006008491642340436,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,0.010083194359472724,0.018612728133314316,-0.48533005049042677,-0.41444482377140407,0.006011598230840485,0.006008491642340436,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,0.010078610951264009,0.018611317721924762,-0.44573014529725546,-0.48533005049042677,0.0060141339060768425,0.006008491642340436,0,2.5,0.0
1855,2023-01-21 23:38:59.999,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,0.010073945338767097,0.01860990109705134,-0.4633921644942048,-0.44573014529725546,0.006016379502136685,0.006008491642340436,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,0.010069125503745698,0.018608368874061303,-0.4745419221023449,-0.4633921644942048,0.006018443877598541,0.006008491642340436,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,0.010064331950019005,0.018606520480552977,-0.4025927419481163,-0.4745419221023449,0.00602166317993174,0.006008491642340436,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0036182592987863,1628.06,281.539,0.4032,134771.0,0.010059528663065665,0.01860438948242592,-0.34622309806854545,-0.4025927419481163,0.0060258907931004585,0.006008491642340436,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,0.010054736168559062,0.01860235899582378,-0.3645101961292725,-0.34622309806854545,0.006029758815200547,0.006008491642340436,0,2.5,0.0
1860,2023-01-21 23:43:59.999,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,0.010049829524359724,0.018600497131758653,-0.42759191979772837,-0.3645101961292725,0.006032513172125496,0.006008491642340436,0,2.5,0.0
1861,2023-01-21 23:44:59.999,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,0.010045194006258935,0.018598460712189974,-0.3232240728063609,-0.42759191979772837,0.006037132830124257,0.006008491642340436,0,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,0.01004058850561271,0.01859650223204532,-0.33242738433809166,-0.3232240728063609,0.006041554528632595,0.006008491642340436,0,2.5,0.0
1863,2023-01-21 23:46:59.999,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,0.010035876989174687,0.018594644275508863,-0.3808536702638634,-0.33242738433809166,0.006045062587430399,0.006008491642340436,0,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,0.010031251721752826,0.01859299601466372,-0.404717439116034,-0.3808536702638634,0.006048141831456917,0.006008491642340436,0,2.5,0.0
1865,2023-01-21 23:48:59.999,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,0.010026554698844187,0.018591358866235818,-0.42440328714560605,-0.404717439116034,0.006050880009707481,0.006008491642340436,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,0.010021890727948868,0.01858953870518058,-0.3773257327497859,-0.42440328714560605,0.006054407236049018,0.006008491642340436,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,0.010017219016295107,0.018587716725975152,-0.3789325339276973,-0.3773257327497859,0.0060578909304865244,0.006010148108998707,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0017846459917372,1626.05,397.4463,0.40335,38840.0,0.010012346784881653,0.018585965965693414,-0.4426835176784146,-0.3789325339276973,0.006060298334667762,0.006012232149649574,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0013956899062232,1626.39,394.4393,0.4034999999999999,130940.0,0.01000737417070072,0.01858419953061274,-0.4633874195276456,-0.4426835176784146,0.0060623770316194,0.006014695305091803,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0020399998272413,1624.52,265.1626,0.40305,143096.0,0.010002412669972309,0.018582272598601846,-0.42849510470156976,-0.4633874195276456,0.006064986869371145,0.006016895596002149,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0016576614198378,1623.575,407.0789,0.403,101215.0,0.009997540441187202,0.018580550744017783,-0.44884993648719057,-0.42849510470156976,0.006067265093544627,0.0060192487031818405,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.0013288627206442,1624.985,201.3365,0.4033,73115.0,0.009992713677407504,0.018578965104744393,-0.4663258102869718,-0.44884993648719057,0.006069268608002463,0.00602272008322392,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0021733150603182,1625.385,225.0005,0.40315,101752.0,0.00998804293003083,0.018577337113443292,-0.42065920546048463,-0.4663258102869718,0.006071970029935619,0.006026857798625481,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0028989993073285,1623.9699999999998,622.7022,0.40275,71771.0,0.009983478552590358,0.01857564659065905,-0.3813853375539755,-0.42065920546048463,0.006075317261581034,0.0060304474044317845,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0022260642772895,1625.795,327.5537,0.4032,65543.0,0.009978737858431742,0.018573923464244115,-0.4173955812872057,-0.3813853375539755,0.006078046310435963,0.006033668086625186,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0021988307149669,1626.075,128.2376,0.40325,107285.0,0.00997395802762318,0.018572160913024143,-0.41864419272847225,-0.4173955812872057,0.006080742884880515,0.006038238254751342,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0021015545771323,1624.62,529.4526,0.40305,116678.0,0.009969291200464024,0.018570550027529033,-0.42366739873986337,-0.41864419272847225,0.006083346754007341,0.006042431543332046,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.0032564553954639,1624.875,470.6717,0.4028,230415.0,0.009964940729331259,0.01856900338221697,-0.3612733110001958,-0.42366739873986337,0.006086991932089528,0.006045832398437028,0,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0020783751177759,1623.61,327.1842,0.4029,499897.0,0.009960193571306052,0.01856730525150941,-0.4244998585828392,-0.3612733110001958,0.006089557707616009,0.006048826376019558,0,2.5,0.0
1880,2023-01-22 00:03:59.999,0.0002204528552436,1625.775,445.8649,0.4037,297440.0,0.009955192560235632,0.018565806056057444,-0.5243370352786751,-0.4244998585828392,0.006090679550396425,0.006051761816292866,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0011323704293797,1627.46,414.7374,0.4043,206060.0,0.009949991628036739,0.018564452985484117,-0.5969667981104501,-0.5243370352786751,0.006090942203439191,0.006055278159658395,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0026770152453927,1628.505,169.6276,0.40485,183997.0,0.009944568372108015,0.018563292934835867,-0.6799215883629708,-0.5969667981104501,0.006090422487077015,0.0060584927815318336,0,2.5,0.0
