index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
876,2023-01-21 07:19:59.999,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,0.018180733365661898,0.017545062793347426,-1.4315371814416307,-1.3798476220902864,0.007362865220744756,0.007538457131057158,0,2.0,0.0
877,2023-01-21 07:20:59.999,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,0.01817953706892361,0.017546529733844938,-1.4715920256835897,-1.4315371814416307,0.0073587911972790845,0.007534140240822442,0,2.0,0.0
878,2023-01-21 07:21:59.999,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,0.018178174635480143,0.017548204541234895,-1.508681122094117,-1.4715920256835897,0.007354885588403114,0.007529867662889243,0,2.0,0.0
879,2023-01-21 07:22:59.999,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,0.018176730745934535,0.017549977629029524,-1.5240737457958007,-1.508681122094117,0.007351073431124709,0.007525794800026805,0,2.0,0.0
880,2023-01-21 07:23:59.999,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,0.0181752984950652,0.01755172103740974,-1.5109156913531008,-1.5240737457958007,0.007347194225024579,0.007522227596378226,0,2.0,0.0
881,2023-01-21 07:24:59.999,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,0.01817376086306224,0.01755351527025437,-1.4821256224919634,-1.5109156913531008,0.007343188512199359,0.007519100961272745,0,2.0,0.0
882,2023-01-21 07:25:59.999,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,0.018172059353074917,0.017555483586756775,-1.5056110866395822,-1.4821256224919634,0.007339296764385602,0.007516024272315122,0,2.0,0.0
883,2023-01-21 07:26:59.999,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,0.018170292048685303,0.01755757266356741,-1.5443165763486748,-1.5056110866395822,0.007335645337355247,0.0075126909644794085,0,2.0,0.0
884,2023-01-21 07:27:59.999,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,0.018168455216646517,0.017559724569292716,-1.547984335819436,-1.5443165763486748,0.0073320270124983605,0.0075093391278132325,0,2.0,0.0
885,2023-01-21 07:28:59.999,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,0.01816688843734254,0.01756159971264573,-1.5178838060050355,-1.547984335819436,0.0073282231767923,0.007506085833540641,0,2.0,0.0
886,2023-01-21 07:29:59.999,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,0.018165434144760167,0.017563363687681594,-1.510930837561123,-1.5178838060050355,0.007324388164082625,0.007503034052464522,0,2.0,0.0
887,2023-01-21 07:30:59.999,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,0.01816412297878757,0.017564968627436096,-1.4926900493412485,-1.510930837561123,0.007320470488427549,0.007499794742751466,0,2.0,0.0
888,2023-01-21 07:31:59.999,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,0.018162846260573556,0.017566500132086826,-1.4611198560421526,-1.4926900493412485,0.007316441848374814,0.007496180701257429,0,2.0,0.0
889,2023-01-21 07:32:59.999,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,0.018161350584564893,0.017568256630122386,-1.480769273781571,-1.4611198560421526,0.007312488626261536,0.0074923179555824995,0,2.0,0.0
890,2023-01-21 07:33:59.999,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,0.018159701547193225,0.017570094628745966,-1.452360806742794,-1.480769273781571,0.007308450068696378,0.007488113228871932,0,2.0,0.0
891,2023-01-21 07:34:59.999,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,0.018158354324149827,0.01757155037656369,-1.356485842013625,-1.452360806742794,0.007304387710317262,0.007484026669207105,0,2.0,0.0
892,2023-01-21 07:35:59.999,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,0.01815683840453249,0.01757313779285231,-1.3576219109126457,-1.356485842013625,0.007300329544410013,0.007480462607920125,0,2.0,0.0
893,2023-01-21 07:36:59.999,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,0.01815506330718086,0.017574876655379244,-1.3430953028269204,-1.3576219109126457,0.007296309817779288,0.007476996357331917,0,2.0,0.0
894,2023-01-21 07:37:59.999,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0.018153368972199786,0.017576594711723882,-1.36093265673011,-1.3430953028269204,0.007292258356070971,0.007473050024150421,0,2.0,0.0
895,2023-01-21 07:38:59.999,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,0.018151904373850076,0.017578169076466293,-1.374805605206759,-1.36093265673011,0.007288194483194061,0.007469021962514698,0,2.0,0.0
896,2023-01-21 07:39:59.999,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,0.018150291836453426,0.017579916449094388,-1.4137310978952131,-1.374805605206759,0.007284133491457329,0.00746497170149318,0,2.0,0.0
897,2023-01-21 07:40:59.999,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,0.018148510919165032,0.01758177984379974,-1.4108617099746839,-1.4137310978952131,0.0072800772826535545,0.007460867621573551,0,2.0,0.0
898,2023-01-21 07:41:59.999,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,0.018146547706919598,0.017583757870167933,-1.409370432175976,-1.4108617099746839,0.007276027022988683,0.007456700533243972,0,2.0,0.0
899,2023-01-21 07:42:59.999,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,0.01814467746141844,0.017585701440738854,-1.421956778023352,-1.409370432175976,0.007271995656499985,0.007452540471398,0,2.0,0.0
900,2023-01-21 07:43:59.999,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,0.018142648931873725,0.01758792673633031,-1.5120836079071425,-1.421956778023352,0.007268276804488956,0.0074485149502905735,0,2.0,0.0
901,2023-01-21 07:44:59.999,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,0.01814036861930941,0.01759045871451866,-1.5769003660533156,-1.5120836079071425,0.007265022831963797,0.007444428668619116,0,2.0,0.0
902,2023-01-21 07:45:59.999,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,0.018138133358960005,0.017593010031967702,-1.598643814329716,-1.5769003660533156,0.00726197384399473,0.007440192476486718,0,2.0,0.0
903,2023-01-21 07:46:59.999,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,0.018135820999620574,0.017595622519359047,-1.6027436795793546,-1.598643814329716,0.007258971531750324,0.007435876692380661,0,2.0,0.0
904,2023-01-21 07:47:59.999,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,0.018133369293622307,0.017598333595055565,-1.6071694890278618,-1.6027436795793546,0.007256020043432746,0.007431553482453229,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,0.01813086586055673,0.017601173972266685,-1.646461869518475,-1.6071694890278618,0.007253505750912722,0.007427264060732224,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,0.018128504080338798,0.017603914809069355,-1.643322684223098,-1.646461869518475,0.007250960439052374,0.007422962790074761,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,0.01812608765130394,0.017606747520770835,-1.6661890656445264,-1.643322684223098,0.007248701733156391,0.007418668659238877,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,0.018123777098540197,0.01760957619706136,-1.6964343633652699,-1.6661890656445264,0.007246857146840424,0.007414427890730987,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,0.0181215651087954,0.017612220055290763,-1.6472258319177608,-1.6964343633652699,0.007244374398348538,0.0074102220753797625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,0.018119400549494246,0.01761471406341394,-1.5944392521889468,-1.6472258319177608,0.007241334814617202,0.007406007443465032,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,0.01811750345375011,0.01761693688575057,-1.5592389835227358,-1.5944392521889468,0.0072379992949862994,0.007401823212339391,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,0.018115651071873115,0.017619132930437688,-1.5638832114211039,-1.5592389835227358,0.007234707018337471,0.007397642069092869,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,0.01811376972415873,0.017621280486011172,-1.5257319384221557,-1.5638832114211039,0.007231151157653499,0.007393417731525555,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,0.01811180818482903,0.017623507101549165,-1.5356982524282514,-1.5257319384221557,0.007227666354652795,0.007389174904764921,0,2.0,0.0
915,2023-01-21 07:58:59.999,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,0.01810969847961953,0.017625923494446676,-1.5761275004297548,-1.5356982524282514,0.007224496432505697,0.0073849369326493015,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,0.01810740462295026,0.01762859111267271,-1.6312241710429616,-1.5761275004297548,0.007221876615864528,0.007380706598814401,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,0.018105063945067657,0.017631317416964207,-1.6425180565214794,-1.6312241710429616,0.007219391881527258,0.00737649538255978,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,0.018102557255379296,0.01763417787885798,-1.6527058301627453,-1.6425180565214794,0.0072170347251298205,0.007372299081289015,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,0.01809991612763107,0.01763721304965569,-1.6881120765597883,-1.6527058301627453,0.007215143541821597,0.007368097664751181,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,0.018096993572801003,0.017640655625709593,-1.7741535999709972,-1.6881120765597883,0.007214620229717258,0.007363910573110775,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.012992470406635,1651.355,115.0972,0.411,93153.0,0.018094251961715057,0.017643952944874825,-1.7618910266579495,-1.7741535999709972,0.007213884206295407,0.007359809703145502,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,0.018091574368347317,0.017647149520701646,-1.7398664761388187,-1.7618910266579495,0.007212782438631296,0.007355861990622107,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,0.018088747847100642,0.017650526598566585,-1.771085089752571,-1.7398664761388187,0.007212213612770643,0.0073520264704443105,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,0.018085907591089613,0.017653929833414152,-1.7772048970431287,-1.771085089752571,0.007211756564763616,0.007348164026549612,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,0.018082591040571007,0.01765763125812444,-1.7920068557247995,-1.7772048970431287,0.007211573684912937,0.007344189940405664,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,0.01807749287819842,0.0176615781523738,-1.8131190858061084,-1.7920068557247995,0.007211799574996798,0.0073402697013390415,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,0.018070900928006905,0.017664552070459128,-1.7943454541441803,-1.8131190858061084,0.00721166964569386,0.007336558194112836,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,0.01806495738000392,0.01766814204895306,-1.814820086079307,-1.7943454541441803,0.007211938089076288,0.007332931593712582,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,0.018059376593718545,0.01767187774197204,-1.8060375462487028,-1.814820086079307,0.007212039825422819,0.007329174135718815,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,0.01805396553249224,0.017675747046205052,-1.816906652708713,-1.8060375462487028,0.0072123583161975355,0.007325346917260044,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,0.018048423731827693,0.017679733188992377,-1.8474867343128871,-1.816906652708713,0.007213307200882965,0.007321449907341318,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,0.01804299090108759,0.017683378989708565,-1.7768666719794444,-1.8474867343128871,0.007212879342595964,0.007317449008387998,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,0.01803723352206981,0.017687306172923387,-1.8537072842431273,-1.7768666719794444,0.00721396916535759,0.0073134769317898555,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,0.018031594244320298,0.017691681441408248,-1.9231119121618878,-1.8537072842431273,0.007216662287750461,0.007309459708087667,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,0.0180262456395842,0.017696286610750164,-1.9488207957229093,-1.9231119121618878,0.00722000313660547,0.007305403299912042,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0144442123352952,1652.51,140.8663,0.4115499999999999,343425.0,0.018021340288548553,0.017700391068036316,-1.8341714880226927,-1.9488207957229093,0.007220684545120555,0.007301344085886825,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0134044778447819,1652.29,174.4153,0.41125,226690.0,0.018016484937945665,0.017704215634271856,-1.7747729372377732,-1.8341714880226927,0.00722023294715621,0.007297314749436969,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0138675788438824,1651.525,217.3943,0.41125,367940.0,0.018011641052805415,0.017708166987005912,-1.8002552110605512,-1.7747729372377732,0.007220254042602462,0.0072932712214980495,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0147236070791709,1651.08,77.2028,0.4114,107898.0,0.018006788769080302,0.017712349205726848,-1.847885645664023,-1.8002552110605512,0.007221233457498928,0.007289210451413288,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0138567114898009,1651.2199999999998,39.7278,0.4112,60964.0,0.018001779178456252,0.017716259319808986,-1.7982628326418428,-1.847885645664023,0.007221224518219356,0.0072851487393915115,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0125091880262466,1651.83,105.5921,0.41095,375602.0,0.017996924210749624,0.017719829883908245,-1.7215804235626142,-1.7982628326418428,0.007219912751590636,0.007281091334854498,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0111357258998889,1651.835,59.1441,0.4105999999999999,227681.0,0.0179924500112051,0.01772311791848814,-1.6435130683585024,-1.7215804235626142,0.007217555264242235,0.007277039587904901,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0100585671307218,1651.025,125.2522,0.4102,302241.0,0.017988313437703123,0.01772618856097927,-1.5822284904587234,-1.6435130683585024,0.007214576005987612,0.00727300349812216,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0087310525624477,1650.95,66.0437,0.40985,84771.0,0.017984233807071322,0.017728957165161673,-1.5068729717513198,-1.5822284904587234,0.007211067740694761,0.007269206517491713,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0078465803346272,1650.79,95.8691,0.4095999999999999,71369.0,0.017980277143526537,0.017731542427214742,-1.4565488357354708,-1.5068729717513198,0.007207353824407921,0.007265836325095087,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0064962391334759,1650.425,224.9671,0.4092,492284.0,0.01797683415613188,0.017733887890142127,-1.380017367946248,-1.4565488357354708,0.007203545539211007,0.007262736090986996,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0072730784839478,1650.44,83.9556,0.4094,176211.0,0.01797312264432543,0.017736375456089016,-1.4234137741827089,-1.380017367946248,0.007199768221945642,0.007259722109811425,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0076411437751353,1650.8049999999998,88.1668,0.4095499999999999,154409.0,0.017969224960185055,0.017738920197899802,-1.4437388775418525,-1.4234137741827089,0.007196039468334762,0.007256757915512141,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0080786922060305,1651.0549999999998,81.7055,0.4096999999999999,175596.0,0.017965415713633793,0.017741568323220148,-1.4679710071390808,-1.4437388775418525,0.007192392876183906,0.007254134324042728,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0087643672698352,1650.895,117.692,0.40985,161478.0,0.017961426410452733,0.017744348744951212,-1.5061580486515296,-1.4679710071390808,0.007188927609682611,0.007251596767017461,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.0083567396088621,1650.92,206.8053,0.40975,109382.0,0.01795732304448448,0.01774701808389456,-1.4827314948885197,-1.5061580486515296,0.007185354686431304,0.007249266409630387,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0085105941159824,1650.99,196.9549,0.4098,152822.0,0.017953219886421196,0.017749721676852865,-1.4909424769693511,-1.4827314948885197,0.007181826647411265,0.007247318293419416,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0089168824679539,1651.615,391.3353,0.41,96219.0,0.01794894789239746,0.017752486577153018,-1.5133559033317043,-1.4909424769693511,0.007178424744349897,0.007244995085471509,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0099018978630063,1652.255,69.0029,0.41035,114066.0,0.017944514729810658,0.017755455318694126,-1.5683299635520132,-1.5133559033317043,0.0071754203800281635,0.0072420947105500365,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.0105637984434334,1652.7800000000002,133.9051,0.4105999999999999,79119.0,0.01794004581391803,0.0177585805571256,-1.6050744689678653,-1.5683299635520132,0.007172762387336331,0.007238833174894025,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0109373194472564,1652.81,51.3209,0.4106999999999999,102167.0,0.017935356633080126,0.01776174730113189,-1.625553814657445,-1.6050744689678653,0.007170328013890284,0.007235530087499678,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0128106012887148,1652.625,160.0163,0.41115,397662.0,0.01793058017190451,0.01776539031762371,-1.7303971886349883,-1.625553814657445,0.0071693095191248685,0.007232040122824492,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0143166198818924,1652.075,180.3497,0.41145,364757.0,0.017925755357853873,0.01776942980981739,-1.8144856410605117,-1.7303971886349883,0.007169791865136738,0.00722853755540297,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0147666957255196,1652.3,137.2392,0.4115999999999999,79982.0,0.017920844106052644,0.01777357776379128,-1.8391086063810975,-1.8144856410605117,0.007170776884566804,0.007225288913042471,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0149261540847707,1653.005,151.5459,0.41175,101959.0,0.01791596089152803,0.017777771258276162,-1.8473696448878314,-1.8391086063810975,0.007171938109851685,0.00722253157002482,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0148894444939546,1652.42,392.9483,0.4116499999999999,263938.0,0.01791108266677947,0.017781952998564797,-1.8445964379380284,-1.8473696448878314,0.007173043008707926,0.007221394247090328,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0161398549816702,1652.29,106.1343,0.41195,99888.0,0.01790587336506061,0.01778643312715392,-1.9141402946470698,-1.8445964379380284,0.0071757254244766665,0.00722122675303925,0,2.0,0.0
