index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
466,2023-01-21 00:29:59.999,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,0.018812000430923317,0.017787963257261057,-1.2156886609700652,-1.2093748694535578,0.009515205554016689,0.009722821432505755,0,2.0,0.0
467,2023-01-21 00:30:59.999,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,0.0188044603667036,0.017787950903669265,-1.2189414826819756,-1.2156886609700652,0.00950555610956509,0.009722821432505755,0,2.0,0.0
468,2023-01-21 00:31:59.999,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,0.018796892328573456,0.01778739760909641,-1.1520358635818917,-1.2189414826819756,0.00949667598904629,0.009722821432505755,0,2.0,0.0
469,2023-01-21 00:32:59.999,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,0.01878878797541802,0.01778696289954099,-1.2583597397897097,-1.1520358635818917,0.009486789074730497,0.009722821432505755,0,2.0,0.0
470,2023-01-21 00:33:59.999,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,0.01878083067159063,0.01778762983353714,-1.37195805449166,-1.2583597397897097,0.009476726613191423,0.009722821432505755,0,2.0,0.0
471,2023-01-21 00:34:59.999,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,0.018773207112943897,0.017789090116735,-1.4255577567223625,-1.37195805449166,0.009466920539007167,0.009722821432505755,0,2.0,0.0
472,2023-01-21 00:35:59.999,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,0.018765767397686147,0.01779084390832296,-1.4398617020928917,-1.4255577567223625,0.009457242456565445,0.009722821432505755,0,2.0,0.0
473,2023-01-21 00:36:59.999,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,0.01875836444295057,0.017792223713876596,-1.3844754658245875,-1.4398617020928917,0.00944731229204874,0.009722821432505755,0,2.0,0.0
474,2023-01-21 00:37:59.999,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,0.018751431900288214,0.017793533277671233,-1.3107766527432885,-1.3844754658245875,0.009437369410107728,0.009722821432505755,0,2.0,0.0
475,2023-01-21 00:38:59.999,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,0.018744658398652653,0.01779524320526454,-1.348471516109073,-1.3107766527432885,0.009427433742438214,0.009722821432505755,0,2.0,0.0
476,2023-01-21 00:39:59.999,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,0.018738371034374438,0.017796691987030235,-1.2477119993065886,-1.348471516109073,0.009417812345165217,0.009722821432505755,0,2.0,0.0
477,2023-01-21 00:40:59.999,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,0.01873200127181613,0.017797934066579684,-1.2255433563830298,-1.2477119993065886,0.009408374597342369,0.009722821432505755,0,2.0,0.0
478,2023-01-21 00:41:59.999,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,0.01872586033469075,0.017798974589763275,-1.1629100629552975,-1.2255433563830298,0.009399589198719095,0.009722821432505755,0,2.0,0.0
479,2023-01-21 00:42:59.999,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,0.018719433830177417,0.01779956324826221,-1.1312360140678266,-1.1629100629552975,0.009391243206882442,0.009722821432505755,0,2.0,0.0
480,2023-01-21 00:43:59.999,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,0.018712462187507148,0.017800012917582216,-1.1922984174956526,-1.1312360140678266,0.009382170026841578,0.009722821432505755,0,2.0,0.0
481,2023-01-21 00:44:59.999,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,0.01870540095192916,0.01780087407652765,-1.2641905033671792,-1.1922984174956526,0.009372584073615225,0.009722821432505755,0,2.0,0.0
482,2023-01-21 00:45:59.999,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,0.01869827195519242,0.01780200568127256,-1.311853099553719,-1.2641905033671792,0.009362872952778956,0.009722821432505755,0,2.0,0.0
483,2023-01-21 00:46:59.999,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,0.018691204016484383,0.01780347693865896,-1.351305494825728,-1.311853099553719,0.009353187224301392,0.009722821432505755,0,2.0,0.0
484,2023-01-21 00:47:59.999,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,0.01868417321135273,0.01780415965104957,-1.2342064033791085,-1.351305494825728,0.00934385850870983,0.009722821432505755,0,2.0,0.0
485,2023-01-21 00:48:59.999,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,0.01867697230207694,0.017803807756825944,-1.1157710186314695,-1.2342064033791085,0.00933585444228443,0.009722821432505755,0,2.0,0.0
486,2023-01-21 00:49:59.999,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,0.018669667507361494,0.01780324386574466,-1.1042829926658975,-1.1157710186314695,0.009328041438875898,0.009722821432505755,0,2.0,0.0
487,2023-01-21 00:50:59.999,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,0.01866217162067166,0.0178032455044495,-1.2126046205616825,-1.1042829926658975,0.009318942441808238,0.009722821432505755,0,2.0,0.0
488,2023-01-21 00:51:59.999,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,0.01865515334793421,0.017802725160254336,-1.0610273911593855,-1.2126046205616825,0.00931190250884162,0.009722821432505755,0,2.0,0.0
489,2023-01-21 00:52:59.999,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,0.018647739900995147,0.01780175354587162,-1.0680880199313691,-1.0610273911593855,0.009304739457106314,0.00971581926228096,0,2.0,0.0
490,2023-01-21 00:53:59.999,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,0.018640695969413066,0.01780087880323695,-1.0152512682700279,-1.0680880199313691,0.009298634310328112,0.009705679551219877,0,2.0,0.0
491,2023-01-21 00:54:59.999,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,0.018633187374307508,0.017800304330313287,-1.1381321878949384,-1.0152512682700279,0.009290396309963523,0.009695252198548703,0,2.0,0.0
492,2023-01-21 00:55:59.999,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,0.01862566272351812,0.01779943687511255,-1.102014134927209,-1.1381321878949384,0.00928269020163816,0.009686865967999114,0,2.0,0.0
493,2023-01-21 00:56:59.999,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,0.018618044561349217,0.017798617071347424,-1.1248690523952287,-1.102014134927209,0.00927466118812723,0.009678717481378784,0,2.0,0.0
494,2023-01-21 00:57:59.999,0.000135926201171,1655.86,292.4031,0.40835,405335.0,0.018610616399981246,0.017797400594517832,-1.0380555351718632,-1.1248690523952287,0.00926810527418873,0.009669427212846204,0,2.0,0.0
495,2023-01-21 00:58:59.999,0.000406725341195,1655.33,438.375,0.4082,178942.0,0.018603539418182824,0.017796533176501487,-1.0224920717151174,-1.0380555351718632,0.009261867880894508,0.009658983161693304,0,2.0,0.0
496,2023-01-21 00:59:59.999,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,0.018596348410388663,0.017795788655980357,-1.0600250965389406,-1.0224920717151174,0.009254903906163693,0.009648545746672562,0,2.0,0.0
497,2023-01-21 01:00:59.999,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,0.018588921731242464,0.017795080614809156,-1.1064040912903115,-1.0600250965389406,0.00924718525847627,0.009639007471306929,0,2.0,0.0
498,2023-01-21 01:01:59.999,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,0.018581284704139448,0.01779441443191368,-1.1485948073745917,-1.1064040912903115,0.009238918125947656,0.009631088806484386,0,2.0,0.0
499,2023-01-21 01:02:59.999,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,0.018573650506291565,0.017794362576801347,-1.2285803796690855,-1.1485948073745917,0.009229944765965907,0.009621993848437128,0,2.0,0.0
500,2023-01-21 01:03:59.999,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,0.018566193062870735,0.017794449631454195,-1.2184378963874078,-1.2285803796690855,0.009221061682893555,0.009611912829601992,0,2.0,0.0
501,2023-01-21 01:04:59.999,-0.0019198313863491,1655.715,48.0725,0.40885,79778.0,0.01855906961685254,0.017794436396199147,-1.1508597714044986,-1.2184378963874078,0.009212823521381294,0.009601466130414363,0,2.0,0.0
502,2023-01-21 01:05:59.999,-0.0029126833483541,1656.35,141.2985,0.4092,181862.0,0.01855183372889069,0.01779469207905066,-1.206231441482179,-1.1508597714044986,0.009204072706125267,0.00959130555731773,0,2.0,0.0
503,2023-01-21 01:06:59.999,-0.004148955312635,1656.58,129.822,0.4095499999999999,246818.0,0.01854430390381888,0.01779511993275085,-1.2752518275916926,-1.206231441482179,0.00919498044935866,0.009582087227763486,0,2.0,0.0
504,2023-01-21 01:07:59.999,-0.0027003922317483,1655.725,166.7757,0.40905,120435.0,0.01853683904832891,0.017795011779747714,-1.1934373263100082,-1.2752518275916926,0.009186376477884553,0.009573437207972426,0,2.0,0.0
505,2023-01-21 01:08:59.999,-0.0013917078494465,1654.635,368.918,0.4085499999999999,145968.0,0.018529487539583268,0.017794496413460828,-1.1195144232325775,-1.1934373263100082,0.009178600131755057,0.009564493463599439,0,2.0,0.0
506,2023-01-21 01:09:59.999,-0.0018568495861419,1653.54,1558.871,0.4085,120981.0,0.018521913059252184,0.017793886871673492,-1.1452676299654077,-1.1195144232325775,0.00917051594866892,0.009555617234481582,0,2.0,0.0
507,2023-01-21 01:10:59.999,-0.0027255711720464,1653.08,189.386,0.40865,185839.0,0.018514159491764985,0.017793413357514682,-1.1936850022562546,-1.1452676299654077,0.009161968552049433,0.009546574858411323,0,2.0,0.0
508,2023-01-21 01:11:59.999,-0.0051424859737441,1654.61,296.1564,0.4095,180569.0,0.01850587527827118,0.017793317433617055,-1.3290585828214496,-1.1936850022562546,0.009152953776044028,0.009536921026817463,0,2.0,0.0
509,2023-01-21 01:12:59.999,-0.0075025327056792,1655.5749999999998,87.4532,0.41025,336193.0,0.018496950824508016,0.017793468663438453,-1.4611812919653078,-1.3290585828214496,0.00914469490450917,0.009527254244423713,0,2.0,0.0
510,2023-01-21 01:13:59.999,-0.0075182274260026,1654.9,110.9888,0.41015,99588.0,0.018487581249837286,0.01779295583550518,-1.4615788920212043,-1.4611812919653078,0.009136466939851883,0.009517616991675441,0,2.0,0.0
511,2023-01-21 01:14:59.999,-0.0068765474907266,1653.69,143.9828,0.4098,76636.0,0.01847881877074786,0.017793016806865944,-1.4250178334957997,-1.4615788920212043,0.009127944323049326,0.00950796847067799,0,2.0,0.0
512,2023-01-21 01:15:59.999,-0.0074826106425529,1654.31,233.8529,0.41005,438089.0,0.01847046830411673,0.017793912188490465,-1.458536980049655,-1.4250178334957997,0.009119741339673007,0.00949889601917599,0,2.0,0.0
513,2023-01-21 01:16:59.999,-0.0080821738580745,1654.94,178.4333,0.4103,60610.0,0.018462116194476744,0.017795082967353347,-1.4916643041928546,-1.458536980049655,0.00911192915010824,0.009489260803309446,0,2.0,0.0
514,2023-01-21 01:17:59.999,-0.0080168712761938,1654.075,162.5607,0.41015,124849.0,0.018453608244025553,0.017796025690706794,-1.487437699870394,-1.4916643041928546,0.009104092727997792,0.009479242228576192,0,2.0,0.0
515,2023-01-21 01:18:59.999,-0.0069282544074127,1653.2800000000002,297.9621,0.4097499999999999,200535.0,0.018445167234757975,0.01779653203682264,-1.4257509041464238,-1.487437699870394,0.009095682300455241,0.009469372057553231,0,2.0,0.0
516,2023-01-21 01:19:59.999,-0.0068584064075221,1653.72,330.6408,0.4098,181092.0,0.018436431931632753,0.0177966015071641,-1.4213297032566754,-1.4257509041464238,0.009087265671980994,0.009459661977175876,0,2.0,0.0
517,2023-01-21 01:20:59.999,-0.0064620242384183,1655.025,344.3077,0.4099,107522.0,0.018427637166410972,0.017796386603261265,-1.398579495922399,-1.4213297032566754,0.009078725653237809,0.009449794833177916,0,2.0,0.0
518,2023-01-21 01:21:59.999,-0.0068658328733111,1655.98,226.6834,0.41015,94525.0,0.01841848226835859,0.0177958324494162,-1.4207997975671631,-1.398579495922399,0.009070358947777234,0.009439855130592981,0,2.0,0.0
519,2023-01-21 01:22:59.999,-0.0055319593675768,1656.24,458.5308,0.40985,421246.0,0.018409726528704023,0.01779520735537899,-1.345400782252977,-1.4207997975671631,0.009061655253306397,0.009429917659355592,0,2.0,0.0
520,2023-01-21 01:23:59.999,-0.0049705105781612,1656.845,383.0289,0.4098,125517.0,0.0184009528263396,0.01779427430079513,-1.3134260498308972,-1.345400782252977,0.009052938119497625,0.009420217694483465,0,2.0,0.0
521,2023-01-21 01:24:59.999,-0.0065034700198598,1656.905,1064.1609,0.4102,150811.0,0.018391856426229293,0.01779361087710656,-1.399116043282686,-1.3134260498308972,0.009044508663956315,0.00941073403429808,0,2.0,0.0
522,2023-01-21 01:25:59.999,-0.007480198639362,1657.235,197.359,0.4105,85651.0,0.01838282568191416,0.017793539313608504,-1.4535064590267386,-1.399116043282686,0.009036528525799331,0.009401785548374914,0,2.0,0.0
523,2023-01-21 01:26:59.999,-0.0075552235545135,1657.76,52.1482,0.4105999999999999,58045.0,0.01837397481091729,0.017793759726886717,-1.45720740098852,-1.4535064590267386,0.009028610208487726,0.009393329704841606,0,2.0,0.0
524,2023-01-21 01:27:59.999,-0.0075522074409271,1657.765,209.2463,0.4105999999999999,128728.0,0.018365139078180624,0.017793995520570333,-1.4565220323421224,-1.45720740098852,0.009020710780335846,0.009384438321851794,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0064584132699749,1656.33,176.6343,0.4101,119872.0,0.018356536156285512,0.01779401623053841,-1.3945670895630942,-1.4565220323421224,0.009012356732942352,0.009374980561921813,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.0067544754370736,1655.515,68.0274,0.41005,131998.0,0.01834768497334142,0.017793824810104678,-1.4107231400952154,-1.3945670895630942,0.009004129236348784,0.009365300732988023,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.0064529609722878,1655.04,526.5076,0.4099,318009.0,0.01833860940360225,0.017793140561063448,-1.3933217854829516,-1.4107231400952154,0.008995819364133666,0.009355608656420784,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0054746618996865,1655.36,291.345,0.4096999999999999,197126.0,0.018329733842959224,0.017792266218651105,-1.337906900116652,-1.3933217854829516,0.008987324921692762,0.00934619068760772,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0056074152734506,1656.765,288.4512,0.40995,227002.0,0.018320762879330536,0.01779130633034066,-1.3449365498234873,-1.337906900116652,0.00897887080823954,0.00933785545889078,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0061384799099677,1656.86,205.4603,0.4101,122127.0,0.018311587398968546,0.017790289940882765,-1.3743490066875785,-1.3449365498234873,0.008970542564716607,0.009329994689728031,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0065216850433298,1656.55,120.959,0.41015,187874.0,0.018302615776035494,0.017789780850245566,-1.395424768204642,-1.3743490066875785,0.008962347577364593,0.009321217191075152,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.0070973869759125,1657.22,352.3122,0.4104,63477.0,0.01829353304658105,0.01778939139200248,-1.4273068405200453,-1.395424768204642,0.008954397755622548,0.009313662492083274,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0067026563744416,1656.575,38.6554,0.4102,64561.0,0.018284120316234838,0.017788271113364538,-1.404677078027194,-1.4273068405200453,0.008946309214224473,0.009306530220040141,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0082072402960982,1656.355,120.6388,0.4105499999999999,400875.0,0.01827421647479132,0.01778713714437459,-1.4887981441839064,-1.404677078027194,0.008939024344631733,0.009300160597022662,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0095204891026625,1656.45,57.1103,0.4109,129601.0,0.01826420995524134,0.017786558208233168,-1.5621177932582069,-1.4887981441839064,0.00893282313638199,0.00929245581005467,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.009817798264418,1656.93,148.0584,0.41105,197929.0,0.01825432998417879,0.017786348655297456,-1.5782962986186508,-1.5621177932582069,0.008926923307140941,0.0092846167287195,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0093962838953363,1656.98,92.5992,0.41095,356839.0,0.01824448461269248,0.0177859562062518,-1.5540782956787553,-1.5782962986186508,0.00892062733341399,0.009276668441504963,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0090173293012441,1656.635,55.4512,0.4108,135517.0,0.018234492352319023,0.017785101739128294,-1.532283708763244,-1.5540782956787553,0.008914011195638971,0.009269744252673354,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0095662697430558,1656.05,728.6579,0.41085,232964.0,0.01822422813971597,0.017784082911265178,-1.5626612865804912,-1.532283708763244,0.008907897257684925,0.009263427229218064,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0081452385099876,1655.16,70.6077,0.41035,198076.0,0.0182140362730232,0.017782370320444312,-1.4823262764191598,-1.5626612865804912,0.00890066120228917,0.009256644899846397,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.007428208775952,1654.4,37.7883,0.41005,85889.0,0.018203829001054172,0.017780212022728916,-1.4416047313856584,-1.4823262764191598,0.008893031226791954,0.009249114920398125,0,2.0,0.0
542,2023-01-21 01:45:59.999,-0.0076303639163874,1654.39,173.0854,0.4101,47494.0,0.018193562770931745,0.017778053767120043,-1.4525733258316327,-1.4416047313856584,0.008885525493440627,0.009240984909079809,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.0079530038560378,1654.505,160.8962,0.4102,72273.0,0.01818313196926359,0.017775765775221875,-1.4703240443083057,-1.4525733258316327,0.008878222833996823,0.009232188105961344,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0087737740429361,1654.12,804.69,0.41035,74110.0,0.018172524643791824,0.017773618913846934,-1.5160839678932696,-1.4703240443083057,0.008871502341958127,0.009223282453661642,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0089466270546179,1653.51,165.798,0.4103,50582.0,0.018161622984898023,0.017770991644004377,-1.5254213485977173,-1.5160839678932696,0.008864932419211711,0.00921488306175936,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0088075386879253,1653.74,290.6995,0.4103,105870.0,0.018150471430981686,0.01776775783726552,-1.5172432203215944,-1.5254213485977173,0.008858266173297503,0.009206260409939274,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.008660414159312,1653.335,864.0346,0.4102,432320.0,0.01813945288913969,0.017764701497135715,-1.5086021598940322,-1.5172432203215944,0.008851502531490276,0.009197253513550312,0,2.0,0.0
548,2023-01-21 01:51:59.999,-0.0088594772806835,1653.33,224.7348,0.41025,312948.0,0.018128631314806878,0.017762159518542493,-1.519415956562974,-1.5086021598940322,0.008844905022447874,0.009188527470753079,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0090579534164501,1653.65,96.881,0.41035,62680.0,0.0181176837680748,0.01775947957450878,-1.5302045913288858,-1.519415956562974,0.008838479945574573,0.00918054421828743,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0085339101366805,1653.2199999999998,79.2195,0.41015,159456.0,0.0181067425186299,0.01775648229547322,-1.5003339181715112,-1.5302045913288858,0.008831667453648204,0.009172536994440454,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0082682646099296,1653.335,227.8227,0.4101,50942.0,0.018095958940666394,0.017753635580520812,-1.48500420835058,-1.5003339181715112,0.008824689229672777,0.009164105401204305,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0085636447456298,1653.495,144.3474,0.4102,172485.0,0.018085211364392603,0.01775103301737819,-1.5012566358213228,-1.48500420835058,0.008817928415186523,0.00915520747004538,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0086266410164412,1653.715,48.0355,0.41025,39068.0,0.01807439482317796,0.01774832414407387,-1.504425748756374,-1.5012566358213228,0.008811227568521252,0.009146759622392885,0,2.0,0.0
