index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
186,2023-01-20 19:49:59.999,1591.4214654317652,1593.19,0.4012058116001494,0.40105,7.373493574611918,7.372382899247443,-0.9136691711692034,-0.9132807374555288,-0.011168506546296086,-0.009433073865049657,0.002669848156868807,0.007761175249462978,0.0026621644507593316,0.007765865456525088,-1.780956813439836,-1.5594187262754962,-1.4371177023861978,0.007808690339091198,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0,2.0,0
187,2023-01-20 19:50:59.999,1591.3286942556076,1594.125,0.4015231642015614,0.4014,7.374080275347064,7.3723246030120935,-0.9127968426198994,-0.9124900531087263,-0.012498540567349892,-0.010249427562668778,0.0026736225800161823,0.007753235330737005,0.002665198280656179,0.007759318564866746,-1.9542616688874772,-1.666794517567742,-1.5594187262754962,0.007808637076496619,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0,2.0,0
188,2023-01-20 19:51:59.999,1591.8459415477776,1594.715,0.4016878495972998,0.4016,7.374450315867587,7.37264959133721,-0.9122987106046175,-0.9120799855294305,-0.012833105498082809,-0.010680583257379972,0.002675920790533765,0.007748662082614547,0.002667309448896554,0.007755121238555835,-1.9987327689883883,-1.7237174502526502,-1.666794517567742,0.007808599398070352,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0,2.0,0
189,2023-01-20 19:52:59.999,1592.0585634865129,1594.505,0.4014436269960355,0.4012,7.374318622224437,7.372783151837354,-0.9132952228943566,-0.9126881614406225,-0.011721354029892161,-0.0092094851696638,0.0026791194376620787,0.00774256436729495,0.0026711236167472788,0.007747844673859748,-1.8576105036279118,-1.5354866996707253,-1.7237174502526502,0.007808570049990305,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0,2.0,0
190,2023-01-20 19:53:59.999,1591.9976864009168,1596.715,0.4006495378794457,0.40145,7.375703672677429,7.372744913137517,-0.9126722863514442,-0.9146682041857895,-0.008574889268073704,-0.008826366704981936,0.0026830572571356964,0.007734905484913124,0.0026768063151450193,0.007737304234082562,-1.4542139281088868,-1.4879850806925412,-1.5354866996707253,0.007808556676762575,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0,2.0,0
191,2023-01-20 19:54:59.999,1593.3181561332783,1597.53,0.400823595716242,0.4017,7.376213965418083,7.37357401133266,-0.9120497376169006,-0.9142338593968337,-0.008444391826029296,-0.009317382201126989,0.0026871470616765306,0.007726608539866188,0.0026809663071580927,0.007728912867839542,-1.4394467014217036,-1.5536608592068544,-1.4879850806925412,0.007806641490112794,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0,2.0,0
192,2023-01-20 19:55:59.999,1593.415645843396,1597.0651,0.4013563946544826,0.40155,7.375922911316559,7.3736351960542,-0.9124232203476658,-0.9129054816686833,-0.010519771660760568,-0.009007726167256536,0.0026909247213354813,0.0077192239895225515,0.002683589520679126,0.007723353100731048,-1.7095374261976886,-1.5155216255508088,-1.5536608592068544,0.007805873777914958,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0,2.0,0
193,2023-01-20 19:56:59.999,1593.6334341769411,1598.245,0.4015697718159086,0.40215,7.376661431220231,7.373771866891966,-0.910930125632059,-0.9123739828201975,-0.011237964298427272,-0.010670701847948827,0.00269252813610667,0.0077161480209100245,0.0026847932707904374,0.007720982587222314,-1.8032364937927587,-1.7318524667803703,-1.5155216255508088,0.00780181100686741,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0,2.0,0
194,2023-01-20 19:57:59.999,1594.4278433553973,1598.805,0.4022031915840734,0.4024,7.377011754177787,7.374270231964492,-0.9103086601966076,-0.910797866359124,-0.013274627099316483,-0.011319944747449462,0.002693211346590758,0.007714852732180635,0.00268434525084067,0.007721877927757594,-2.0667216575374665,-1.8163867257747826,-1.7318524667803703,0.007800263833281572,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,2,2.0,0
195,2023-01-20 19:58:59.999,1594.5515009352034,1599.065,0.4022706432078144,0.4025,7.3771743624142525,7.374347785041209,-0.9100601821235189,-0.9106301750782347,-0.01346678890832198,-0.01155698898386337,0.002693360889236266,0.00771457389478862,0.002684388013168771,0.007721821517678347,-2.0916278477188612,-1.8471985708408458,-1.8163867257747826,0.0077982854793313,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,2,2.0,2
196,2023-01-20 19:59:59.999,1594.4313302720184,1599.77,0.4020826602448765,0.40245,7.3776151478948515,7.374272418901219,-0.9101844134423943,-0.9110975890008319,-0.012790365855399166,-0.01091638967993358,0.002694063942706667,0.00771327578967613,0.0026854662581991128,0.007719756829939081,-2.0047046111063063,-1.7645490701703186,-1.8471985708408458,0.007795422827399182,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,2,2.0,2
197,2023-01-20 20:00:59.999,1594.5596743957235,1602.74,0.4018517262923984,0.40235,7.379469943571658,7.374352910896077,-0.9104329223899953,-0.9116720984700055,-0.011785832043920585,-0.00866189187164057,0.002696490536904639,0.007709014585492659,0.0026884492695082893,0.007714421541437724,-1.8762626900384973,-1.4733896638255393,-1.7645490701703186,0.007795422827399182,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0,2.0,2
198,2023-01-20 20:01:59.999,1595.8238576162055,1604.5,0.4018477576688878,0.40255,7.380567460549911,7.375145407016973,-0.9099359662361473,-0.9116819743591651,-0.010977451529382343,-0.008363679851481898,0.0026990658919531286,0.007704543665854893,0.002691472045522625,0.007709139598063573,-1.773080303065002,-1.435872937220547,-1.4733896638255393,0.007795422827399182,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0,2.0,0
199,2023-01-20 20:02:59.999,1596.5931226069174,1605.355,0.4022596583574561,0.4027,7.381100194907209,7.375627339678256,-0.9095634111247286,-0.9106574825651936,-0.012143312871871537,-0.008430163645352984,0.0027008110746817235,0.007701666234140421,0.002692568918131722,0.007707464407541394,-1.9248719170843063,-1.44526838500124,-1.435872937220547,0.007795422827399182,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0,2.0,0
200,2023-01-20 20:03:59.999,1596.8976359951398,1605.88,0.402599255218444,0.403,7.3814271719142965,7.375818048474469,-0.908818717035454,-0.9098136157075064,-0.013309880684666986,-0.009300953630808628,0.0027009514711685955,0.007701445141729787,0.002692061503286399,0.00770853948976233,-2.0758721167875547,-1.558396493269253,-1.44526838500124,0.007795422827399182,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,2,2.0,0
201,2023-01-20 20:04:59.999,1597.0452381354123,1606.09,0.4028303139704036,0.4029,7.381557932787094,7.375910474761471,-0.9090668867848355,-0.9092398628503052,-0.014140279278553436,-0.008771036193405912,0.0027006343672638855,0.007701905724941679,0.002691283499054103,0.007709980844594981,-2.183087496178044,-1.4894587093581524,-1.558396493269253,0.007795422827399182,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,2,2.0,2
202,2023-01-20 20:05:59.999,1597.231852154763,1619.42,0.4026210102640526,0.4043,7.38982333942893,7.3760273174863125,-0.9055981023354119,-0.9097595806898932,-0.013187521669117075,-0.006084827208176158,0.0027017405679707206,0.0077005006967465,0.0026929181014315267,0.007707456827509988,-2.060399445101922,-1.141038501543055,-1.4894587093581524,0.007795422827399182,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,2,2.0,2
203,2023-01-20 20:06:59.999,1601.5231748483002,1624.535,0.4033227727242562,0.4045,7.39297689996786,7.3787104396584065,-0.9051035424835906,-0.9080181127305397,-0.013305378946609103,-0.0037267174118804647,0.0027035784990269364,0.0076985711073193274,0.0026946895720721133,0.007705667534494917,-2.0764026538980405,-0.8352583643468424,-1.141038501543055,0.007795422827399182,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,2,2.0,2
204,2023-01-20 20:07:59.999,1602.357459637474,1622.095,0.4033899348132002,0.40395,7.3914738026273,7.379231236094485,-0.9064641710564195,-0.9078516046577856,-0.013052394322668803,-0.0030413778934423874,0.0027054732996672137,0.007696736966081232,0.0026967237896048392,0.007703548811322384,-2.044397783152381,-0.7466607236852985,-0.8352583643468424,0.007795422827399182,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,2,2.0,2
205,2023-01-20 20:08:59.999,1602.0685573988949,1623.925,0.4031487822791799,0.40425,7.39260133738918,7.379050921593338,-0.9057217805249208,-0.9084495983711586,-0.012270894916678543,-0.0031079050786262385,0.0027076138555652196,0.007694583813119284,0.0026992970822324915,0.007700535659778678,-1.9440455392088,-0.7557938252977353,-0.7466607236852985,0.007795422827399182,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0,2.0,2
206,2023-01-20 20:09:59.999,1602.3081149687764,1623.5651,0.4034488701203262,0.40425,7.392379689291485,7.3792004405761675,-0.9057217805249208,-0.9077055152360313,-0.013318160266906354,-0.0033295531763206654,0.0027087984852112,0.007693490031736989,0.0026998995630834275,0.007700614740251152,-2.0801014425852653,-0.7848650789982974,-0.7557938252977353,0.007795422827399182,-0.0033296147691714,1623.565,1336.5842,0.40425,882079.0,2,2.0,0
207,2023-01-20 20:10:59.999,1602.2509807202875,1624.165,0.4034353268805979,0.40445,7.392749116545814,7.379164782473578,-0.9052271595181755,-0.9077390844638831,-0.01329982557746856,-0.0037556750262899286,0.0027090896204736876,0.00769323547954679,0.0027002007169767733,0.007700339736041438,-2.0778338155078035,-0.8403180513518426,-0.7848650789982974,0.007795422827399182,-0.0037556750262908,1624.165,1023.9647,0.40445,910981.0,2,2.0,2
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,0.4036054834856036,0.4041,7.3930353765303165,7.379176322580991,-0.906092906897709,-0.9073174041588937,-0.013966516649805527,-0.00207694577149109,0.0027091133488528524,0.007693220651976958,0.002699854253906346,0.00770111010532338,-2.1641517490045064,-0.6221138502135707,-0.8403180513518426,0.007795422827399182,-0.0020769457714902,1624.63,478.1961,0.4041,774550.0,2,2.0,2
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,0.4033587798706478,0.40405,7.392622889876415,7.37918719371953,-0.9062166463026804,-0.9079288404612045,-0.012972210525682648,-0.002290409797059745,0.0027087682654769077,0.007693430966545903,0.002700061447713909,0.0077001604658545756,-2.035317581093711,-0.6497982609157172,-0.6221138502135707,0.007795422827399182,-0.0022904097970588,1623.96,788.3944,0.40405,311796.0,2,2.0,2
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,0.4031810803849824,0.40355,7.39188060109817,7.379134723662028,-0.9074548832117557,-0.9083694869742841,-0.012315944128379996,-0.0010411166358190727,0.002707891508570629,0.007693768327579392,0.002699549567628402,0.007699770263110548,-1.9501223001350236,-0.48727853306303187,-0.6497982609157172,0.007795422827399182,-0.0010411166358199,1622.755,741.4004,0.40355,599343.0,0,2.0,2
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,0.4027806537607399,0.404,7.392213313166673,7.379015128362234,-0.9063404010209869,-0.9093631486835815,-0.010837332574793024,-0.0025009392484784954,0.0027064766546694478,0.007694491879576948,0.0026989564940756317,0.007698969205995654,-1.75819498775591,-0.6767719018548439,-0.48727853306303187,0.007795422827399182,-0.0025009392484776,1623.295,388.2605,0.404,522602.0,0,2.0,0
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,0.4029936615157007,0.40475,7.393564587771792,7.3790170253857115,-0.9044856864243925,-0.9088344454080259,-0.011685802623420116,-0.004132790139299125,0.0027049492769486596,0.0076955763949547425,0.0026969588539057007,0.007700904986699094,-1.8676715921268399,-0.8885285604767228,-0.6767719018548439,0.007795422827399182,-0.0041327901392982,1625.49,804.4245,0.40475,221821.0,0,2.0,0
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,0.4033802403894802,0.40455002,7.393438464001139,7.379129242897901,-0.9049798912906428,-0.9078756373352901,-0.013115733327857981,-0.003464034126595905,0.002701341497919617,0.007696945250781843,0.0026925591132301234,0.007703824129271897,-2.052005883808017,-0.8010159126296569,-0.8885285604767228,0.007795422827399182,-0.0034639546110195,1625.285,730.617,0.40455,544483.0,2,2.0,0
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,0.4032659689922735,0.40425,7.393736828688047,7.379076789767004,-0.9057217805249208,-0.908158962036112,-0.012712486622130648,-0.001972413779759208,0.0026948467226325314,0.007695953885070019,0.0026862918457059557,0.007702373325444545,-1.9992251501192793,-0.6064564019082964,-0.8010159126296569,0.007795422827399182,-0.0019724137797592,1625.77,412.3114,0.40425,388245.0,0,2.0,2
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,0.4030718359108891,0.40475,7.394975473959219,7.379117662313888,-0.9044856864243925,-0.9086404800399931,-0.011897139858692007,-0.0027219039518717736,0.002686182213599287,0.0076932675377560334,0.0026780848665297202,0.007698800101564293,-1.893181344227945,-0.7029634857919536,-0.6064564019082964,0.007795422827399182,-0.0027219039518708,1627.785,510.1257,0.40475,507373.0,0,2.0,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,0.4033883823076508,0.4059,7.398752615122724,7.37928954034381,-0.9016484551372851,-0.9078554533124072,-0.012987899891982124,-0.0035081694742187253,0.002674420330042161,0.00768654188328233,0.0026657238723952845,0.0076932601396963035,-2.034719154186218,-0.8043395714407762,-0.7029634857919536,0.007795422827399182,-0.0035081694742196,1633.9450000000002,2922.0901,0.4059,1841171.0,2,2.0,0
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,0.4040445829731619,0.40575,7.398538386680937,7.3794070967671095,-0.9020180725874365,-0.9062300532155648,-0.015484639209329742,-0.003127904703240425,0.002662440243213316,0.007678767274219273,0.0026523641302468844,0.0076885289914947275,-2.358969233209669,-0.7540722019137461,-0.8043395714407762,0.007795422827399182,-0.0031279047032413,1633.595,1188.6797,0.40575,803528.0,2,2.0,2
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,0.4041390212367745,0.4054,7.397509450834335,7.379367992674729,-0.9028810449642375,-0.9059963482417187,-0.015899634701544763,-0.002768834597739911,0.002650713056347596,0.007670930063131631,0.0026404130298301656,0.007681240688795285,-2.4136787899928085,-0.7065046362676646,-0.7540722019137461,0.007795422827399182,-0.0027688345977399,1631.915,589.9809,0.4054,673905.0,2,2.0,2
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,0.4040790875337968,0.40565,7.397374630803551,7.379378632173391,-0.902264560141063,-0.9061446589574454,-0.015650452044696728,-0.0038952096619766508,0.002640131458000322,0.007666814352181666,0.002629975664828364,0.007676786899907093,-2.3812602782742776,-0.8524193778237604,-0.7065046362676646,0.007795422827399182,-0.0038952096619748,1631.6950000000002,520.0004,0.40565,577589.0,2,2.0,2
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,0.4040907138534899,0.40605,7.3969056832450555,7.379381706228849,-0.9012789742537172,-0.9061158869848379,-0.015693654869363804,-0.005949374910771965,0.0026288088570244235,0.007664441459673762,0.0026186353624511934,0.00767446060817856,-2.3861338492375426,-1.1192183817868864,-0.8524193778237604,0.007795422827399182,-0.0059493749107719,1630.93,275.665,0.40605,287587.0,2,2.0,2
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,0.4040231474142258,0.4064,7.396712523254327,7.379390359444611,-0.900417382717865,-0.9062831070825492,-0.01541604461954904,-0.007528319907131653,0.002617226638139676,0.007664029415941477,0.002607213716841681,0.007673669175501007,-2.3487145359265504,-1.3237875267242845,-1.1192183817868864,0.007795422827399182,-0.0075283199071325,1630.615,615.9132,0.4064,1079722.0,2,2.0,2
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,0.4039502595250723,0.4058,7.395908822506754,7.379410709676528,-0.9018948515904227,-0.9064635285883196,-0.015105504190785268,-0.005955657697689354,0.002606324019986664,0.007662258220749149,0.002596489579003448,0.007671485617953468,-2.3075053061901065,-1.1174227585400929,-1.3237875267242845,0.007795422827399182,-0.0059556576976884,1629.3049999999998,894.0786,0.4058,977711.0,2,2.0,2
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,0.4036527076093892,0.40445,7.394400908746394,7.379409971127045,-0.9052271595181755,-0.9072004053489456,-0.013921049149822728,-0.0021038828257102793,0.0025976519519611886,0.0076587500109433475,0.0025884799913272164,0.007666505570183586,-2.1534620943025806,-0.6138775610841968,-1.1174227585400929,0.007795422827399182,-0.0021038828257111,1626.85,857.4143,0.40445,576581.0,2,2.0,2
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,0.4031611923396165,0.40385,7.393524599030155,7.379332370489865,-0.9067117570938318,-0.9084188160149228,-0.012038956404056833,-0.0005923637691118699,0.002590513529736683,0.007655731278065667,0.002582390559201539,0.0076613606505592565,-1.9084530320591366,-0.4157509169591378,-0.6138775610841968,0.007795422827399182,-0.0005923637691118,1625.425,952.9693,0.40385,354630.0,0,2.0,2
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,0.4030704131968005,0.40445,7.393349244898962,7.379306229446635,-0.9052271595181755,-0.9086440097249592,-0.011702895575814054,-0.0031555466731418846,0.0025820873085125122,0.007653703899564509,0.0025741556134073894,0.007658975040984937,-1.864094230993267,-0.7496545537881162,-0.4157509169591378,0.007795422827399182,-0.0031555466731418,1625.14,3737.0178,0.40445,452713.0,0,2.0,0
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,0.4035042910740543,0.40515,7.3938167876015095,7.379303774009986,-0.9034979100754028,-0.9075681566965761,-0.013435754495966457,-0.005469331141386924,0.002572916658738034,0.007653456166194476,0.0025640278907454158,0.007660619154230651,-2.0885756183135453,-1.0507994852897682,-0.7496545537881162,0.007795422827399182,-0.0054693311413878,1625.9,539.3362,0.40515,347353.0,2,2.0,0
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,0.4037560116281649,0.4051,7.393426158391319,7.379325723004145,-0.9036213287734921,-0.9069445150745951,-0.014416871540257503,-0.005661453548633233,0.002564254194693086,0.007653947165436352,0.0025548254741295374,0.007662271243663455,-2.2149694881165027,-1.074701401189692,-1.0507994852897682,0.007786713532893275,-0.0056614535486332,1625.265,830.092,0.4051,617872.0,2,2.0,2
