index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
324,2023-01-20 22:07:59.999,1602.5097163315852,1638.77,0.4053451832652169,0.4113,7.40170123942754,7.379326252009882,-0.8884324037457586,-0.9030162705221515,-0.020734536449744212,-0.021816260317974567,0.019170369654228674,0.01758206052879759,0.019164828075822347,0.017587126806123,-2.2686687237437497,-2.331161919564058,-2.342789041431251,0.017499729668237853,-0.0218162603179745,1638.77,345.695,0.4113,351916.0,0,2.5,0
325,2023-01-20 22:08:59.999,1602.464466390663,1637.955,0.4052964415797368,0.41155,7.401203791508165,7.379298014689801,-0.8878247595634841,-0.9031365251057923,-0.02056935613288946,-0.0232910439718772,0.019163473718157308,0.01758897492593403,0.019157956035911642,0.017593984178076654,-2.2580054504257276,-2.413700506641665,-2.331161919564058,0.01750578262922947,-0.0232910439718772,1637.955,283.9275,0.4115499999999999,545079.0,0,2.5,0
326,2023-01-20 22:09:59.999,1602.5352124099982,1637.755,0.4053541189080897,0.41145,7.401081680576338,7.379342161976189,-0.8880677729304152,-0.9029942262380398,-0.020754082540176633,-0.02302229187169047,0.01915652952025664,0.017595757607010376,0.01915098714946641,0.017600819837290487,-2.2672278938448653,-2.3971017522509244,-2.413700506641665,0.017512066872568125,-0.0230222918716904,1637.755,300.7649,0.41145,376882.0,0,2.5,0
327,2023-01-20 22:10:59.999,1602.472479900879,1637.7001,0.405408271899086,0.41145,7.401048158517064,7.379303015418583,-0.8880677729304152,-0.9028606408825994,-0.021008087966327693,-0.023055813930964675,0.019149102602711368,0.017602286815938093,0.019143525989661927,0.017607424108539705,-2.280379782328061,-2.397695082178831,-2.3971017522509244,0.017518258452112044,-0.023055874992206,1637.7,200.2545,0.41145,662150.0,0,2.5,0
328,2023-01-20 22:11:59.999,1602.4062284850784,1637.9401,0.4054765022715915,0.41135,7.401194694757784,7.379261671316769,-0.8883108453671977,-0.9026923546480076,-0.021320103878213814,-0.02251831965019946,0.019141382032059118,0.017608369121535402,0.019135763161636912,0.01761360049017414,-2.296853903460527,-2.3659034743489045,-2.397695082178831,0.01752414694707686,-0.0225183807024951,1637.94,354.8275,0.41135,388035.0,0,2.5,0
329,2023-01-20 22:12:59.999,1602.3847311642585,1639.215,0.4054668927115188,0.41115,7.4019727476880925,7.379248255576965,-0.8887971675652325,-0.902716054354134,-0.021295400978242895,-0.020958065430883188,0.019133947628754252,0.017613997054654485,0.01912833322122655,0.017619215727820346,-2.2942981585520448,-2.276145098425752,-2.3659034743489045,0.01752984332706601,-0.0209580654308823,1639.215,371.4623,0.41115,384519.0,0,2.5,0
330,2023-01-20 22:13:59.999,1602.2863937175312,1639.01,0.4053872456824492,0.41075,7.401847680006486,7.3791868842580834,-0.8897705220647596,-0.9029125065285868,-0.021040798350826506,-0.019517588403100028,0.019126761582993368,0.01761920944279146,0.019121183529954372,0.017624342735411653,-2.2787789867525414,-2.1933078275486384,-2.276145098425752,0.017535286722086974,-0.0195175884030991,1639.01,174.9466,0.4107499999999999,137737.0,0,2.5,0
331,2023-01-20 22:14:59.999,1602.3404889102494,1639.185,0.4052574043019352,0.4106,7.40195444607755,7.37922064493894,-0.8901357743973038,-0.9032328475846262,-0.020491800676945893,-0.0188233499804058,0.019119736559081002,0.01762425504812704,0.01911423572069244,0.017629211483037376,-2.246614174193032,-2.152890232005527,-2.1933078275486384,0.01754058404782323,-0.0188233499804049,1639.185,238.0138,0.4105999999999999,334106.0,0,2.5,0
332,2023-01-20 22:15:59.999,1602.3024367329942,1638.9,0.4052143984006231,0.41030002,7.401780564069782,7.3791968967846895,-0.890866630789177,-0.903338973180135,-0.020344856278113,-0.017821721567071513,0.01911291175323062,0.017629044032310578,0.019107432268710228,0.017633950588546957,-2.2372915444396804,-2.095101314206726,-2.152890232005527,0.017546187189254662,-0.0178216431658366,1638.9,300.4226,0.4103,271901.0,0,2.5,0
333,2023-01-20 22:16:59.999,1602.3082589240498,1638.535,0.4051762447031503,0.41015,7.401557828911642,7.379200530418606,-0.8912323325333781,-0.9034331344289739,-0.020189773562673707,-0.017456261539257056,0.01910624082970081,0.017633792573345006,0.019100783807843795,0.01763864701043096,-2.2275267115035673,-2.073433846796249,-2.095101314206726,0.017552252827655997,-0.017456261539257,1638.535,172.1749,0.41015,191483.0,0,2.5,0
334,2023-01-20 22:17:59.999,1602.2987418809785,1639.135,0.4052019933321657,0.41015,7.4019239426489625,7.379194590817856,-0.8912323325333781,-0.903369587241215,-0.020297922547199754,-0.017090147801936517,0.019099442813201233,0.01763831023077465,0.01909397171677568,0.017643194181580113,-2.232696294024891,-2.0517606358910467,-2.073433846796249,0.017558095923214903,-0.0170901478019374,1639.135,220.2412,0.41015,459144.0,0,2.5,0
335,2023-01-20 22:18:59.999,1602.198549010728,1642.86,0.4051784910938166,0.4105,7.40419390442495,7.379132058157543,-0.8903793500896542,-0.9034275902134172,-0.020267163147627443,-0.01619212415601723,0.019092715044634046,0.017642531475409937,0.01908724915403659,0.017647402057279358,-2.230039989678298,-1.9999873175701053,-2.0517606358910467,0.017563533052080648,-0.0161921241560172,1642.86,1293.3263,0.4105,658549.0,0,2.5,0
336,2023-01-20 22:19:59.999,1601.644545138763,1643.19,0.405298588130818,0.4107,7.404394753469311,7.378786221073013,-0.8898922580196241,-0.9031312288703048,-0.021089668222085578,-0.01677471466383551,0.019086006633535418,0.0176469849768438,0.019080427453580465,0.01765210890343674,-2.275654194941275,-2.0321160438696477,-1.9999873175701053,0.017569461884354192,-0.0167747146638355,1643.19,814.2926,0.4106999999999999,274339.0,0,2.5,0
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,0.4053115972287657,0.41185,7.412607095036433,7.378759057072329,-0.8870960735948793,-0.9030991318199993,-0.021168457162416665,-0.01305975995295583,0.01907973050037228,0.017650380582432013,0.0190741412505927,0.017655525983892827,-2.2793202790855833,-1.820895039811072,-2.0321160438696477,0.017575943947000346,-0.0130597599529558,1656.74,10084.7791,0.41185,2334302.0,0,2.5,0
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,0.4054670973826684,0.41105,7.410619293077434,7.375919148051309,-0.8890404173839945,-0.9027155495753183,-0.024625320390837757,-0.01192027670007878,0.019073428953306132,0.01765334763258723,0.0190673605254011,0.01765963054833536,-2.474156002111689,-1.7556843210956785,-1.820895039811072,0.01758239112365087,-0.0119202767000778,1653.45,3626.7841,0.41105,1368528.0,0,2.5,0
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,0.4052989675212416,0.4113,7.410706984657133,7.3767415068546915,-0.8884324037457586,-0.9031302927943915,-0.023135888026186713,-0.012810515088381713,0.01906691825900759,0.01765646090425298,0.019061057572118935,0.01766223717613461,-2.389105365164192,-1.805425986569645,-1.7556843210956785,0.01758884114911141,-0.0128105150883808,1653.595,1431.4686,0.4113,892239.0,0,2.5,0
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,0.4053328131406143,0.4113,7.411093945297786,7.376663308552211,-0.8884324037457586,-0.9030467884951529,-0.023348394757865876,-0.01242355444772869,0.01906034730834745,0.017659375298812268,0.019054458023238966,0.01766521869260317,-2.4003582134457178,-1.7828434598246339,-1.805425986569645,0.017595693092880112,-0.0124235544477269,1654.235,961.7847,0.4113,562485.0,0,2.5,0
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,0.4053290941160667,0.4117,7.4118402354096355,7.376653440760882,-0.887460350206278,-0.9030559637740561,-0.023343505018047495,-0.013240716579349332,0.01905364222000179,0.017662473067216165,0.01904775454506247,0.017668311142707078,-2.3992819246115515,-1.8284165912922823,-1.7828434598246339,0.017602470905102793,-0.0132407165793484,1655.4699999999998,968.7214,0.4116999999999999,451194.0,0,2.5,0
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,0.4054055812222658,0.4112,7.410465118684479,7.376573213804891,-0.8886755648411817,-0.9028672778605195,-0.023727214655648865,-0.012661280422311627,0.019047154042381394,0.017665541690241225,0.01904121398284827,0.017671504548172196,-2.4201917002545645,-1.7949313426493654,-1.8284165912922823,0.017608968203948312,-0.0126613409112419,1653.195,802.0893,0.4112,355559.0,0,2.5,0
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,0.4053127853198292,0.4105,7.40900924019107,7.377311167148067,-0.8903793500896542,-0.9030962005213878,-0.02262106179137735,-0.01137678838989764,0.01904094929045327,0.017668380749998432,0.019035163703578974,0.017673973319031016,-2.356924769717834,-1.7215917016251538,-1.7949313426493654,0.017615004299585693,-0.0113767883898976,1650.79,586.0985,0.4105,624945.0,0,2.5,0
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,0.4052062564824525,0.41005,7.407875807131683,7.37781271012396,-0.8914761754997168,-0.9033590662469191,-0.021696725222723146,-0.010746085958379226,0.019034923793964542,0.01767114025171475,0.019029267406099427,0.017676430496772602,-2.30397153069215,-1.68529078079463,-1.7215917016251538,0.017620497479718174,-0.0107460859583792,1648.92,989.2305,0.41005,657076.0,0,2.5,0
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,0.405186028982497,0.4097,7.406853403666568,7.377970280267404,-0.8923300944293117,-0.9034089865147263,-0.021458863252205695,-0.010395045048269935,0.019028916471985867,0.017673791876680337,0.019023293950152204,0.01767900317887993,-2.28984387822949,-1.6648358046514744,-1.68529078079463,0.017625559922318082,-0.0103950450482699,1647.235,559.6564,0.4096999999999999,464340.0,0,2.5,0
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,0.4052052780545178,0.41025,7.408466928506111,7.378027218914535,-0.8909885490119368,-0.9033614808915608,-0.021478332714401027,-0.010939263694370815,0.019022867800484875,0.01767659457572439,0.01901724341491136,0.01768180893053308,-2.2902394369494807,-1.695017180288972,-1.6648358046514744,0.01763039625941477,-0.0109392636943717,1649.895,288.8835,0.41025,291503.0,0,2.5,0
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,0.4053643075377563,0.41030002,7.408800288092351,7.377394925122434,-0.890866630789177,-0.9029690914209817,-0.022741746268092555,-0.010801997544501951,0.019016880279562016,0.017679394526182324,0.01901108127573649,0.017685013723456305,-2.3609157559459897,-1.686645873528285,-1.695017180288972,0.017635124694017956,-0.0108019797329852,1650.445,274.3216,0.4103,214605.0,0,2.5,0
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,0.4053213565482161,0.4094,7.4069990917547,7.377464956405205,-0.8930626057549479,-0.9030750535502833,-0.022501285351510525,-0.009071184741306304,0.019011161820717083,0.01768181985668061,0.019005397003723303,0.017687357483294617,-2.3466864620357297,-1.588204539444689,-1.686645873528285,0.017639783803218248,-0.0090711847413054,1647.475,781.4604,0.4094,742984.0,0,2.5,0
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,0.4049762859819712,0.40975,7.406155020243918,7.37826427351357,-0.892208061358198,-0.9039267667208347,-0.020332071613785807,-0.011289706629541207,0.019005059157669216,0.017684694009477288,0.018999596425997026,0.01768954011023452,-2.2234420903360266,-1.7130500403894664,-1.588204539444689,0.017644246150504923,-0.0112897066295403,1646.085,299.9194,0.40975,219093.0,0,2.5,0
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,0.4049160228083624,0.4104,7.40674709867234,7.378516865380568,-0.8906229851255774,-0.9040755844662706,-0.019840121081323048,-0.01324706698335465,0.018998590030974045,0.017687971297824647,0.018993196514641274,0.017692663152300017,-2.194882548866933,-1.8230274388954046,-1.7130500403894664,0.0176485787688187,-0.0132470062691112,1647.06,286.3102,0.4104,285408.0,0,2.5,0
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,0.4050432733516412,0.41085,7.406816978327884,7.378337600962113,-0.8895270946049402,-0.9037613698015855,-0.02052476879656151,-0.014939819141284616,0.01899189414970379,0.017691692066260523,0.018986406486470035,0.017696590817611043,-2.2326998284726893,-1.917946184226149,-1.8230274388954046,0.01765296317355076,-0.0149398191412846,1647.1750000000002,167.5135,0.41085,299003.0,0,2.5,0
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,0.4052290648356846,0.41085,7.406030474569668,7.378458306274311,-0.8895270946049402,-0.9033027795756989,-0.02114166063140921,-0.015726322899499934,0.01898497825544723,0.017695529443939227,0.018979405885097715,0.01770061714347094,-2.2666478909356,-1.9615859059156828,-1.917946184226149,0.017656552125003458,-0.0157263228994999,1645.88,405.9043,0.41085,253005.0,0,2.5,0
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,0.4053442847089504,0.4112,7.407169034369129,7.3784318326766485,-0.8886755648411817,-0.9030184872926956,-0.021625390326200034,-0.015957364737661628,0.018977994542736052,0.01769939569441972,0.018972355966862017,0.01770463266870287,-2.2930578144571268,-1.973816501057837,-1.9615859059156828,0.01766028220528517,-0.0159573647376625,1647.755,344.6836,0.4112,312565.0,0,2.5,0
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,0.4054650706390895,0.41135,7.408733576589794,7.378023331158483,-0.8883108453671977,-0.9027205481279934,-0.02251309760469855,-0.014979437818189112,0.018971216019097525,0.01770305330047941,0.0189654551089984,0.01770857218705487,-2.342286677636165,-1.9177852125863077,-1.973816501057837,0.01766298255525175,-0.0149794378181891,1650.335,482.0509,0.41135,479631.0,0,2.5,0
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,0.405458960456477,0.4114,7.409847880673894,7.377604904274987,-0.8881893017632803,-0.9027356178074659,-0.0229072863951032,-0.01406062463300195,0.01896467446954808,0.01770655558669608,0.018958859727031114,0.01771219955042492,-2.3636898400419124,-1.865145309648127,-1.9177852125863077,0.017665991805129146,-0.0140606246330019,1652.175,362.8529,0.4114,239077.0,0,2.5,0
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,0.4053817245533893,0.41145,7.410634412863943,7.377368913396902,-0.8880677729304152,-0.902926126016413,-0.02283686360914583,-0.013469559584085466,0.018958208670730413,0.01770989802938661,0.018952404605700576,0.01771551525392207,-2.358907862168706,-1.8310533579023114,-1.865145309648127,0.017669109494073357,-0.0134695595840845,1653.475,618.1413,0.41145,241041.0,0,2.5,0
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,0.405324137080663,0.4112,7.410697913471,7.377138228490366,-0.8886755648411817,-0.9030681935048781,-0.02283904697276906,-0.01242848563579102,0.01895188342536729,0.01771297384517033,0.018946079935518917,0.017718588311134962,-2.3582650138120083,-1.7716036468779954,-1.8310533579023114,0.0176721217408869,-0.012428485635791,1653.58,221.4828,0.4112,234232.0,0,2.5,0
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,0.4052845207332675,0.41075,7.408772961757042,7.377103277045452,-0.8897705220647596,-0.9031659381984368,-0.02271678571876734,-0.01259230665254396,0.018945564943015376,0.017716110694919133,0.018939779308983745,0.017721681695073297,-2.350598873431509,-1.7801803194086043,-1.7716036468779954,0.01767458761346641,-0.012592306652543,1650.4,364.9368,0.41075,162632.0,0,2.5,0
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,0.4052733187318114,0.4107,7.408930486915954,7.3776847285833025,-0.8898922580196241,-0.9031935784257258,-0.02209087760151185,-0.012238981217192801,0.018939492375458163,0.01771930512330106,0.01893379450433235,0.017724669980973252,-2.314552098847685,-1.7595765395817335,-1.7801803194086043,0.017677073667299432,-0.0122389812171928,1650.66,138.6263,0.4106999999999999,101792.0,0,2.5,0
360,2023-01-20 22:43:59.999,1599.6372168121668,1651.0701,0.4053401513501244,0.4108,7.409178902134452,7.377532143026192,-0.8896488009277339,-0.9030286845004923,-0.02250867877367746,-0.012382142718540656,0.018933445590493644,0.01772256388407933,0.018927690539200185,0.01772806028882612,-2.3373323780376984,-1.7669897264224823,-1.7595765395817335,0.017679704616793218,-0.0123822032853215,1651.07,213.8997,0.4108,72566.0,0,2.5,0
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,0.4053675772841706,0.4105,7.4087759913210425,7.377488995714837,-0.8903793500896542,-0.9029610252613166,-0.02266064929793643,-0.011610037259925043,0.018927433534478264,0.01772558179732975,0.018921658213990496,0.017731124298766554,-2.3451591005325905,-1.7227908874056583,-1.7669897264224823,0.017682610128763886,-0.0116100372599241,1650.4050000000002,627.8257,0.4105,652201.0,0,2.5,0
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,0.4052616574682635,0.41025,7.410150466270102,7.377713821279632,-0.8909885490119368,-0.9032223526646942,-0.022015504379838013,-0.009255725930379377,0.018921689797573953,0.017728012823534513,0.018916004865734286,0.017733343938314636,-2.3081664342581067,-1.5894288890939257,-1.7227908874056583,0.01768559966341588,-0.0092557259303802,1652.675,346.8048,0.41025,664761.0,0,2.5,0
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,0.4051515543737377,0.4102,7.411127192741892,7.377258618564154,-0.8911104333438568,-0.9034940735438565,-0.02203367086133312,-0.00808296053229185,0.01891599971540911,0.017730104596433757,0.018910313050976842,0.01773543879131575,-2.308597176200591,-1.5227750124571484,-1.5894288890939257,0.017687903140029593,-0.0080829605322918,1654.29,250.0125,0.4102,350388.0,0,2.5,0
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,0.4051280621193471,0.41025,7.410870251938128,7.376788939241615,-0.8909885490119368,-0.9035520590933359,-0.022410086146718022,-0.008535940262353492,0.018910295457457475,0.017732328801726167,0.01890455731253258,0.017737781389276737,-2.3291888964325103,-1.5478077373085477,-1.5227750124571484,0.017690320870750894,-0.0085359402623534,1653.865,397.664,0.41025,147914.0,0,2.5,0
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,0.4051639095224025,0.41030002,7.410957921514574,7.37681568651331,-0.890866630789177,-0.9034635788804414,-0.022525650570556444,-0.008644364122279313,0.018904551995380086,0.01773455553887712,0.018898798599662,0.017740042697588585,-2.3350817061928093,-1.553403244714397,-1.5478077373085477,0.017693645068627775,-0.0086442857210453,1654.01,82.4521,0.4103,71077.0,0,2.5,0
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,0.4052309917396784,0.4104,7.410643484626118,7.376674777485498,-0.8906229851255774,-0.9032980244888117,-0.022932837508480297,-0.009350681029576258,0.01889859327828782,0.01773684044883909,0.018892784164166617,0.01774245730343165,-2.357374796362465,-1.592689204672473,-1.553403244714397,0.017697597399076018,-0.0093506810295771,1653.49,345.3065,0.4104,219716.0,0,2.5,0
