index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
709,2023-01-21 04:32:59.999,1599.1334213405396,1653.275,0.4052434367439699,0.41095,7.410513448170366,7.377217149841132,-0.8892837263876281,-0.9032673140706786,-0.02243985983140817,-0.01163478307265553,0.015833832112396327,0.017793950946478326,0.015826745703963852,0.01779992246432819,-2.1498186642138437,-1.5437052326194192,-1.5699515269163886,0.017744356628736264,-0.0116347830726546,1653.275,92.051,0.41095,63852.0,0,2.5,0
710,2023-01-21 04:33:59.999,1599.0797740086718,1653.475,0.4052331682426351,0.4108,7.410634412863943,7.377183601526123,-0.8896488009277339,-0.903292653485221,-0.022432652197382552,-0.010926631989049973,0.01582710973675237,0.017797202169844675,0.01582002590747369,0.017803166452770258,-2.148644636128982,-1.5032554819843256,-1.5437052326194192,0.017747861126225357,-0.010926631989049,1653.475,84.0977,0.4108,93594.0,0,2.5,0
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,0.4052824440698959,0.41065,7.410604173062314,7.376978776355248,-0.8900140087959357,-0.9031710621757559,-0.02283304499683858,-0.010369470955557958,0.015820428480977672,0.017800262946992534,0.015813271755653134,0.017806383044070662,-2.1703631027616543,-1.4713209301753927,-1.5032554819843256,0.017751691955182565,-0.0103694709555579,1653.425,106.4227,0.41065,42591.0,0,2.5,0
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,0.4053296282578474,0.4105,7.41056788409325,7.376879935079606,-0.8903793500896542,-0.9030546459771436,-0.02311913024568124,-0.009818144487717895,0.015813877812542933,0.017803187828718987,0.01580666933113982,0.017809419096153467,-2.185686089291277,-1.4397434070157287,-1.4713209301753927,0.017755683261527756,-0.009818144487717,1653.365,64.6187,0.4105,104483.0,0,2.5,0
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,0.4053096204049793,0.4105,7.41042573961676,7.376948601737101,-0.8903793500896542,-0.9031040091258072,-0.022971067832306957,-0.009960288964207642,0.01580719293009253,0.017806086976062004,0.015800013100290194,0.017812254203848917,-2.1766521232455465,-1.4471164792658398,-1.4397434070157287,0.017759503363239462,-0.0099602889642067,1653.13,55.4476,0.4105,36276.0,0,2.5,0
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,0.4052605143050133,0.4104,7.410350122619837,7.37709949573405,-0.8906229851255774,-0.9032251734715517,-0.022625292935809505,-0.009644043035857308,0.015800457565342468,0.017808833847340465,0.015793343003131552,0.017814858217945113,-2.1565501936042084,-1.4287572571743437,-1.4471164792658398,0.017763078180942,-0.0096440430358573,1653.005,14.483,0.4104,28873.0,0,2.5,0
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,0.4051824846772234,0.4105,7.410498326554772,7.377185882127019,-0.8903793500896542,-0.9034177339061018,-0.022229192076328452,-0.009887702026195377,0.0157935064424626,0.017811533342237985,0.015786466505688154,0.017817396234546118,-2.133625928367026,-1.4418303003570148,-1.4287572571743437,0.017766551446735952,-0.0098877020261944,1653.25,289.673,0.4105,356492.0,0,2.5,0
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,0.4051907763547718,0.41075,7.410694889724003,7.37705758023991,-0.8897705220647596,-0.9033972700582741,-0.02239040804429493,-0.010670378685582627,0.01578633572072627,0.017814391231356985,0.015779267262336152,0.017820313622343917,-2.1419193912935524,-1.48513154688888,-1.4418303003570148,0.017769890199108258,-0.0106703786855835,1653.5749999999998,41.722,0.41075,30916.0,0,2.5,0
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,0.4052660304420939,0.41065,7.410700937208854,7.376895643881432,-0.8900140087959357,-0.9032115622280547,-0.02285103713109926,-0.01027270680901804,0.015779302449969584,0.017817180608440706,0.015772150007906806,0.01782328248199916,-2.1670075182848065,-1.4621847211138306,-1.48513154688888,0.017773435667930593,-0.0102727068090171,1653.585,196.439,0.4106499999999999,141292.0,0,2.5,0
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,0.4052997961897985,0.4107,7.4110062876462,7.376793402173187,-0.8898922580196241,-0.9031282482105752,-0.023087281219099864,-0.010163180486946644,0.015772346708575184,0.017819975034473693,0.015765151813569134,0.01782616768849634,-2.179516860359247,-1.4554188288899488,-1.4621847211138306,0.017777252949987263,-0.0101631804869466,1654.09,219.5228,0.4107,30843.0,0,2.5,0
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,0.4052929821381106,0.41065,7.411393132508103,7.376629801700431,-0.8900140087959357,-0.9031450607257376,-0.023223840419455577,-0.009580511509769352,0.015765698336544544,0.017822735253092165,0.015758479388431973,0.017828978941125194,-2.1864583460788674,-1.4221279442456198,-1.4554188288899488,0.017781451613686175,-0.0095805115097693,1654.73,362.5909,0.41065,31061.0,0,2.5,0
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,0.4053332524347891,0.4105,7.411269237552736,7.3765357203085085,-0.8903793500896542,-0.9030457047093785,-0.023477726164091273,-0.00911679102823193,0.0157591236991487,0.017825364392879243,0.015751858961162542,0.01783170709383669,-2.1999904394354393,-1.395534709928168,-1.4221279442456198,0.017785722365217478,-0.0091167910282319,1654.525,156.0941,0.4105,86661.0,0,2.5,0
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,0.4052805371338192,0.41030002,7.411109057909412,7.376642652131147,-0.890866630789177,-0.903175767389591,-0.023161601348566485,-0.008493227727440988,0.015752649227456658,0.017827822460933146,0.015745444219018214,0.017834032986067755,-2.1816178986536325,-1.3600021543869787,-1.395534709928168,0.01778977941404252,-0.0084931493262061,1654.26,126.9408,0.4103,125386.0,0,2.5,0
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,0.4051860988702066,0.41045,7.41089746056024,7.376674797500973,-0.890501160187862,-0.903408814031722,-0.02275462344053647,-0.009292648492032818,0.015745878598021464,0.01783039004153055,0.01573875019549627,0.017836432984242135,-2.1581318232205,-1.4042613219191804,-1.3600021543869787,0.017793771419172395,-0.0092926484920337,1653.91,94.1995,0.41045,146534.0,0,2.5,0
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,0.4051864832526095,0.4104,7.410658604046863,7.3766744872610595,-0.8906229851255774,-0.9034078653757301,-0.022756459500046233,-0.009335561608831533,0.0157389820768259,0.017832887483923244,0.01573185461124973,0.017838927096766953,-2.157546465800144,-1.406084332010882,-1.4042613219191804,0.017797386352700763,-0.0093355616088324,1653.515,51.4725,0.4104,43609.0,0,2.5,0
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,0.4051612487974577,0.4104,7.410619293077434,7.376737323890678,-0.8906229851255774,-0.9034701459354502,-0.022593450732922626,-0.009374872578260529,0.015731898668637983,0.01783526467369007,0.015724802695780814,0.017841235253857557,-2.147735450123524,-1.4077038780330018,-1.406084332010882,0.017800733461438706,-0.0093748725782614,1653.4499999999998,120.3466,0.4104,106953.0,0,2.5,0
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,0.4051558175240244,0.41030002,7.410516472466044,7.376909651522063,-0.890866630789177,-0.9034835512397664,-0.022399561991726102,-0.009085813170808699,0.01572491735633263,0.017837599262377015,0.01571785857474625,0.017843488971851295,-2.1362089346205706,-1.3909231933173885,-1.4077038780330018,0.01780397060059536,-0.0090857347695738,1653.28,16.5035,0.4103,134891.0,0,2.5,0
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,0.4051372673290998,0.41025,7.410465118684479,7.3771940442349795,-0.8909885490119368,-0.9035293376231741,-0.02204152639706347,-0.008941073516002263,0.015717918974341348,0.017839861705585332,0.015710927779123533,0.017845606579869045,-2.115504116221755,-1.3822412357951932,-1.3909231933173885,0.017807142057091364,-0.0089411340049334,1653.1950000000002,49.3781,0.41025,51982.0,0,2.5,0
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,0.4051229004127938,0.4104,7.410879321561089,7.377353392044965,-0.8906229851255774,-0.9035648001002389,-0.021825140690425293,-0.009114844094605168,0.015710768690864095,0.017842075376711137,0.015703818883535586,0.01784773184227524,-2.102729910198867,-1.3914083570050142,-1.3822412357951932,0.017810127873077328,-0.009114844094606,1653.88,482.6497,0.4104,39016.0,0,2.5,0
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,0.4051927431945997,0.41035,7.411096967838383,7.377144020268943,-0.8907448249064164,-0.9033924159619593,-0.022311775350418728,-0.008701230547033312,0.015703695002488256,0.0178441802641244,0.015696656404015213,0.017850023546421723,-2.1293210989659026,-1.3676686285549076,-1.3914083570050142,0.017812905207372966,-0.0087012305470324,1654.24,172.1362,0.41035,56376.0,0,2.5,0
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,0.4052580882030936,0.41,7.410307774603836,7.376770406855276,-0.8915981192837836,-0.9032311600137783,-0.02294475305187138,-0.008117983937014017,0.015696799805933956,0.017846189954724027,0.01568964528772292,0.01785228104041259,-2.1641155128656546,-1.3344463890256872,-1.3676686285549076,0.017815492722095365,-0.008117983937014,1652.935,241.7874,0.41,130919.0,0,2.5,0
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,0.4052769678686493,0.41005,7.410080879689997,7.37674860184216,-0.8914761754997168,-0.9031845743283903,-0.02304148654513316,-0.00854101340006519,0.01568983926041452,0.01784831192600328,0.015682668120661596,0.017854437903453913,-2.1688811977835285,-1.3575991253927875,-1.3344463890256872,0.017818125581495568,-0.0085410134000643,1652.56,46.3897,0.41005,59040.0,0,2.5,0
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,0.4053319545201819,0.41025,7.410086930889194,7.37678116408679,-0.8909885490119368,-0.9030489068071029,-0.023227132127447092,-0.009319261311287796,0.015682781386436348,0.017850664346043682,0.015675577181008853,0.017856860952343585,-2.178586113890877,-1.4006225321953047,-1.3575991253927875,0.017821055837257727,-0.0093192613112886,1652.57,102.7601,0.41025,32843.0,0,2.5,0
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,0.4053185610398313,0.41035,7.409669312217385,7.377002777332737,-0.8907448249064164,-0.9030819505913101,-0.0229523712137496,-0.010128886168031315,0.015675725092127488,0.017853334822574292,0.015668573065409124,0.017859416760506622,-2.1624975102525776,-1.4453664548726592,-1.4006225321953047,0.017824003783623456,-0.0101288861680313,1651.88,258.3679,0.41035,100723.0,0,2.5,0
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,0.4052018934925805,0.41025,7.409242434668749,7.377462896437481,-0.8909885490119368,-0.9033698336358505,-0.022029220626105683,-0.01016375753173282,0.0156686783388532,0.017856022434925324,0.01566169853900781,0.017861735056035166,-2.1101488207540284,-1.4467071804333815,-1.4453664548726592,0.017826870501653554,-0.0101637575317337,1651.1750000000002,297.226,0.41025,157855.0,0,2.5,0
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,0.4050446960657299,0.41,7.4085487485475205,7.3776993250247145,-0.8915981192837836,-0.9037578573087639,-0.021168694232223118,-0.009877009993329189,0.015661649180089235,0.01785860599799744,0.015654830008933467,0.017863982309823563,-2.061327849664685,-1.430047741480056,-1.4467071804333815,0.017829660979303066,-0.0098770099933283,1650.03,578.2772,0.41,64533.0,0,2.5,0
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,0.4049564927842112,0.41,7.4082820511686664,7.377852654765318,-0.8915981192837836,-0.9039756428702704,-0.020665077896381945,-0.010143707372183286,0.015654570632921777,0.01786125738773523,0.015647846017382193,0.01786643887986207,-2.0324656837291615,-1.4443707654546167,-1.430047741480056,0.017832288566894457,-0.0101437073721832,1649.59,70.7528,0.41,33824.0,0,2.5,0
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,0.405049583213424,0.40995,7.408488141752269,7.378065366094388,-0.8917200779399503,-0.903745791681789,-0.020822059533490922,-0.009741458319062701,0.015647257460980942,0.017863569285795255,0.01564050513419063,0.0178688061104576,-2.04057083849279,-1.4212566018501258,-1.4443707654546167,0.01783463298561135,-0.0097414583190627,1649.93,85.5284,0.40995,148866.0,0,2.5,0
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,0.4051656117873297,0.41005,7.4087759913210425,7.377701884378789,-0.8914761754997168,-0.9034593774663687,-0.02164621026522262,-0.009845901769019783,0.015639799880272746,0.017865804287625082,0.015632896342012148,0.01787135201459901,-2.085970136830256,-1.4265073790685954,-1.4212566018501258,0.01783705651237334,-0.0098459017690188,1650.405,53.4148,0.41005,29315.0,0,2.5,0
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,0.4052504205229525,0.4106,7.408679040720327,7.377471576272752,-0.8901357743973038,-0.9032500806791601,-0.022213151610296578,-0.01209875533762883,0.0156318509576381,0.017868594850002084,0.015624843921428521,0.017874358671080753,-2.116886889650697,-1.551918689077205,-1.4265073790685954,0.017839504136039602,-0.0120987553376288,1650.245,41.0294,0.4106,927753.0,0,2.5,0
739,2023-01-21 05:02:59.999,1599.7681841208528,1650.06,0.4053258443375694,0.41095,7.408566929869849,7.377614012806571,-0.8892837263876281,-0.9030639814356853,-0.02237003735441867,-0.013581301373172039,0.01562368740294589,0.017871869125173113,0.015616652830689387,0.017877689679072595,-2.1248097974077047,-1.6341317503820427,-1.551918689077205,0.017841798683355992,-0.013581301373172,1650.06,110.9607,0.41095,73028.0,0,2.5,0
740,2023-01-21 05:03:59.999,1600.0844058713074,1649.78,0.4053020525644234,0.4105,7.408397224671614,7.377811660506014,-0.8903793500896542,-0.903122681051733,-0.022077977112175518,-0.011988803909353862,0.015615955101729676,0.017874781247215782,0.015608976036331804,0.017880482856722477,-2.1077145091939316,-1.544341081957762,-1.6341317503820427,0.017844018373855734,-0.0119888039093538,1649.7800000000002,199.6182,0.4105,165387.0,0,2.5,0
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,0.4051346115961343,0.41065,7.408509354548434,7.377929270839505,-0.8900140087959357,-0.9035358927882603,-0.021295756456040316,-0.012464289469438228,0.015608347378373024,0.017877988196889103,0.015601514550408866,0.01788338324499566,-2.063215360369477,-1.5702346672706768,-1.544341081957762,0.017846137895470595,-0.0124642894694382,1649.965,89.7851,0.41065,45175.0,0,2.5,0
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,0.4051791600190372,0.41055,7.408081981446732,7.377891798166239,-0.8902575548273393,-0.9034259392751687,-0.021510078510269537,-0.012499942800858754,0.015600721825914845,0.017881193512459388,0.015593850727907777,0.017886666166631433,-2.074390436569826,-1.5715206374335926,-1.5702346672706768,0.01784830476831186,-0.0124999428008578,1649.26,451.4452,0.4105499999999999,50673.0,0,2.5,0
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,0.4052403966286014,0.41025,7.40804863260113,7.377910209828549,-0.8909885490119368,-0.9032748160472593,-0.02173473365458989,-0.01135755959935203,0.015593026997745956,0.01788385206970992,0.015586115729341526,0.01788940697859814,-2.0861982417069465,-1.5069788372240283,-1.5715206374335926,0.01785058791991944,-0.011357559599352,1649.205,206.4151,0.41025,55201.0,0,2.5,0
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,0.4052592064064476,0.41015,7.408424561276229,7.377832082874516,-0.8912323325333781,-0.9032284007799868,-0.021887514988039314,-0.01058952917466982,0.015585306634179643,0.017886154483712512,0.015578368507606376,0.017891764384655746,-2.0940295596434866,-1.4634132693354958,-1.5069788372240283,0.01785282025617292,-0.0105895897871572,1649.8249999999998,111.3271,0.41015,87664.0,0,2.5,0
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,0.405248209076141,0.41005,7.408430561894293,7.377747691709941,-0.8914761754997168,-0.9032555376823697,-0.021928259121675175,-0.010191331195769315,0.015577707429460285,0.01788838700487637,0.015570763166073665,0.01789400864745366,-2.0956188759350463,-1.4405456801781495,-1.4634132693354958,0.01785504366567633,-0.0101913311957684,1649.835,101.8307,0.41005,72228.0,0,2.5,0
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,0.4051758403528304,0.40965,7.4081153898114565,7.377820867117306,-0.8924521423943134,-0.9034341323910384,-0.021567831740423316,-0.008936756789410083,0.015570459705952382,0.01789038923065013,0.015563583517941574,0.01789586792822036,-2.0748597054525417,-1.369853734281883,-1.4405456801781495,0.017857499904384344,-0.0089368174206398,1649.315,42.86,0.4096499999999999,216684.0,0,2.5,0
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,0.4050254569776675,0.4094,7.407824256910385,7.377971059860029,-0.8930626057549479,-0.9038053571160182,-0.02082056064190141,-0.008246019585620878,0.015563310875066669,0.017892191717492314,0.015556574368583244,0.017897382680360632,-2.032539375179279,-1.3307106718183854,-1.369853734281883,0.01785999633438876,-0.0082460195856199,1648.835,518.2307,0.4094,230370.0,0,2.5,0
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,0.4049512661819275,0.40915,7.407645326700271,7.3780022230777575,-0.8936734420087463,-0.9039885495308769,-0.020494750493355696,-0.007442479928998047,0.01555634285036551,0.017893822888104236,0.015549667958059692,0.017898888426389127,-2.0137797159668027,-1.285293976764077,-1.3307106718183854,0.017862296869482264,-0.0074424799289989,1648.54,111.2142,0.40915,178110.0,0,2.5,0
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,0.4049176402096421,0.40905,7.40775754091429,7.3780006039736215,-0.8939178810224298,-0.904071590062596,-0.020362807092607405,-0.006937109670776209,0.015549369975275737,0.017895250310333646,0.015542720803443134,0.01790026348894539,-2.0058658867353882,-1.256561336449543,-1.285293976764077,0.017864596452333188,-0.0069371096707762,1648.725,54.0882,0.40905,52116.0,0,2.5,0
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,0.40495932822843,0.4092,7.407627128614103,7.37789409714368,-0.8935512449046656,-0.9039686410457716,-0.02063489726212797,-0.007657220004635867,0.01554199193114721,0.017896603471999166,0.015535293747626886,0.0179017146866862,-2.0204875143415855,-1.2962913310383344,-1.256561336449543,0.017867030687510953,-0.0076572200046349,1648.5100000000002,77.7837,0.4092,59246.0,0,2.5,0
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,0.4049899041013884,0.409,7.40736321914262,7.377910709597502,-0.8940401229393353,-0.9038931403310293,-0.020739720261245154,-0.007134817375968439,0.01553483061900172,0.017897938994602736,0.015528114353332354,0.017903086162117665,-2.0257867434788444,-1.2666066188853569,-1.2962913310383344,0.01786944258649295,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0,2.5,0
