index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,0.4047111220277174,0.40905,7.4089274578199715,7.377825205491074,-0.8939178810224298,-0.9045817453239604,-0.019717671154464433,-0.005767192765095075,0.003781017892967373,0.013197168221448863,0.003773767448953972,0.013201584537658583,-1.7794408342731272,-0.7235045047424719,-0.6999231340798898,0.013509002663073671,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0,2.0,0
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,0.4047061100805418,0.4092,7.40926968761699,7.377725488112865,-0.8935512449046656,-0.9045941294121089,-0.01979746994834297,-0.0060146610017488555,0.003770202192350378,0.01319083064691912,0.0037629304638281034,0.013195288987771647,-1.7855160606186795,-0.7417927995599435,-0.7235045047424719,0.013501086534026093,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,0,2.0,0
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,0.4048514665325913,0.4095,7.4097601137223315,7.377766715831615,-0.892818375689013,-0.9042350284468147,-0.020333820713718254,-0.006702982746031871,0.0037589643520870826,0.013184236886947982,0.003751530601681095,0.013188992149529235,-1.8261707219424683,-0.7935193510119635,-0.7417927995599435,0.013493326034947063,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,0,2.0,0
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,0.4050631763729449,0.4096,7.41019887147004,7.377251937274922,-0.892574205256839,-0.9037122329966273,-0.02168946418810691,-0.006656949055657613,0.0037478195055617777,0.013177773444670419,0.003739970914480732,0.013183312099345203,-1.928910952798477,-0.7895695433607158,-0.7935193510119635,0.013485833641944821,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,0,2.0,0
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,0.4051529171840752,0.40965,7.41041666587903,7.376921317735859,-0.8924521423943134,-0.9034907098444438,-0.022376381868368433,-0.0066354807218367284,0.0037365240279672862,0.013170982101717157,0.003728466975854872,0.01317693335248499,-1.981101986776027,-0.7874890930458233,-0.7895695433607158,0.013477952435342375,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,0,2.0,0
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,0.4051219269768384,0.4098,7.41077955118404,7.376952403629043,-0.8920860431773376,-0.9035672029195411,-0.022222264408491732,-0.006861429898535221,0.003725608052723727,0.01316510352334337,0.0037176019211405077,0.0131709586384897,-1.9694744355075082,-0.8041743031102497,-0.7874890930458233,0.013469663889363933,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,0,2.0,0
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,0.4050485748336138,0.4102,7.410758386490981,7.377004938292855,-0.8911104333438568,-0.9037482812067933,-0.021878483179599506,-0.00845176678320314,0.0037140231354943648,0.013159297965080313,0.0037061266509787545,0.013164942888483749,-1.9433893521071648,-0.9245014400449634,-0.8041743031102497,0.013461388809897959,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,0,2.0,0
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,0.4050651032769387,0.41045,7.410592076885613,7.3770891520737205,-0.890501160187862,-0.9037074759623597,-0.021859900609736194,-0.009598032166659998,0.0037021763302504604,0.013153998237264437,0.003694289234619487,0.013159628826103019,-1.9418625085889358,-1.0111152713425045,-0.9245014400449634,0.013454016776922016,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,0,2.0,0
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,0.4051349510507238,0.41055,7.410595100943505,7.3771459808634186,-0.8902575548273393,-0.9035350549076212,-0.02208039408049345,-0.009986823304085846,0.0036900723329236556,0.013148544576301784,0.0036821209393989975,0.0131543045998414,-1.9584855150916194,-1.040183235311077,-1.0111152713425045,0.01344695035054472,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,0,2.0,0
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,0.4052405014601659,0.41055,7.410516472466044,7.376988310785008,-0.8902575548273393,-0.9032745573574747,-0.022657048775134747,-0.010065451781546386,0.003677293692330574,0.01314178616229457,0.00366916831668495,0.013147895873365336,-2.002314084731281,-1.0457288913516656,-1.040183235311077,0.013439714535509222,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,2,2.0,0
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,0.4053193447805749,0.41055,7.410431788729506,7.376909831619023,-0.8902575548273393,-0.903080016951795,-0.023048426995907256,-0.01015013551808508,0.003663808990915998,0.013133549663693879,0.0036555670174550836,0.013139901031268919,-2.0322827356016653,-1.0518058607710654,-1.0457288913516656,0.013432800750137102,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,2,2.0,2
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,0.4053281506319869,0.41075,7.410516472466044,7.37699794516891,-0.8897705220647596,-0.9030582914756486,-0.022995256731592306,-0.01084879594354149,0.0036499402177162304,0.013125139526099349,0.0036417189289321174,0.013131455544641606,-2.028486146868452,-1.1046538691971215,-1.0518058607710654,0.013426478399502171,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,2,2.0,2
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,0.4053186608794165,0.41075,7.41056485995305,7.377055979613422,-0.8897705220647596,-0.9030817042675973,-0.022899565120461318,-0.010800408456535848,0.0036356755035628963,0.013115718141894276,0.0036274881414450244,0.01312197287457965,-2.0215750722435564,-1.100670493519295,-1.1046538691971215,0.013420241663387275,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,2,2.0,2
907,2023-01-21 07:50:59.999,1598.9352908993214,1653.33,0.4052636342920498,0.41085,7.410546714919799,7.377093243534358,-0.8895270946049402,-0.903217474781656,-0.022643927718867474,-0.011210082549369282,0.003620921359692821,0.013105518645458556,0.003612817426006132,0.01311161346133085,-2.0025563766283043,-1.1316609674353848,-1.100670493519295,0.013414149292558453,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,2,2.0,2
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,0.4052714866754235,0.41095,7.410398518156568,7.377031869867015,-0.8892837263876281,-0.9031980989812229,-0.022736465450148735,-0.011749713086453006,0.003605665197288008,0.013094627463766887,0.0035975374186248063,0.013100778567583815,-2.0101097604942066,-1.172647204071263,-1.1316609674353848,0.01340832337925892,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,2,2.0,2
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,0.4053141431381875,0.41065,7.410083905294172,7.377012181476971,-0.8900140087959357,-0.9030928504763533,-0.022925435679492345,-0.010889738723699693,0.003590531685932123,0.013083032410479565,0.0035823502705154536,0.013089300807579344,-2.0251491152727197,-1.1067977174797075,-1.172647204071263,0.013402399342528399,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,2,2.0,2
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,0.4053091012391364,0.41030002,7.4096360162663215,7.377045315374049,-0.890866630789177,-0.9031052900383474,-0.022872293973875024,-0.009966269370531577,0.0035751797204921173,0.013069741146452712,0.0035670194385746946,0.013075977229535709,-2.021976097719811,-1.0360916057391856,-1.1067977174797075,0.013395260273725862,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,2,2.0,2
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,0.4052037455168855,0.4101,7.409466492416029,7.3771937941713865,-0.8913542465841234,-0.9033652630252432,-0.022305674268557674,-0.009351511308772764,0.003559975784261893,0.013056110381527233,0.0035519950221351354,0.013061997806672696,-1.979610598118725,-0.9889229422648571,-1.0360916057391856,0.013387266680775039,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,0,2.0,2
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,0.4052160357698199,0.41015,7.409575475333065,7.377327029196677,-0.8912323325333781,-0.9033349324404792,-0.022221222997318435,-0.009438615117834281,0.0035450567727576335,0.013043331583698926,0.00353710667100815,0.013049168078830515,-1.973944201861724,-0.9954260387597926,-0.9889229422648571,0.013378468868337025,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,0,2.0,0
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,0.4051987635215854,0.41,7.409654177831607,7.377328859416864,-0.8915981192837836,-0.9033775581384605,-0.022150833546151105,-0.008771580709242777,0.003530388380350851,0.013030444741451782,0.0035224645229221243,0.013036239212039533,-1.969379178418483,-0.9440943370458595,-0.9954260387597926,0.013369457280196121,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,0,2.0,0
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,0.4051102058095394,0.41005,7.409669312217385,7.377268330358571,-0.8914761754997168,-0.9035961357816815,-0.02185980202389448,-0.008952580872676918,0.003516040485153813,0.013018582863513846,0.003508210851550281,0.013024201643021456,-1.9477595303538076,-0.9577556550164574,-0.9440943370458595,0.01336063431363831,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,0,2.0,0
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,0.4050888451302922,0.4102,7.409539149013734,7.377181240898664,-0.8911104333438568,-0.9036488652417503,-0.02186208134804879,-0.009671004260449756,0.003501784879613299,0.013007722127672672,0.0034939589412524025,0.013013341745773023,-1.9484649511749976,-1.0126899245517569,-0.9577556550164574,0.013352164594414694,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,0,2.0,0
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,0.4051058777635222,0.4104,7.40934538635422,7.377195904706147,-0.8906229851255774,-0.9036068194649729,-0.02191504402548805,-0.010648779301474676,0.0034874875553661264,0.012997806017508582,0.003479649686936366,0.013003456261169666,-1.952918762702875,-1.0875886928762182,-1.0126899245517569,0.013343652354724097,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,0,2.0,0
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,0.4051435073031729,0.4104,7.409139472383138,7.377417876083086,-0.8906229851255774,-0.9035139356186627,-0.021842467154095324,-0.010854693272556837,0.0034730997546117788,0.012987869363143058,0.003465288718848524,0.012993474641125933,-1.9477281152219061,-1.103167319177693,-1.0875886928762182,0.013335320501914818,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,0,2.0,0
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,0.405146772057608,0.41045,7.409148557717137,7.377712401655674,-0.890501160187862,-0.9035058773844267,-0.0215609024564829,-0.011041551335135402,0.0034585301910892365,0.012977662374896294,0.0034508105265882885,0.012983098143087015,-1.9264826243641187,-1.117310738047345,-1.103167319177693,0.013327507976987198,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,0,2.0,0
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,0.4051545845051476,0.41065,7.409299967799521,7.377833322397897,-0.8900140087959357,-0.9034865945645806,-0.02147099622809545,-0.011673676218350693,0.0034440680649981768,0.012968405580598086,0.003436380603013267,0.012973786130686258,-1.919823294465794,-1.1657365425065354,-1.117310738047345,0.013319656354203391,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,0,2.0,0
920,2023-01-21 08:03:59.999,1599.9686018514142,1651.335,0.4052330035073196,0.41105,7.4093393306661115,7.377739284192456,-0.8890404173839945,-0.9032930600051258,-0.021876315683877934,-0.013200239111401224,0.003429347147756128,0.012960217591694361,0.003421539167863615,0.012965837397596899,-1.9511161582537104,-1.2831255448839478,-1.1657365425065354,0.013312118609046547,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,0,2.0,0
921,2023-01-21 08:04:59.999,1599.553642778473,1651.355,0.4053846448612555,0.41099998,7.409351442005656,7.377479896044139,-0.8891621131477041,-0.9029189221954939,-0.02273746759733619,-0.012992392138926334,0.0034146151881293144,0.01295174485713198,0.0034065460481152864,0.01295788935535727,-2.0176135887935005,-1.2667796893806937,-1.2831255448839478,0.013305151759221253,-0.012992470406635,1651.355,115.0972,0.411,93153.0,2,2.0,0
922,2023-01-21 08:05:59.999,1599.017953216284,1651.66,0.4054582416114638,0.41095,7.40953612176089,7.377144940548462,-0.8892837263876281,-0.9027373907258635,-0.023364398557251143,-0.012612109482130762,0.0033996784727110146,0.0129423098122048,0.003391420503864991,0.012948847414796861,-2.0662703176610004,-1.2371661772261402,-1.2667796893806937,0.013298543317655988,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,2,2.0,2
923,2023-01-21 08:06:59.999,1598.7943426916831,1651.705,0.4054885529095215,0.4111,7.409563366706576,7.377005088359357,-0.8889187850783042,-0.9026626353947452,-0.023624487323253618,-0.013171836637902778,0.003384498349562349,0.012932890435996585,0.0033761648149517915,0.012939592670424067,-2.08666940497444,-1.2801728329332533,-1.2371661772261402,0.013292121883201145,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,2,2.0,2
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,0.4054666231446389,0.41115,7.409642070158066,7.377206667363896,-0.8887971675652325,-0.9027167191851582,-0.023335919876182665,-0.013288742960909872,0.003369542844510922,0.012924142654199283,0.0033613029609192236,0.012930657667848885,-2.0646453972316148,-1.2889277262819614,-1.2801728329332533,0.013286277481615507,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,2,2.0,2
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,0.4053516828222115,0.4112,7.409566393876943,7.377467656356474,-0.8886755648411817,-0.9030002360282078,-0.022618922005158915,-0.013560005229847683,0.0033544893688379914,0.012915445277592193,0.003346475357306366,0.012921507087902944,-2.009471278065851,-1.309633097050992,-1.2889277262819614,0.013280580180337342,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,2,2.0,2
926,2023-01-21 08:09:59.999,1599.7187114919122,1651.72,0.4052394731124386,0.4113,7.409572448190188,7.377583087454751,-0.8884324037457586,-0.9032770949839666,-0.022058190583468473,-0.01394505155532677,0.00333926570750464,0.012906754731631269,0.0033314294050390512,0.012912469918463903,-1.966286864467517,-1.3391683364426084,-1.309633097050992,0.01327479305272107,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,0,2.0,2
927,2023-01-21 08:10:59.999,1599.5833615449042,1651.925,0.4052351600423593,0.41125,7.409696553534595,7.377498475283723,-0.8885539769025554,-0.9032877383030856,-0.02212568402545756,-0.013625407779114695,0.003323755012890683,0.012896932205861654,0.0033159026713176043,0.012902686367806438,-1.97180540327281,-1.3142011232951962,-1.3391683364426084,0.013269274206033636,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,0,2.0,0
928,2023-01-21 08:11:59.999,1599.7832994245543,1651.63,0.405305347270734,0.4113,7.409517958051376,7.377623461195684,-0.8884324037457586,-0.9031145520701539,-0.02227925108760509,-0.013999541694138529,0.003308109514504144,0.012887186904607913,0.003300214617681525,0.012893032623904987,-1.9839758768514786,-1.3430123530259492,-1.3142011232951962,0.013264030273455902,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,0,2.0,0
929,2023-01-21 08:12:59.999,1599.337198027479,1652.835,0.4054242961525059,0.41145,7.410247274327029,7.377344571169302,-0.8880677729304152,-0.9028211154514478,-0.023030104973176257,-0.013856698120999766,0.0032923600405319136,0.012876969474066958,0.0032842383296359835,0.012883279793280591,-2.0425189645059763,-1.3317619643401593,-1.3430123530259492,0.013258379328121874,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,2,2.0,0
930,2023-01-21 08:13:59.999,1598.624715394588,1652.82,0.4055039781254303,0.4115,7.410238198969799,7.37689898572209,-0.8879462588650127,-0.9026245950544945,-0.02379177409584976,-0.014061216867353288,0.003276459670909671,0.012866577015863367,0.00326810785549259,0.012873372662196632,-2.1020040871499965,-1.347497202782614,-1.3317619643401593,0.013251937066626411,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,2,2.0,2
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,0.405480915181256,0.41175,7.410661627903581,7.377024106605035,-0.8873389099243874,-0.9026814714386809,-0.023575173158725704,-0.01461464880102703,0.003259546781619698,0.012854062014120041,0.0032512670161336304,0.012860717191159964,-2.0859210086120976,-1.39054841675823,-1.347497202782614,0.013245305543256657,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,2,2.0,2
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,0.4054412688819849,0.41135,7.410334998534277,7.377050997647081,-0.8883108453671977,-0.9027792522124268,-0.02339101138634181,-0.01337801587370624,0.003242667972766464,0.01283998491736795,0.0032344502376973165,0.012846522682938318,-2.0725812175929015,-1.2944473029708008,-1.39054841675823,0.013238979934019936,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,2,2.0,2
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,0.4053000258208444,0.41155,7.409744980710726,7.377254817836232,-0.8878247595634841,-0.903127681639896,-0.022626776829111073,-0.014749854769316784,0.0032252272778804368,0.012826027307926613,0.003217250726165845,0.012832083409715075,-2.0140164874326327,-1.4014535924220621,-1.2944473029708008,0.013233066955213528,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,2,2.0,2
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,0.405347983765581,0.41185,7.409675365907564,7.377471976263345,-0.8870960735948793,-0.903009361618813,-0.022599924485867895,-0.01599148908182535,0.0032070475582160604,0.01281149982957213,0.0031990849009978922,0.012817539287131122,-2.012789569739656,-1.4985393510076321,-1.4014535924220621,0.01322793429875348,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,2,2.0,2
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,0.4054723140009936,0.41205,7.40998708141975,7.377351751888032,-0.8866105777727444,-0.9027026839573644,-0.023213409631642534,-0.016460645714518662,0.0031884432921197277,0.012796271453813346,0.003180297086342572,0.012802696935954178,-2.0615739675804483,-1.535532367968239,-1.4985393510076321,0.013222644225911552,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,2,2.0,2
