index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1698,2023-01-21 21:01:59.999,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,-0.009573714743269722,0.004528634173035978,0.05697215067684661,-0.306853456542613,0.004530207434911839,0.004756095748722836,4,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,-0.00957921926625135,0.004524835372492769,-0.18486823770874916,0.05697215067684661,0.004526407314653272,0.0047545412599528,3,2.0,4.0
1700,2023-01-21 21:03:59.999,-0.010725189344253,1656.075,127.474,0.41115,15834.0,-0.009585329863751688,0.004520435177495649,-0.25215702376973403,-0.18486823770874916,0.0045220055910144535,0.004753738767530026,0,2.0,3.0
1701,2023-01-21 21:04:59.999,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,-0.009591964178364507,0.004514398490281665,-0.14684284466503378,-0.25215702376973403,0.004515966806636184,0.00475263033591387,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.009757943424427,1656.705,63.0772,0.411,43581.0,-0.009599386426560405,0.004505870975880578,-0.03518897871584282,-0.14684284466503378,0.0045074363297495455,0.004750389354623504,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,-0.00960676037484125,0.004497612619831085,-0.058673234375765465,-0.03518897871584282,0.004499175104720967,0.004748292215904895,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,-0.009612882706816558,0.004491735346494325,-0.02009295365037063,-0.058673234375765465,0.004493295789600808,0.004747635533089893,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,-0.009618188578839493,0.004486890324747559,0.0628076942283514,-0.02009295365037063,0.00448844908467812,0.004747448405338089,4,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,-0.009623232159167949,0.0044828619358712836,-0.010420400239199375,0.0628076942283514,0.004484419296326771,0.004747099295814206,3,2.0,4.0
1707,2023-01-21 21:10:59.999,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,-0.00962895255835697,0.00447809866104061,-0.08597640618906381,-0.010420400239199375,0.004479654366719313,0.004744332447002164,0,2.0,3.0
1708,2023-01-21 21:11:59.999,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,-0.009635538616287883,0.00447108713838858,0.005588478447209995,-0.08597640618906381,0.004472640408242074,0.004739719265713699,4,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.009429938099748,1656.6,84.546,0.4109,27534.0,-0.009642655584122495,0.004462589525201462,0.04766682733718194,0.005588478447209995,0.004464139842957182,0.004736648891224326,0,2.0,4.0
1710,2023-01-21 21:13:59.999,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,-0.009650897952412262,0.004452439123016462,-0.09904578108919097,0.04766682733718194,0.004453985914490268,0.004735421175432807,3,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,-0.009660577947791429,0.0044387202620938026,-0.14966262706215397,-0.09904578108919097,0.004440262287591809,0.004734704473640246,0,2.0,3.0
1712,2023-01-21 21:15:59.999,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,-0.009669738034317912,0.004427163909088158,-0.22544645375378924,-0.14966262706215397,0.004428701919872475,0.0047338690824933445,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,-0.009677665357135686,0.004418593324663995,-0.2086492594761979,-0.22544645375378924,0.004420128358000099,0.004733582537805051,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,-0.009683853561130188,0.004412853778063321,-0.080863357843055,-0.2086492594761979,0.0044143868174627305,0.0047334200452949435,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,-0.009687933079155867,0.004410021149499562,0.028998691920214113,-0.080863357843055,0.004411553204834825,0.004733283603399987,4,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,-0.009690015738499107,0.004409289272784029,0.011599019904655925,0.028998691920214113,0.004410821073862999,0.004733012493497687,0,2.0,4.0
1717,2023-01-21 21:20:59.999,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,-0.00969077640380452,0.004409235252122679,-0.05310745196894439,0.011599019904655925,0.0044107670344347,0.004732843329768999,3,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,-0.00968839461681012,0.004408197138447046,-0.04715421583911012,-0.05310745196894439,0.0044097285601150836,0.004732704866725503,0,2.0,3.0
1719,2023-01-21 21:22:59.999,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,-0.009682210785468876,0.004401656782796441,-0.04762369918988721,-0.04715421583911012,0.00440318593232418,0.004730085989139951,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,-0.00967120765445696,0.004381007141544227,-0.07406652713678631,-0.04762369918988721,0.004382529117321098,0.004726469671344012,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,-0.009659486954216947,0.004358013026380282,-0.03194738471268257,-0.07406652713678631,0.00435952701392861,0.004721217628409739,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,-0.009649939870173681,0.004342433674685705,-0.05291015755747799,-0.03194738471268257,0.00434394224991784,0.004714596599630366,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,-0.00964107751658155,0.004328993776208136,-0.045903180485283135,-0.05291015755747799,0.00433049768237691,0.00470810032140454,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,-0.009629789301712741,0.004307703859369974,-0.005261902108835844,-0.045903180485283135,0.004309200369354111,0.004700180404320605,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,-0.009619556860849384,0.004289586915145893,-0.05797334947077474,-0.005261902108835844,0.0042910771312461415,0.004692634186558127,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,-0.00961157391605554,0.004276635985072459,-0.28173301586829935,-0.05797334947077474,0.0042781217019785215,0.004683685084344115,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,-0.009604489104269903,0.004266000164720311,-0.308167227896647,-0.28173301586829935,0.004267482186708649,0.004670566653015313,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,-0.009596831298126352,0.004253795701603126,-0.30074993676847445,-0.308167227896647,0.004255273483722266,0.004656588873231482,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,-0.009591685888056147,0.004246644657466838,-0.5191851443062658,-0.30074993676847445,0.004248119955290563,0.004643392885553023,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,-0.009585523573295188,0.004237342752702745,-0.4647791920946288,-0.5191851443062658,0.004238814819015249,0.00463222936379382,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,-0.009577283687642562,0.004223872432219973,-0.23378404652058668,-0.4647791920946288,0.004225339818900418,0.0046209044537759494,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,-0.009567695474621003,0.0042090749015106284,0.09299363751923836,-0.23378404652058668,0.004210537147481968,0.004609417029129242,4,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,-0.009559188302961381,0.004195888886988143,-0.09363612160205143,0.09299363751923836,0.004197346552096214,0.004599536673353931,3,2.0,4.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,-0.009550653677908914,0.004181340991874905,-0.23895181419386552,-0.09363612160205143,0.00418279360299807,0.004590160795936146,0,2.0,3.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,-0.009543624985766717,0.004171349439436497,-0.21088837689426929,-0.23895181419386552,0.004172798579462653,0.004582910583656357,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,-0.009536915002104292,0.004163072141104106,-0.0751254296966283,-0.21088837689426929,0.0041645184055705674,0.004576023138565026,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,-0.00952921998616021,0.004151026636719753,-0.23385379918356528,-0.0751254296966283,0.0041524687165397835,0.004567775530981499,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,-0.009522841889651884,0.004142891441352111,-0.1690516008627875,-0.23385379918356528,0.004144330694979467,0.004559046815044387,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,-0.00951811150868317,0.004138078008013909,-0.19566355291533932,-0.1690516008627875,0.004139515589439257,0.00455148836086228,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,-0.009515878638061944,0.004136479021886504,-0.3278647455369754,-0.19566355291533932,0.004137916047819,0.004545083925539333,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,-0.009511805534366981,0.004133250116139503,-0.08401810822314108,-0.3278647455369754,0.0041346860203399,0.004538455769806801,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,-0.009506588387071961,0.0041284364511391895,-0.013960682225478934,-0.08401810822314108,0.004129870683057098,0.0045318453442146555,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,-0.009502148860298484,0.004124532035547236,-0.10543393038929798,-0.013960682225478934,0.004125964911058783,0.004527357344717913,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,-0.009498994707649542,0.0041225348039863,-0.08287071997323388,-0.10543393038929798,0.004123966985653268,0.004523106021924158,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,-0.009494813482408968,0.004118982006745061,-0.1196962897904564,-0.08287071997323388,0.004120412954158999,0.004517476502730751,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,-0.009489564056027293,0.004114596459475989,0.08206349410150783,-0.1196962897904564,0.004116025883336895,0.004509568948971205,4,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,-0.009484036592621467,0.004110392756540634,0.20664884387881252,0.08206349410150783,0.0041118207200218065,0.004501240410978112,0,2.0,4.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,-0.009478428626393195,0.004106159491723216,0.22739799380613906,0.20664884387881252,0.004107585984554763,0.004494765618380848,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,-0.009471186566531809,0.004098633767189682,0.23119372888518325,0.22739799380613906,0.004100057645560657,0.004489660760908792,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,-0.009463485299611997,0.004089418362735382,0.15701831163295132,0.23119372888518325,0.004090839039645618,0.004485426743414608,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,-0.009455023950500168,0.004077405938244172,0.07131843668361638,0.15701831163295132,0.004078822442000038,0.004480845599121178,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,-0.009446851448055286,0.004065519766957873,-0.010198395242126436,0.07131843668361638,0.004066932141420134,0.0044743938978613835,3,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,-0.009439548884246682,0.00405543205163132,-0.0875174337854455,-0.010198395242126436,0.00405684092158928,0.004466264984278405,0,2.0,3.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,-0.009432954411572221,0.004046454385785101,-0.19033966024666865,-0.0875174337854455,0.0040478601368734695,0.004456524396606996,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,-0.00942708911044568,0.004038555215670858,-0.303131038906611,-0.19033966024666865,0.004039958222562474,0.004443693194316424,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,-0.009420587474162101,0.004030764854143604,-0.03881769045149159,-0.303131038906611,0.004032165154638916,0.004431592011802309,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,-0.00941273946887091,0.0040219397147412276,0.2782182894420899,-0.03881769045149159,0.0040233369493551194,0.004422271748468193,4,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,-0.009404317777922843,0.004010010640333705,0.09249287292947862,0.2782182894420899,0.00401140373074931,0.004415822202597073,0,2.0,4.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,-0.009396561682550698,0.003999399403580185,0.025406399495593934,0.09249287292947862,0.004000788807618484,0.004412261607991802,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,-0.009389743046274875,0.003992691921291104,0.24422236633272704,0.025406399495593934,0.003994078995128781,0.0044110041066059555,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,-0.009381709152447813,0.003983407368398911,0.2940964462556808,0.24422236633272704,0.003984791216753464,0.004410780544291774,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,-0.009372388861496302,0.003971453508356125,0.4040445999818088,0.2940964462556808,0.003972833203901784,0.004409988178694988,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,-0.009362246966159221,0.003957820318101429,0.49715522934373785,0.4040445999818088,0.00395919527743355,0.004404821589271906,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,-0.009352545629203544,0.003944379969811803,0.3818624318478144,0.49715522934373785,0.003945750259924299,0.0043876933210718685,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,-0.009341552936225978,0.003927540939528145,0.47866766533831223,0.3818624318478144,0.003928905379708109,0.004365277539776732,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,-0.009330684815654832,0.003911288659707615,0.5007266752232339,0.47866766533831223,0.003912647453794018,0.004347838440920532,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,-0.009320040379766024,0.0038947438483054263,0.40879532247966904,0.5007266752232339,0.0038960968946718717,0.004333858824262142,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,-0.009309827526386668,0.003879373059036538,0.38613344665993365,0.40879532247966904,0.003880720765542038,0.00431452469760981,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,-0.009300469991863508,0.003867498101158244,0.46987851753206406,0.38613344665993365,0.0038688416822657114,0.004295607940773134,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,-0.009292588332049483,0.0038582220448229575,0.29147883353574244,0.46987851753206406,0.0038595624033990316,0.0042813605592954265,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,-0.00928497957784014,0.0038502144266114695,0.36835238294432177,0.29147883353574244,0.003851552003315578,0.004270142065526117,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,-0.009278034634202122,0.003843824141706928,0.3790782963517062,0.36835238294432177,0.0038451594984057914,0.004258325659468862,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,-0.009271703471726789,0.0038378521327032495,0.24292647676686213,0.3790782963517062,0.0038391854147072427,0.004249908337398489,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,-0.009265359128714321,0.0038324696929775354,0.3420940985212135,0.24292647676686213,0.0038338011051048952,0.004241141103084078,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,-0.009259392019076076,0.0038283672787217658,0.43358058965734697,0.3420940985212135,0.0038296972656574014,0.0042287085689291255,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,-0.009252948809258416,0.0038235180706393777,0.4593822365687935,0.43358058965734697,0.0038248463729447443,0.00421423781533658,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,-0.00924928469911139,0.0038223962213103924,0.3834880721418174,0.4593822365687935,0.003823724133881744,0.004200644200942652,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,-0.00924536452140394,0.003822549620421988,0.7770059292851906,0.3834880721418174,0.0038238775862846773,0.004186431840272606,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,-0.009240627074685275,0.0038223555870052542,0.8507934929543761,0.7770059292851906,0.003823683485460119,0.004175297335346507,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,-0.009236086872186931,0.0038224550621576555,0.8765110295852431,0.8507934929543761,0.003823782995170504,0.004166588449043589,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,-0.009230910228325126,0.003822075800529849,0.9012277594020274,0.8765110295852431,0.0038234036017860047,0.0041554811387974795,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,-0.009226438738679897,0.003821826374459442,0.7860228650477843,0.9012277594020274,0.00382315408906419,0.004146365200369546,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,-0.00922328395378333,0.0038219250312104313,0.6251786195253535,0.7860228650477843,0.0038232527800888473,0.004140719365824309,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,-0.009220329022732968,0.00382239142317206,0.7140408908233128,0.6251786195253535,0.003823719334076523,0.004138315933224064,0,2.0,0.0
