index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
884,2023-01-21 07:27:59.999,1598.4935881355982,1653.0751,0.4051297294404195,0.41025,7.410392529335882,7.376816957316123,-0.8909885490119368,-0.9035479435609961,-0.022388687500058957,-0.009013662864600036,-0.004483040512497628,0.007814676720290946,-0.004499604478258554,0.007830005950189864,-2.2846831963603584,-0.5797581287449252,-0.5721651154264505,0.007902600603444278,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,2,2.0,2
885,2023-01-21 07:28:59.999,1598.7872728882587,1652.645,0.4051235893059315,0.41005,7.410132313716037,7.377000666390335,-0.8914761754997168,-0.9035630996469904,-0.02218060135638744,-0.008489579374025169,-0.004494187712835567,0.007811796879328097,-0.00451054887254283,0.007826673715125547,-2.2576707713899085,-0.5114561634036305,-0.5797581287449252,0.007902600603444278,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,2,2.0,2
886,2023-01-21 07:29:59.999,1599.335438574138,1652.84,0.4050818763272473,0.41005,7.410250299427802,7.377343471054635,-0.8914761754997168,-0.9036660685369583,-0.02167218138851723,-0.008371593662260146,-0.004504970330962736,0.00780910400445591,-0.004520851192255571,0.007822919568156245,-2.192446189281733,-0.49514301885223927,-0.5114561634036305,0.007902600603444278,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,2,2.0,2
887,2023-01-21 07:30:59.999,1599.4779063096614,1652.715,0.4050779626155086,0.40995,7.410174669162954,7.37743254642119,-0.8917200779399503,-0.903675730116194,-0.02156756632469481,-0.0080549309083775,-0.004515012152342958,0.007806689146079808,-0.004530786948062062,0.00782027936481791,-2.1785384615897847,-0.45344686970303416,-0.49514301885223927,0.007902600603444278,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,2,2.0,2
888,2023-01-21 07:31:59.999,1599.4563929938113,1651.68,0.4050918552937851,0.40965,7.40954823071728,7.377419096119409,-0.8924521423943134,-0.903641434397023,-0.021636177908134435,-0.007503915883586565,-0.004524369401357636,0.0078042091809834855,-0.004540199011447161,0.00781792566094496,-2.1867666230303944,-0.3817871116895725,-0.45344686970303416,0.007902600603444278,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,2,2.0,2
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,0.4051032619663908,0.40955,7.408806286456252,7.377402375492022,-0.892696283020526,-0.9036132765561192,-0.02169818764537368,-0.007853184027228899,-0.004534166771798834,0.007801739848722965,-0.004550044681950152,0.0078155687578445,-2.194100454456613,-0.4254201395824985,-0.3817871116895725,0.007902600603444278,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,2,2.0,2
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,0.4051799487517601,0.40935,7.40851541526469,7.377362402859153,-0.8931847431596799,-0.9034239926499888,-0.022042604771959518,-0.007358415262360474,-0.004543325699875311,0.007799243432422642,-0.004559513747120533,0.007813766372125431,-2.237472966584665,-0.360943928328023,-0.4254201395824985,0.007902600603444278,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,2,2.0,2
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,0.4051837825918306,0.4089,7.40842753128361,7.37741157587183,-0.8942846516115405,-0.9034145306271412,-0.0220086504897834,-0.00567720498388713,-0.004550490146450769,0.007796727415120298,-0.0045666401560190695,0.0078111723201714145,-2.232956798139305,-0.14451125163761752,-0.360943928328023,0.007902600603444278,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,2,2.0,2
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,0.4050181087841991,0.409,7.408797198012057,7.3776323795932415,-0.8940401229393353,-0.9038234998277913,-0.021130060146238527,-0.005700838506530914,-0.004557433888379285,0.007794409074348718,-0.004572764717479988,0.007807076874091759,-2.1208059938163144,-0.14669548483342462,-0.14451125163761752,0.007902600603444278,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,2,2.0,2
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,0.4048834900795346,0.40895,7.40885172743827,7.3777670157360475,-0.894162379801154,-0.9041559320790501,-0.020460739515467452,-0.005449670976421572,-0.0045646528618318765,0.0077916211479056125,-0.0045793578448602166,0.007802995270426032,-2.0352930022652873,-0.11358587613408137,-0.14669548483342462,0.007902600603444278,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,2,2.0,2
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,0.4047111220277174,0.40905,7.4089274578199715,7.377825205491074,-0.8939178810224298,-0.9045817453239604,-0.019717671154464433,-0.005767192765095075,-0.004572618571065085,0.007788448247302716,-0.004586628795471561,0.00779844861236033,-1.9402631357999307,-0.1533776891235932,-0.11358587613408137,0.007902600603444278,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0,2.0,2
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,0.4047061100805418,0.4092,7.40926968761699,7.377725488112865,-0.8935512449046656,-0.9045941294121089,-0.01979746994834297,-0.0060146610017488555,-0.004581747788545903,0.007784353677440179,-0.004595823387213615,0.007794490284641642,-1.95030669177725,-0.18407606752962366,-0.1533776891235932,0.007902600603444278,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,0,2.0,0
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,0.4048514665325913,0.4095,7.4097601137223315,7.377766715831615,-0.892818375689013,-0.9042350284468147,-0.020333820713718254,-0.006702982746031871,-0.004591773344026643,0.007780105531257817,-0.004606335830030057,0.0077912180605787034,-2.0186169558345046,-0.2713599955068871,-0.18407606752962366,0.007902600603444278,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,2,2.0,0
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,0.4050631763729449,0.4096,7.41019887147004,7.377251937274922,-0.892574205256839,-0.9037122329966273,-0.02168946418810691,-0.006656949055657613,-0.004601809772367914,0.007775770510910221,-0.004617617038247413,0.007789514372467296,-2.191644604983515,-0.2643004034656274,-0.2713599955068871,0.007902600603444278,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,2,2.0,2
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,0.4051529171840752,0.40965,7.41041666587903,7.376921317735859,-0.8924521423943134,-0.9034907098444438,-0.022376381868368433,-0.0066354807218367284,-0.004611545013718323,0.0077717277294289495,-0.004627978720336872,0.007786883201230285,-2.2792692132877264,-0.2604228787447653,-0.2643004034656274,0.007902600603444278,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,2,2.0,2
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,0.4051219269768384,0.4098,7.41077955118404,7.376952403629043,-0.8920860431773376,-0.9035672029195411,-0.022222264408491732,-0.006861429898535221,-0.004621661770694544,0.007767537315993937,-0.0046379435492679005,0.007782359940896012,-2.259510096265129,-0.28834983814352944,-0.2604228787447653,0.007902600603444278,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,2,2.0,2
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,0.4050485748336138,0.4102,7.410758386490981,7.377004938292855,-0.8911104333438568,-0.9037482812067933,-0.021878483179599506,-0.00845176678320314,-0.004632678386492624,0.0077645237517042194,-0.0046486319524436945,0.007778620458279714,-2.215026600097968,-0.4918638307819295,-0.28834983814352944,0.007902540225095091,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,2,2.0,2
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,0.4050651032769387,0.41045,7.410592076885613,7.3770891520737205,-0.890501160187862,-0.9037074759623597,-0.021859900609736194,-0.009598032166659998,-0.004644517740191971,0.007762337158361187,-0.004660443163753067,0.007776377549167655,-2.211756995752357,-0.6381472906175375,-0.4918638307819295,0.007902305807639634,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,2,2.0,2
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,0.4051349510507238,0.41055,7.410595100943505,7.3771459808634186,-0.8902575548273393,-0.9035350549076212,-0.02208039408049345,-0.009986823304085846,-0.004657034320244852,0.007760042417892809,-0.004673152136859328,0.007774517283664564,-2.2390125725502426,-0.6868247229617933,-0.6381472906175375,0.00790183675827383,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,2,2.0,2
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,0.4052405014601659,0.41055,7.410516472466044,7.376988310785008,-0.8902575548273393,-0.9032745573574747,-0.022657048775134747,-0.010065451781546386,-0.004669279711811666,0.007758132453962574,-0.004685919646190318,0.00777380080359726,-2.311755804268672,-0.6955503920248939,-0.6868247229617933,0.007901415527800092,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,2,2.0,2
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,0.4053193447805749,0.41055,7.410431788729506,7.376909831619023,-0.8902575548273393,-0.903080016951795,-0.023048426995907256,-0.01015013551808508,-0.004681851428442196,0.007756002627229146,-0.004698841785118852,0.007772496038537568,-2.360835582264377,-0.7050389681980348,-0.6955503920248939,0.00789930895861628,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,2,2.0,2
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,0.4053281506319869,0.41075,7.410516472466044,7.37699794516891,-0.8897705220647596,-0.9030582914756486,-0.022995256731592306,-0.01084879594354149,-0.004696114378980181,0.007753166106327994,-0.004713042355254568,0.007769521103462119,-2.353068372282448,-0.7935701983141572,-0.7050389681980348,0.007897118997881956,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,2,2.0,2
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,0.4053186608794165,0.41075,7.41056485995305,7.377055979613422,-0.8897705220647596,-0.9030817042675973,-0.022899565120461318,-0.010800408456535848,-0.004710750760746126,0.007749754734235723,-0.004727576675972504,0.00776588052412141,-2.3399778541590037,-0.7857871512872183,-0.7935701983141572,0.007895726688595298,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,2,2.0,2
907,2023-01-21 07:50:59.999,1598.9352908993214,1653.33,0.4052636342920498,0.41085,7.410546714919799,7.377093243534358,-0.8895270946049402,-0.903217474781656,-0.022643927718867474,-0.011210082549369282,-0.00472538577122611,0.007747089880765991,-0.004741961665719766,0.0077626427497775605,-2.3061689981367093,-0.8370493795667696,-0.7857871512872183,0.00789459251915121,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,2,2.0,2
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,0.4052714866754235,0.41095,7.410398518156568,7.377031869867015,-0.8892837263876281,-0.9031980989812229,-0.022736465450148735,-0.011749713086453006,-0.004739694524947375,0.007745779234638422,-0.004756342786672816,0.007761503221886001,-2.3165773625881267,-0.9050114067487832,-0.8370493795667696,0.007894119073405603,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,2,2.0,2
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,0.4053141431381875,0.41065,7.410083905294172,7.377012181476971,-0.8900140087959357,-0.9030928504763533,-0.022925435679492345,-0.010889738723699693,-0.004753127130930736,0.0077438535666728555,-0.004769937777136622,0.00775996132918853,-2.339637677582895,-0.7924493328720769,-0.9050114067487832,0.007893936998328712,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,2,2.0,2
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,0.4053091012391364,0.41030002,7.4096360162663215,7.377045315374049,-0.890866630789177,-0.9031052900383474,-0.022872293973875024,-0.009966269370531577,-0.004765157846392259,0.0077418499039780065,-0.004781908203586971,0.0077578228375516315,-2.3318895196628873,-0.6718176648538257,-0.7924493328720769,0.00789340505444103,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,2,2.0,2
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,0.4052037455168855,0.4101,7.409466492416029,7.3771937941713865,-0.8913542465841234,-0.9033652630252432,-0.022305674268557674,-0.009351511308772764,-0.00477611969926001,0.007739954421148514,-0.004792335753440674,0.007754706548541408,-2.258414087688606,-0.5911393479283334,-0.6718176648538257,0.007892954993519358,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,2,2.0,2
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,0.4052160357698199,0.41015,7.409575475333065,7.377327029196677,-0.8912323325333781,-0.9033349324404792,-0.022221222997318435,-0.009438615117834281,-0.004787445489856219,0.007737819049720497,-0.004803572943609653,0.007752377605129919,-2.246749441382104,-0.6010956831752314,-0.5911393479283334,0.007891354495274724,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,2,2.0,2
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,0.4051987635215854,0.41,7.409654177831607,7.377328859416864,-0.8915981192837836,-0.9033775581384605,-0.022150833546151105,-0.008771580709242777,-0.004797734851693612,0.007735721398074694,-0.0048137876719475045,0.0077501184891808446,-2.23700397592709,-0.5137007465830137,-0.6010956831752314,0.007888961691087933,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,2,2.0,2
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,0.4051102058095394,0.41005,7.409669312217385,7.377268330358571,-0.8914761754997168,-0.9035961357816815,-0.02185980202389448,-0.008952580872676918,-0.0048085934137134245,0.007733314807247641,-0.004824366964694165,0.007747099083921121,-2.1989437432853887,-0.5358617309979106,-0.5137007465830137,0.007885352954865064,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,2,2.0,2
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,0.4050888451302922,0.4102,7.409539149013734,7.377181240898664,-0.8911104333438568,-0.9036488652417503,-0.02186208134804879,-0.009671004260449756,-0.0048202519067920046,0.0077311451063995775,-0.004836016781390762,0.007744916169514434,-2.198353628884465,-0.6274299973547857,-0.5358617309979106,0.007882361216725963,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,2,2.0,2
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,0.4051058777635222,0.4104,7.40934538635422,7.377195904706147,-0.8906229851255774,-0.9036068194649729,-0.02191504402548805,-0.010648779301474676,-0.004832863406024663,0.007729533274260316,-0.004848665608262836,0.007743390865613187,-2.2039928906357424,-0.7524278231413101,-0.6274299973547857,0.007880661746159966,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,2,2.0,2
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,0.4051435073031729,0.4104,7.409139472383138,7.377417876083086,-0.8906229851255774,-0.9035139356186627,-0.021842467154095324,-0.010854693272556837,-0.004845353442464021,0.007728355148072543,-0.004861076951910489,0.007742042901411467,-2.1933991348832396,-0.7775703516409374,-0.7524278231413101,0.007878202653656978,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,2,2.0,2
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,0.405146772057608,0.41045,7.409148557717137,7.377712401655674,-0.890501160187862,-0.9035058773844267,-0.0215609024564829,-0.011041551335135402,-0.00485759559973964,0.007727688725266349,-0.004873047317460956,0.007740787203724463,-2.1558343744409636,-0.8002335439802049,-0.7775703516409374,0.007873563811812785,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,2,2.0,2
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,0.4051545845051476,0.41065,7.409299967799521,7.377833322397897,-0.8900140087959357,-0.9034865945645806,-0.02147099622809545,-0.011673676218350693,-0.004870757232511111,0.007727181532921903,-0.004886113605309986,0.007740076408285971,-2.1427285401253764,-0.8803881411165932,-0.8002335439802049,0.007867044144113072,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,2,2.0,2
920,2023-01-21 08:03:59.999,1599.9686018514142,1651.335,0.4052330035073196,0.41105,7.4093393306661115,7.377739284192456,-0.8890404173839945,-0.9032930600051258,-0.021876315683877934,-0.013200239111401224,-0.004885280023476375,0.007728083449705339,-0.004900997910303758,0.007741759603433216,-2.1926950258241265,-1.0759406445387032,-0.8803881411165932,0.007861195450782555,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,2,2.0,2
921,2023-01-21 08:04:59.999,1599.553642778473,1651.355,0.4053846448612555,0.41099998,7.409351442005656,7.377479896044139,-0.8891621131477041,-0.9029189221954939,-0.02273746759733619,-0.012992392138926334,-0.004899344517827713,0.007729003057370272,-0.004915846019288868,0.007744437387835796,-2.3012157869646908,-1.0471011023059698,-1.0759406445387032,0.007856803681356245,-0.012992470406635,1651.355,115.0972,0.411,93153.0,2,2.0,2
922,2023-01-21 08:05:59.999,1599.017953216284,1651.66,0.4054582416114638,0.41095,7.40953612176089,7.377144940548462,-0.8892837263876281,-0.9027373907258635,-0.023364398557251143,-0.012612109482130762,-0.004913244219892919,0.007729362682293115,-0.0049303128177998175,0.007746123224413281,-2.3797821446156493,-0.9960543422130861,-1.0471011023059698,0.007853103672273484,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,2,2.0,2
923,2023-01-21 08:06:59.999,1598.7943426916831,1651.705,0.4054885529095215,0.4111,7.409563366706576,7.377005088359357,-0.8889187850783042,-0.9026626353947452,-0.023624487323253618,-0.013171836637902778,-0.004928164201668423,0.0077297378118943594,-0.004945459597710592,0.007747040466803798,-2.411117872119422,-1.0664879762867459,-0.9960543422130861,0.007848873629892235,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,2,2.0,2
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,0.4054666231446389,0.41115,7.409642070158066,7.377206667363896,-0.8887971675652325,-0.9027167191851582,-0.023335919876182665,-0.013288742960909872,-0.004943333660788477,0.007730054718717158,-0.0049603480791190905,0.007746684404262643,-2.372056332506891,-1.0796054625479232,-1.0664879762867459,0.007844883872496437,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,2,2.0,2
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,0.4053516828222115,0.4112,7.409566393876943,7.377467656356474,-0.8886755648411817,-0.9030002360282078,-0.022618922005158915,-0.013560005229847683,-0.004959408900743687,0.007729904996855431,-0.004975745175585884,0.007744958413491037,-2.2780208604916674,-1.11263933160922,-1.0796054625479232,0.007840638063152685,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,2,2.0,2
