index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
384,2023-01-20 23:07:59.999,1599.6775402837343,1651.955,0.4052553076706466,0.41095,7.409714714000472,7.377557350593832,-0.8892837263876281,-0.9032380211772365,-0.022146773808618292,-0.01243351724254893,0.01996411375805634,0.017199423914216923,0.019957234018215354,0.017206438296948456,-2.446991474946953,-1.8836462873518465,-1.8837573242917431,0.017140783568456587,-0.0124335172425489,1651.955,116.5314,0.41095,138790.0,0,2.5,0
385,2023-01-20 23:08:59.999,1599.2363973460745,1650.985,0.4053593904381867,0.4108,7.409127358476069,7.3772815426483485,-0.8896488009277339,-0.90298122156984,-0.02283561859415162,-0.01243368637692388,0.019958142588607845,0.01720432634727543,0.019951151286339792,0.017211613056766304,-2.485924459222658,-1.8827722929506896,-1.8836462873518465,0.017144495620231803,-0.0124336863769229,1650.985,223.4716,0.4108,120420.0,0,2.5,0
386,2023-01-20 23:09:59.999,1599.3690281379193,1650.955,0.4053883389259068,0.41055,7.409109187340312,7.377364473034738,-0.8902575548273393,-0.9029098097442277,-0.022867547085827056,-0.01147273690727868,0.019952271611319676,0.017208919899391967,0.019945276051983433,0.017216214497780793,-2.4867733347147336,-1.826088371746601,-1.8827722929506896,0.01714808274770184,-0.0114727369072777,1650.955,713.9989,0.4105499999999999,268827.0,0,2.5,0
387,2023-01-20 23:10:59.999,1599.55609001812,1651.36,0.4053036350218483,0.4106,7.4093544698176235,7.377481425994564,-0.8901357743973038,-0.9031187766690002,-0.022414491438158102,-0.011423326240332266,0.019946431986405517,0.01721350150280782,0.019939511397706847,0.01722060802470266,-2.4594952033696416,-1.822392627184006,-1.826088371746601,0.01715154511136272,-0.0114233262403313,1651.36,189.8086,0.4105999999999999,128458.0,0,2.5,0
388,2023-01-20 23:11:59.999,1599.6915199402797,1652.18,0.4052161805372184,0.41105,7.409850906983113,7.377566089602231,-0.8890404173839945,-0.9033345751807464,-0.02198273720880728,-0.012688662794399619,0.01994044937098659,0.01721847959350571,0.019933600296230862,0.017225408319052553,-2.4334016778386394,-1.895005420669832,-1.822392627184006,0.01715521396050492,-0.0126886627943996,1652.18,243.0603,0.41105,311489.0,0,2.5,0
389,2023-01-20 23:12:59.999,1599.5145509242438,1652.9,0.4052390288262846,0.41135,7.410286599923308,7.377455456518712,-0.8883108453671977,-0.9032781913391517,-0.022184058140327423,-0.013426414484675853,0.019934367565442573,0.017223689945063722,0.01992748659408074,0.0172306934989863,-2.443984320009269,-1.9369125986664413,-1.895005420669832,0.017159302418258027,-0.0134264144846767,1652.9,172.7234,0.41135,102591.0,0,2.5,0
390,2023-01-20 23:13:59.999,1599.2385086900836,1652.92,0.405309325878203,0.4115,7.410298699795654,7.377282862867561,-0.8879462588650127,-0.9031047357971431,-0.022635637922674867,-0.014000716041498329,0.01992819107421784,0.01722907961901929,0.019921237336430406,0.01723625882645927,-2.4690320380764117,-1.9692814628508557,-1.9369125986664413,0.017163187688376,-0.0140007160414974,1652.92,82.464,0.4115,178241.0,0,2.5,0
391,2023-01-20 23:14:59.999,1598.987002832514,1653.4,0.4054113120144545,0.4117,7.410589052818575,7.377125584491047,-0.887460350206278,-0.902853142012496,-0.02319758008680317,-0.014491899170409717,0.019922084189402115,0.017234654239045,0.01991503964369452,0.01724205581231227,-2.500433834561171,-1.9967898910235846,-1.9692814628508557,0.017167299917367783,-0.0144918991704088,1653.4,143.0637,0.4116999999999999,211048.0,2,2.5,0
392,2023-01-20 23:15:59.999,1598.621612358696,1653.35,0.4055125243939209,0.4118,7.410558811645215,7.376897044654325,-0.8872174843884479,-0.9026035196054394,-0.02382761294472413,-0.014912766057608273,0.019916033535494954,0.01724038171412611,0.019908887048567945,0.01724803654885969,-2.5357379009139214,-2.0201872656082687,-1.9967898910235846,0.01717196628847565,-0.0149127660576073,1653.35,177.7078,0.4118,182262.0,2,2.5,2
393,2023-01-20 23:16:59.999,1598.727723390184,1653.04,0.4055358469210167,0.412,7.41037129595535,7.376963419029086,-0.8867319296326107,-0.9025460075557834,-0.023853741029353337,-0.015881248681400173,0.019909795418494663,0.017246425243785803,0.0199026456821039,0.017254084649327435,-2.536001625166645,-2.07527319974851,-2.0201872656082687,0.017177083923733235,-0.015881248681401,1653.04,159.9954,0.412,241380.0,2,2.5,2
394,2023-01-20 23:17:59.999,1598.9973356221344,1653.975,0.4055270111177291,0.4126,7.41093676059637,7.377132046554976,-0.8852766783449856,-0.9025677957641827,-0.023650069319248956,-0.017656412203378657,0.019903338541122445,0.01725308993328114,0.019896223133858866,0.0172606584768336,-2.5228639168982747,-2.176986898564094,-2.07527319974851,0.01718224149820749,-0.0176564122033777,1653.975,247.6899,0.4126,394965.0,2,2.5,2
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,0.4055768210867706,0.41305,7.412483350402945,7.376957436111147,-0.8841866279736228,-0.9024449755600943,-0.024022223947453902,-0.01786306090618961,0.01989682078912537,0.01725982008997001,0.019889645647034767,0.017267535860588483,-2.543030456054437,-2.1877332149746986,-2.176986898564094,0.017187667446553364,-0.0178630609061904,1656.535,908.7485,0.41305,249708.0,2,2.5,2
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,0.4056361208083825,0.4129,7.413331207177716,7.376200438341099,-0.8845498460900926,-0.9022987754228554,-0.025014370218358728,-0.016431003615707596,0.019890607835111075,0.01726605111224145,0.019883271619124558,0.01727417714152119,-2.59911898955608,-2.103643225350296,-2.1877332149746986,0.01719289157832119,-0.0164310639315203,1657.94,260.3614,0.4129,476252.0,2,2.5,2
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,0.405632346872063,0.41275,7.4140426203051195,7.375702253164511,-0.8849131961818997,-0.9023080792143126,-0.025497591164032052,-0.015135177703279545,0.01988478093244653,0.017271852235373322,0.019877366723641356,0.017280178310081176,-2.6258385228121095,-2.0275740064521885,-2.103643225350296,0.017197796238718414,-0.0151351777032786,1659.12,780.0884,0.4127499999999999,449443.0,2,2.5,2
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,0.405649918639053,0.41235,7.413789442011997,7.375200381962762,-0.8858827757027726,-0.902264760710409,-0.02606913590675486,-0.013828882967846567,0.019879246302311013,0.01727722679392535,0.019871739623302832,0.017285793650686516,-2.6577243983375403,-1.9510150368581904,-2.0275740064521885,0.017202774286125818,-0.0138288829678465,1658.7,333.9995,0.41235,239565.0,2,2.5,2
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,0.4055408488842337,0.41255,7.413126052065164,7.375289939048565,-0.8853978684317849,-0.9025336734245158,-0.025547059243488768,-0.015272198433089024,0.019873445901317087,0.01728306719670145,0.019866025462639617,0.0172914023953914,-2.6263390133256124,-2.033530503261239,-1.9510150368581904,0.017207731986902917,-0.0152721984330881,1657.6,564.9305,0.41255,289392.0,2,2.5,2
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,0.4056137417653666,0.412,7.411196706553257,7.375731744176936,-0.8867319296326107,-0.9023539471869544,-0.025394326041624282,-0.015055838083492645,0.019867792286419907,0.017288832159261153,0.019860397723713154,0.017297095820577053,-2.616319192236959,-2.0200109555233854,-2.033530503261239,0.017212763417019925,-0.0150558380834926,1654.405,558.0985,0.412,486413.0,2,2.5,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,0.4055132332549756,0.4121,7.411099990369844,7.3766848051884955,-0.8864892406373653,-0.9026017715449172,-0.024042663993490088,-0.015542895579057081,0.019862170111034406,0.01729475093253813,0.019854997290563153,0.01730243953676719,-2.5370793055379255,-2.0471567256560386,-2.0200109555233854,0.01721731287951126,-0.0155428955790579,1654.245,454.368,0.4121,579723.0,2,2.5,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,0.4054862865509381,0.41255,7.4125256063897185,7.376689849025047,-0.8853978684317849,-0.9026682246152072,-0.02393073694772152,-0.015872644108534395,0.019856543847896133,0.017300773320804198,0.019849390232343833,0.017308409624220474,-2.5294136278587813,-2.0651786653644058,-2.0471567256560386,0.01722180809829013,-0.0158726441085335,1656.605,334.8365,0.41255,213922.0,2,2.5,2
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,0.4055356821857012,0.4122,7.412507557265253,7.375936654647359,-0.8862466105257784,-0.9025464137722751,-0.024879852051919116,-0.014525575287242631,0.01985097623128313,0.017306353462124464,0.01984366846649254,0.01731438037004568,-2.5830274929032107,-1.9863544098853638,-2.0651786653644058,0.01722672961403599,-0.0145256356527543,1656.575,163.737,0.4122,197576.0,2,2.5,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,0.405467881123412,0.4124,7.413346225701618,7.375897354514941,-0.8857615268393322,-0.9027136166441602,-0.024650222856325676,-0.014467116116151146,0.019845466299368,0.017311909810329977,0.019838196949726487,0.01731983430084885,-2.5686400362312805,-1.982021786818974,-1.9863544098853638,0.01723208483085454,-0.0144671161161511,1657.965,457.2469,0.4124,456449.0,2,2.5,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,0.4054990210900266,0.4129,7.414476491163035,7.375649880432203,-0.8845498460900926,-0.9026368195108987,-0.025021217553323538,-0.015285719630388606,0.019839813519187666,0.017317731059717123,0.019832484482907236,0.01732580582777381,-2.5888378573612365,-2.028298801295164,-1.982021786818974,0.01723770807292252,-0.0152857196303877,1659.84,514.229,0.4129,279216.0,2,2.5,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,0.4055813338360203,0.41245,7.4140426203051195,7.375315473775914,-0.8856402926753963,-0.902433848878516,-0.0256820824525672,-0.013965714707872223,0.019834365869541265,0.017323119758899365,0.01982692975643522,0.017331470276992864,-2.62580216690644,-1.951154356018895,-2.028298801295164,0.017243550996449124,-0.0139657147078722,1659.12,336.9184,0.41245,155756.0,2,2.5,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,0.4055122148912069,0.4119,7.412902812863433,7.37573924701652,-0.8869746775401021,-0.9026042828440903,-0.02498418298843763,-0.01295929570662846,0.019828884679628116,0.017328187407847716,0.019821563479224907,0.017336235335889783,-2.584514203894365,-1.892187544751924,-1.951154356018895,0.017249548573976627,-0.0129592957066293,1657.23,284.4462,0.4119,355551.0,2,2.5,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,0.4054517220865522,0.41185,7.412362609172384,7.37626477650631,-0.8870960735948793,-0.9027534702543033,-0.024218700263850756,-0.013304245817004734,0.019823284609536793,0.017333355566150184,0.0198160893824704,0.01734107756622436,-2.5393341029792054,-1.9112012270281546,-1.892187544751924,0.017255728106203974,-0.0133042458170038,1656.335,262.1954,0.41185,250904.0,2,2.5,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,0.4055092796074029,0.41195,7.412217700449531,7.3762086285210975,-0.8868532962205381,-0.9026115213299355,-0.02450315909331824,-0.013839638001067023,0.019817541475375646,0.01733868460956196,0.019810300713969227,0.017346519324010316,-2.5546023948418664,-1.9411610646566215,-1.9112012270281546,0.017262377822772318,-0.0138396380010679,1656.095,199.5875,0.41195,226403.0,2,2.5,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,0.4056001985256382,0.412,7.412190527726113,7.375875199936924,-0.8867319296326107,-0.9023873372436507,-0.025197165668741306,-0.014062016910636466,0.019811862253106414,0.01734408772463517,0.019804509038285005,0.01735220852932076,-2.593426342876475,-1.9530504977571779,-1.9411610646566215,0.01726919618082166,-0.0140620169106373,1656.05,130.7554,0.412,87552.0,2,2.5,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,0.4056414322743135,0.41175,7.411677126431333,7.375816155389067,-0.8873389099243874,-0.9022856813444826,-0.025419713703968227,-0.013599150273274851,0.019806334154002517,0.01734934352513074,0.01979894548420053,0.01735755315615762,-2.6051286596306555,-1.9254610054201247,-1.9530504977571779,0.017275677433661187,-0.0135991502732739,1655.2,142.1669,0.4117499999999999,204503.0,2,2.5,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,0.4055589198491495,0.41125,7.4112480832213095,7.376325506494706,-0.8885539769025554,-0.9024891142577761,-0.024583160822125194,-0.01207387809240057,0.019801016075296933,0.01735412601731191,0.01979376494363586,0.017361977730537947,-2.5559833363745517,-1.8367328977500883,-1.9254610054201247,0.01728158214523251,-0.0120738780924014,1654.49,548.2865,0.41125,238681.0,2,2.5,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,0.4053523916832662,0.41095,7.41074629217954,7.376855140685177,-0.8892837263876281,-0.9029984872740644,-0.023234250375014476,-0.011401939063481414,0.019795837217157445,0.017358707108024906,0.019788807305771695,0.017365999329865836,-2.4774305735919055,-1.7972407787338132,-1.8367328977500883,0.017287195836862737,-0.0114019390634823,1653.66,418.7554,0.41095,297910.0,0,2.5,2
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,0.4051679080977886,0.41185,7.411538160758652,7.377158514572979,-0.8870960735948793,-0.9034537098976392,-0.02219869579633471,-0.01412869423073726,0.01979036726561126,0.017364121082405027,0.01978350742848302,0.017370994021887142,-2.416799129164451,-1.95339927286723,-1.7972407787338132,0.017292825751687814,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,0,2.5,0
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,0.405325005685054,0.41265,7.4124229816099705,7.376740416083465,-0.8851555029434438,-0.9030660505200894,-0.023240306159337365,-0.016365089871485772,0.01978457627834025,0.0173702671697225,0.01977754721733099,0.017377550548171947,-2.4754842897691165,-2.0811232087919307,-1.95339927286723,0.017298431749624588,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,0,2.5,0
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,0.4055369850922876,0.41285,7.412516551685725,7.376605261322549,-0.8846709481186995,-0.9025432009736222,-0.024216412846479685,-0.0170508784391199,0.019778536460713668,0.017376646685022517,0.019771348917941703,0.01738432294084725,-2.530312046899744,-2.119477685621473,-2.0811232087919307,0.01730393205863051,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,2,2.5,0
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,0.4056593784397479,0.4131,7.4133613043139635,7.3760923977811235,-0.8840655845794182,-0.9022414408723906,-0.025214627747782714,-0.017179793356096873,0.019772518289151896,0.017383066484263018,0.019765168649217745,0.017391153481700207,-2.586360728995367,-2.125764845845921,-2.119477685621473,0.017309902310676775,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,2,2.5,2
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,0.4057376127386873,0.41295,7.4133190836264236,7.375484239121125,-0.884428758725411,-0.9020486023481357,-0.02613294815415479,-0.01663788425010093,0.019766814914711026,0.01738928457092466,0.01975931617870892,0.01739775704679776,-2.637826485875124,-2.0935133366948038,-2.125764845845921,0.017315743852746472,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,2,2.5,2
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,0.4056928047328629,0.41295,7.413469863611571,7.375662042210198,-0.884428758725411,-0.9021590443648636,-0.02577750997420125,-0.0164871042649537,0.019761204010637086,0.01739544048293954,0.019753764259945232,0.017403754030018453,-2.616175461662636,-2.0837821445878917,-2.0935133366948038,0.017321327182580087,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,2,2.5,2
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,0.4056204559774692,0.41305,7.414220409601166,7.37584945914622,-0.8841866279736228,-0.9023373941074084,-0.02530323506814014,-0.01612600170796874,0.01975558834522166,0.01740147639333224,0.01974822699521131,0.017409582112966896,-2.58773942826557,-2.0619853880294445,-2.0837821445878917,0.017327221940078574,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,2,2.5,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,0.405579396948068,0.4132,7.414967381838291,7.375536239801821,-0.8838235417366536,-0.9024386244744708,-0.025453635351589732,-0.01596301787138632,0.019750202723849673,0.017407428740205583,0.019742817682504233,0.017415592102181368,-2.5951717730247563,-2.05160803058466,-2.0619853880294445,0.017332661541717094,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,2,2.5,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,0.4056072122564964,0.4129,7.41460601333184,7.375060047037124,-0.8845498460900926,-0.9023700451657799,-0.026040131170258718,-0.015156197461584142,0.019744909169818733,0.01741311609859221,0.019737429176298053,0.01742152378565238,-2.627643879478396,-2.004299887153713,-2.05160803058466,0.017337445893473427,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,2,2.5,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,0.4056210949508144,0.4127,7.413629665578078,7.375046143776399,-0.8850343422236009,-0.9023358188100277,-0.026109084148425055,-0.015353280971020844,0.019739674792260787,0.01741885010918956,0.019732184388905016,0.01742728145708725,-2.630431410097388,-2.014653983661519,-2.004299887153713,0.017342438005670847,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,2,2.5,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,0.4056493844972724,0.41305,7.413964262444731,7.375474530023945,-0.8841866279736228,-0.9022660774668231,-0.02579286997275254,-0.01638214886440359,0.01973413716048818,0.017424944623728563,0.019726699322368063,0.017433234292612898,-2.611079994170039,-2.072677233975832,-2.014653983661519,0.017347941625337926,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,2,2.5,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,0.4057054843601795,0.41285,7.41403960665479,7.375367904107783,-0.8846709481186995,-0.9021277905959364,-0.026121916681339563,-0.015527823470054436,0.019728771173026988,0.017430745211728972,0.019721280454540732,0.017439169695336945,-2.628748841645729,-2.0226670870822905,-2.072677233975832,0.017353544686029974,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,2,2.5,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,0.4056414372662928,0.41295,7.414467514353899,7.3754744097868565,-0.884428758725411,-0.9022856690380985,-0.02576147909978488,-0.015489453522625318,0.019723093188784062,0.017436555805538562,0.019715662283329303,0.017444819980177512,-2.606913767799822,-2.019466866284707,-2.0226670870822905,0.0173586592997527,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,2,2.5,2
