index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
970,2023-01-21 08:53:59.999,-0.0112727078909813,1650.315,264.6238,0.4104,144199.0,-0.009585088803522787,0.0050311330511766195,-0.3354351932839133,-0.15679132360027506,0.005034630537209844,0.005309748823097786,0,2.0,0.0
971,2023-01-21 08:54:59.999,-0.0126123835538312,1650.69,86.1061,0.4108,134979.0,-0.009602849828478786,0.00501920244206806,-0.5996039729595758,-0.3354351932839133,0.00502269163431571,0.005309559574225541,0,2.0,0.0
972,2023-01-21 08:55:59.999,-0.0129644882675723,1650.755,102.4152,0.4109,40390.0,-0.009621459550455186,0.005006776756029309,-0.6677007743737208,-0.5996039729595758,0.005010257310329416,0.005307650743443749,0,2.0,0.0
973,2023-01-21 08:56:59.999,-0.0120654275084337,1650.3,199.8982,0.4105999999999999,159893.0,-0.009640125540434634,0.004990775632843419,-0.4859569226151099,-0.6677007743737208,0.0049942450636641265,0.00530486152146349,0,2.0,0.0
974,2023-01-21 08:57:59.999,-0.0097483354553968,1649.595,1312.4655,0.4099,372948.0,-0.00965543356252295,0.00497415303869871,-0.018676926936320146,-0.4859569226151099,0.004977610914012881,0.00530032045199626,0,2.0,0.0
975,2023-01-21 08:58:59.999,-0.0069922369429207,1648.31,889.8883,0.409,788045.0,-0.009665434789017031,0.0049615330594569825,0.53878464862812,-0.018676926936320146,0.004964982161757065,0.0052982259292335375,4,2.0,0.0
976,2023-01-21 08:59:59.999,-0.0075724534666932,1647.03,607.7971,0.40895,477520.0,-0.009675290438564278,0.004950305185466282,0.42478936006710183,0.53878464862812,0.004953746482500223,0.00529759350938264,0,2.0,4.0
977,2023-01-21 09:00:59.999,-0.0074274006972387,1646.945,220.1858,0.4089,509672.0,-0.009685545375731651,0.0049379747305210294,0.45730178903825286,0.42478936006710183,0.004941407455809101,0.00529745692134217,0,2.0,0.0
978,2023-01-21 09:01:59.999,-0.0054339102224254,1645.69,440.1308,0.4082,1095107.0,-0.009692646010666698,0.004928170422193242,0.8641616306657637,0.45730178903825286,0.004931596331833407,0.005296910576010637,0,2.0,0.0
979,2023-01-21 09:02:59.999,-0.0043774344377478,1647.105,278.4554,0.40815,749555.0,-0.00969526855222754,0.00492483767696918,1.0797988610565568,0.8641616306657637,0.004928261269789305,0.005296690048984308,0,2.0,0.0
980,2023-01-21 09:03:59.999,-0.0052249983517107,1647.98,155.4235,0.4085,468032.0,-0.009699850593071905,0.004919138416159179,0.9096821156041246,1.0797988610565568,0.00492255804703179,0.00529637347464902,0,2.0,0.0
981,2023-01-21 09:04:59.999,-0.0065595031396341,1648.375,168.8361,0.4089,110577.0,-0.009707986766526717,0.004909082772527366,0.6413588388675037,0.9096821156041246,0.0049124954130316464,0.005295650334719184,0,2.0,0.0
982,2023-01-21 09:05:59.999,-0.0061726234877976,1648.04,122.5179,0.4087499999999999,186499.0,-0.009717851651895416,0.00489481122730957,0.7242829190874532,0.6413588388675037,0.00489821394668285,0.005295162228192625,0,2.0,0.0
983,2023-01-21 09:06:59.999,-0.0062059970210714,1647.985,559.3392,0.4087499999999999,111262.0,-0.009727509752855516,0.004880992436044777,0.7214747365266784,0.7242829190874532,0.00488438554902742,0.005294664769430222,0,2.0,0.0
984,2023-01-21 09:07:59.999,-0.0073217414636683,1648.415,58.4484,0.4091,84890.0,-0.009736446925871028,0.00487067727821366,0.4957637971629957,0.7214747365266784,0.0048740632204218315,0.005294420703218292,0,2.0,0.0
985,2023-01-21 09:08:59.999,-0.0080677684469065,1648.805,281.8774,0.40935,239910.0,-0.00974529671311637,0.004861840643423627,0.34503974713341945,0.4957637971629957,0.004865220442680212,0.00529328966755048,0,2.0,0.0
986,2023-01-21 09:09:59.999,-0.0086540018935235,1648.81,212.778,0.4095,230662.0,-0.009753972841160455,0.004854305779123091,0.22659696312655037,0.34503974713341945,0.004857680340378139,0.0052926647732427275,0,2.0,0.0
987,2023-01-21 09:10:59.999,-0.0090042719906549,1648.88,196.056,0.4095999999999999,50711.0,-0.00976401129037581,0.004845263401078288,0.15680041245060777,0.22659696312655037,0.004848631676355485,0.005289111014527842,0,2.0,0.0
988,2023-01-21 09:11:59.999,-0.0099753288800492,1648.25,668.8019,0.40975,147599.0,-0.009777690040734676,0.004831920273197267,-0.04090275255799018,0.15680041245060777,0.004835279272750105,0.005280603272546825,3,2.0,0.0
989,2023-01-21 09:12:59.999,-0.0116136965345514,1647.49,286.5469,0.41005,76030.0,-0.009794956974230017,0.00481621157644829,-0.3776286675641875,-0.04090275255799018,0.0048195596558074216,0.005274679398519244,0,2.0,3.0
990,2023-01-21 09:13:59.999,-0.0127149897416281,1646.645,418.3698,0.4102,123166.0,-0.009815084900363057,0.004798055977987363,-0.6043916233093772,-0.3776286675641875,0.004801391436143399,0.005272858010154844,0,2.0,0.0
991,2023-01-21 09:14:59.999,-0.013192068679201,1646.505,109.5061,0.4103,84746.0,-0.009838427085838321,0.004773484176711424,-0.7025563444253605,-0.6043916233093772,0.004776802553321235,0.005271748947805826,0,2.0,0.0
992,2023-01-21 09:15:59.999,-0.0132105783872056,1647.12,51.6562,0.4104,74354.0,-0.009860278858821004,0.004752814815174569,-0.7049084928972855,-0.7025563444253605,0.004756118823091969,0.005269920049975508,0,2.0,0.0
993,2023-01-21 09:16:59.999,-0.0132227208670645,1647.1,104.674,0.4104,87356.0,-0.00987977672568546,0.004737749390684662,-0.7055975033107323,-0.7049084928972855,0.004741042925591072,0.005268537353053262,0,2.0,0.0
994,2023-01-21 09:17:59.999,-0.0123562419992868,1646.59,118.995,0.4101,91688.0,-0.009895369175707784,0.004727388798069548,-0.5205564696908206,-0.7055975033107323,0.004730675130616647,0.005267845761481686,0,2.0,0.0
995,2023-01-21 09:18:59.999,-0.0130766793920571,1646.695,86.914,0.4103,93481.0,-0.009908412421700223,0.0047231909800233285,-0.6707895115308734,-0.5205564696908206,0.004726474394378873,0.005267711317916096,0,2.0,0.0
996,2023-01-21 09:19:59.999,-0.0135858674449149,1647.47,703.6799,0.4105499999999999,250216.0,-0.00991805967808178,0.004723598690299735,-0.7764858971540574,-0.6707895115308734,0.004726882388082687,0.005267656437016426,0,2.0,0.0
997,2023-01-21 09:20:59.999,-0.0135597335112649,1646.545,103.2178,0.4104,23382.0,-0.009924629333495503,0.004725369302290758,-0.7692740916582279,-0.7764858971540574,0.004728654230947678,0.005267568666866158,0,2.0,0.0
998,2023-01-21 09:21:59.999,-0.0134032436212105,1646.48,88.3847,0.41035,34495.0,-0.00992473657051375,0.004725447367619232,-0.7361222716251067,-0.7692740916582279,0.004728732350544722,0.005267416671712952,0,2.0,0.0
999,2023-01-21 09:22:59.999,-0.0134366487756292,1646.425,106.9878,0.41035,70347.0,-0.009917292261736262,0.004715676952550084,-0.746309925235609,-0.7361222716251067,0.0047189551433892,0.005261626795478175,0,2.0,0.0
1000,2023-01-21 09:23:59.999,-0.0126191356866947,1646.48,39.624,0.41015,63385.0,-0.009898929669223408,0.004679238525399739,-0.5813351900540075,-0.746309925235609,0.004682491385386196,0.005254853430203902,0,2.0,0.0
1001,2023-01-21 09:24:59.999,-0.0132497683161645,1646.41,77.8123,0.4103,60973.0,-0.009880281399636728,0.004638918516701009,-0.7263518219595717,-0.5813351900540075,0.004642143347480953,0.00524675677547461,0,2.0,0.0
1002,2023-01-21 09:25:59.999,-0.0133210371319929,1645.9699999999998,304.3742,0.41025,36116.0,-0.009865966868233406,0.004612301193994664,-0.7490990111959916,-0.7263518219595717,0.004615507521245987,0.005237859365181952,0,2.0,0.0
1003,2023-01-21 09:26:59.999,-0.013547429852899,1645.92,84.754,0.4103,57132.0,-0.009853391657929263,0.0045898492314533565,-0.804827785988089,-0.7490990111959916,0.004593039950803913,0.005229996542598921,0,2.0,0.0
1004,2023-01-21 09:27:59.999,-0.0148095112848327,1646.1,191.5571,0.4106499999999999,108836.0,-0.009837977804951506,0.004554407759551675,-1.0915872583992303,-0.804827785988089,0.004557573841101618,0.005219859368996604,0,2.0,0.0
1005,2023-01-21 09:28:59.999,-0.0154361076168427,1646.68,109.4677,0.4109,74716.0,-0.009825246074661844,0.004525838085601811,-1.2397397865449193,-1.0915872583992303,0.004528984306409732,0.005210400586069891,0,2.0,0.0
1006,2023-01-21 09:29:59.999,-0.0156287761879028,1646.685,170.9221,0.41095,37470.0,-0.009815963980515822,0.0045070337427605,-1.289720143924795,-1.2397397865449193,0.004510166891378562,0.00519987054208119,0,2.0,0.0
1007,2023-01-21 09:30:59.999,-0.015234306015218,1646.69,88.8526,0.41085,112191.0,-0.00980778765620285,0.0044918312993253405,-1.2080859670375856,-1.289720143924795,0.004494953879681134,0.005181586114989285,0,2.0,0.0
1008,2023-01-21 09:31:59.999,-0.0151203705503331,1647.2,103.0361,0.4109,85085.0,-0.0097983667806712,0.0044735287211937055,-1.1896657205861838,-1.2080859670375856,0.004476638578170742,0.005160674536869923,0,2.0,0.0
1009,2023-01-21 09:32:59.999,-0.0155190536742431,1648.155,121.5894,0.41115,90489.0,-0.009793246200762572,0.004464859223589514,-1.2824161270816683,-1.1896657205861838,0.004467963053803497,0.0051392525443552176,0,2.0,0.0
1010,2023-01-21 09:33:59.999,-0.0156295635361871,1648.94,104.183,0.4113,113109.0,-0.009786580753492964,0.004452542176389828,-1.3122801651778386,-1.2824161270816683,0.004455637444178587,0.005119185485731795,0,2.0,0.0
1011,2023-01-21 09:34:59.999,-0.0159340766480085,1649.405,243.8649,0.41145,329395.0,-0.009777558369647677,0.004433453488923002,-1.3886506971919075,-1.3122801651778386,0.004436535486854429,0.005097443243016169,0,2.0,0.0
1012,2023-01-21 09:35:59.999,-0.0158658233413611,1649.84,278.0714,0.4115,207023.0,-0.009767672978399592,0.004411879787987957,-1.3822113602380308,-1.3886506971919075,0.0044149467885585625,0.005075546016650983,0,2.0,0.0
1013,2023-01-21 09:36:59.999,-0.0156946250213962,1649.8,71.4378,0.41145,151544.0,-0.00975863439890866,0.004393021517309504,-1.35123185695731,-1.3822113602380308,0.004396075408201308,0.005056793595946555,0,2.0,0.0
1014,2023-01-21 09:37:59.999,-0.0162974625554088,1650.095,66.1096,0.4116499999999999,126937.0,-0.009749548023611679,0.00437267449057397,-1.4974621472310012,-1.35123185695731,0.004375714236850417,0.00503906083295918,0,2.0,0.0
1015,2023-01-21 09:38:59.999,-0.0171436805345663,1650.31,144.5339,0.4119,289527.0,-0.00974482448159959,0.004362836504634288,-1.6958820357140372,-1.4974621472310012,0.004365869411851208,0.005025676360039244,0,2.0,0.0
1016,2023-01-21 09:39:59.999,-0.0173631485793048,1650.27,133.7703,0.41195,109659.0,-0.009741839904543826,0.0043568847774199,-1.7492564215283726,-1.6958820357140372,0.004359913547182574,0.00501336589132599,0,2.0,0.0
1017,2023-01-21 09:40:59.999,-0.017833570029607,1650.46,564.6203,0.4121,257235.0,-0.00973663545139724,0.0043449614103372265,-1.863522782721638,-1.7492564215283726,0.004347981891348756,0.004998248125330449,0,2.0,0.0
1018,2023-01-21 09:41:59.999,-0.0175743896159392,1651.21,383.3954,0.41215,148735.0,-0.009734089237958264,0.004339827424918551,-1.806592661487705,-1.863522782721638,0.004342844336944304,0.0049817694514256924,0,2.0,0.0
1019,2023-01-21 09:42:59.999,-0.0194189681528378,1655.5700000000002,5493.806,0.4133,2344325.0,-0.009737255122685926,0.004346055457646906,-2.227701216540358,-1.806592661487705,0.004349076699205841,0.004968139349821019,2,2.0,0.0
1020,2023-01-21 09:43:59.999,-0.0175044262432066,1651.97,1100.3907,0.41225,892973.0,-0.009742000967503496,0.004352663840056462,-1.783373483673945,-2.227701216540358,0.0043556896755557566,0.004956555402314433,0,2.0,2.0
1021,2023-01-21 09:44:59.999,-0.0156692876218791,1652.745,432.9068,0.4119,559145.0,-0.009741924502102376,0.004352559226957802,-1.3618110198398434,-1.783373483673945,0.004355584989733348,0.004944492212481881,0,2.0,0.0
1022,2023-01-21 09:45:59.999,-0.0165635991917962,1651.59,658.1391,0.41195,411617.0,-0.009741211561700311,0.00435139959741774,-1.5678605187499928,-1.3618110198398434,0.00435442455405517,0.00493404911282733,0,2.0,0.0
1023,2023-01-21 09:46:59.999,-0.0181892793565072,1650.1950000000002,1022.6875,0.41215,504817.0,-0.009743793987143196,0.004355858488826071,-1.9388796470383296,-1.5678605187499928,0.004358886545145077,0.004929095035300331,0,2.0,0.0
1024,2023-01-21 09:47:59.999,-0.019646643740792,1651.33,501.4987,0.4127,391874.0,-0.009751105142408954,0.0043680391610173555,-2.2654418226594575,-1.9388796470383296,0.004371075684957955,0.0049239838527211695,2,2.0,0.0
1025,2023-01-21 09:48:59.999,-0.0199872143477541,1653.02,307.8806,0.41305,207176.0,-0.009756630711374226,0.00437845557908818,-2.3365735820735236,-2.2654418226594575,0.004381499344196196,0.004915011071531682,0,2.0,2.0
1026,2023-01-21 09:49:59.999,-0.0200220025076021,1654.25,655.9298,0.41325,225170.0,-0.009761229215019014,0.0043874864696426775,-2.3386449994952887,-2.3365735820735236,0.004390536512742799,0.00490178431327005,0,2.0,0.0
1027,2023-01-21 09:50:59.999,-0.0191367967149957,1655.715,492.9587,0.41325,191831.0,-0.009764760632698195,0.004394003195747175,-2.132915172061873,-2.3386449994952887,0.004397057769071067,0.004887842648441277,0,2.0,0.0
1028,2023-01-21 09:51:59.999,-0.0185490513112434,1654.11,414.6357,0.41285,236383.0,-0.00976743963790209,0.0043987675249384135,-1.9963800368068463,-2.132915172061873,0.004401825410274656,0.004876643802573228,0,2.0,0.0
1029,2023-01-21 09:52:59.999,-0.0187149288321037,1654.48,289.394,0.41295,219764.0,-0.009767110130248126,0.0043980883260024825,-2.0344790824127084,-1.9963800368068463,0.004401145739180909,0.004867431137115617,2,2.0,0.0
1030,2023-01-21 09:53:59.999,-0.0186753264620254,1655.19,128.5607,0.41305,360718.0,-0.00976539364464363,0.0043943685524052405,-2.027579778784133,-2.0344790824127084,0.004397423379713631,0.004859565365953658,0,2.0,2.0
1031,2023-01-21 09:54:59.999,-0.0197809012265857,1655.615,557.8905,0.4134,191303.0,-0.009763216323494037,0.0043890138934568074,-2.2824454755147037,-2.027579778784133,0.0043920649983741,0.004850893842361148,0,2.0,0.0
1032,2023-01-21 09:55:59.999,-0.0204561971191292,1657.395,711.653,0.41385,233153.0,-0.009762104490678753,0.0043862026928666335,-2.438120939062496,-2.2824454755147037,0.004389251843525373,0.00483861737365145,0,2.0,0.0
1033,2023-01-21 09:56:59.999,-0.0207532493058408,1658.835,1334.3016,0.41415,464654.0,-0.009762719890027579,0.00438771340166381,-2.504842137511907,-2.438120939062496,0.0043907636025199625,0.004823489560043092,0,2.0,0.0
1034,2023-01-21 09:57:59.999,-0.0208961791350663,1658.92,573.4444,0.4142,413918.0,-0.009764382366859907,0.004391702905524362,-2.534733566381188,-2.504842137511907,0.004394755879758576,0.004805933491059404,0,2.0,0.0
1035,2023-01-21 09:58:59.999,-0.0212010184377238,1662.28,3988.6431,0.4148,1763655.0,-0.009767304150563868,0.004398605474120393,-2.5993952752596843,-2.534733566381188,0.004401663246803985,0.004782949774026777,0,2.0,0.0
1036,2023-01-21 09:59:59.999,-0.0179489543161714,1660.91,832.0018,0.41375,628456.0,-0.0097659285194684,0.004395890792545363,-1.8615170810384858,-2.5993952752596843,0.0043989466780673964,0.0047612897556492855,0,2.0,0.0
1037,2023-01-21 10:00:59.999,-0.0161505184187475,1660.99,1057.9378,0.4133,300972.0,-0.009761144670188175,0.004387057076121633,-1.456414547997592,-1.8615170810384858,0.004390106820720837,0.004744811899966296,0,2.0,0.0
1038,2023-01-21 10:01:59.999,-0.0144245617112748,1661.27,530.2727,0.4129,251069.0,-0.009751788984594754,0.004369885874818318,-1.0693123025493936,-1.456414547997592,0.00437292368253648,0.004733267079360253,0,2.0,0.0
1039,2023-01-21 10:02:59.999,-0.0135007630445773,1664.4250000000002,1677.11,0.41315,1051964.0,-0.009742118198990764,0.004353844351637025,-0.8632933430827178,-1.0693123025493936,0.004356871007790975,0.004729218045562703,0,2.0,0.0
1040,2023-01-21 10:03:59.999,-0.0126003998093562,1665.6,2099.1152,0.4131,1129150.0,-0.009734294483983752,0.004343627872460838,-0.6598413606156104,-0.8632933430827178,0.004346647426438625,0.004728673760846939,0,2.0,0.0
1041,2023-01-21 10:04:59.999,-0.0133173400260417,1666.6750000000002,1305.5804,0.41345,767213.0,-0.009725319941919388,0.004329517251882837,-0.8296583372107367,-0.6598413606156104,0.004332526996599393,0.004727325348798934,0,2.0,0.0
1042,2023-01-21 10:05:59.999,-0.0136452944921963,1667.425,1473.5138,0.4136499999999999,738522.0,-0.009714842623870299,0.004310850357020196,-0.9117578999060549,-0.8296583372107367,0.00431384712509642,0.0047265763928048266,0,2.0,0.0
1043,2023-01-21 10:06:59.999,-0.0143483885890116,1667.225,711.2421,0.4138,513139.0,-0.009704216878600026,0.004289936535996325,-1.0825735232777702,-0.9117578999060549,0.004292918765439563,0.004720834956136618,0,2.0,0.0
1044,2023-01-21 10:07:59.999,-0.0161265359565732,1667.175,531.012,0.41425,601244.0,-0.009696314483653636,0.004272824262983278,-1.50491128985258,-1.0825735232777702,0.0042757945965105765,0.004691607324886947,0,2.0,0.0
1045,2023-01-21 10:08:59.999,-0.0181976163314327,1667.28,235.4516,0.4148,678818.0,-0.009689240278597463,0.004254487663792541,-1.9998591429104509,-1.50491128985258,0.004257445250290708,0.004652230356957264,0,2.0,0.0
1046,2023-01-21 10:09:59.999,-0.0183574329052387,1667.66,422.3604,0.4149,180446.0,-0.009682761307810725,0.004237697238563522,-2.0470248602206613,-1.9998591429104509,0.004240643152884243,0.0046221664778047285,2,2.0,0.0
1047,2023-01-21 10:10:59.999,-0.0185671084995142,1668.2800000000002,395.0879,0.41505,225863.0,-0.009676526909904207,0.004221288565180225,-2.1061297877015464,-2.0470248602206613,0.004224223072705419,0.004598656843414432,0,2.0,2.0
1048,2023-01-21 10:11:59.999,-0.0176709773739851,1671.0700000000002,1995.9731,0.41525,881715.0,-0.009669794405281278,0.004204634503636433,-1.9029437545127632,-2.1061297877015464,0.0042075574337799414,0.004566440368527191,0,2.0,0.0
1049,2023-01-21 10:12:59.999,-0.0153820371631354,1674.575,3057.609,0.4152,354383.0,-0.009662049921576073,0.0041889415286162765,-1.3654970360612309,-1.9029437545127632,0.004191853549495332,0.004536131690082703,0,2.0,0.0
1050,2023-01-21 10:13:59.999,-0.0147127203104169,1676.67,2240.3009,0.41535,485081.0,-0.00965537649366957,0.004177045736554772,-1.2107465744243031,-1.3654970360612309,0.004179949487851972,0.004514871245136354,0,2.0,0.0
1051,2023-01-21 10:14:59.999,-0.0179162701370234,1675.84,735.7057,0.41605,853169.0,-0.009654116660553762,0.004174416370477365,-1.979235596837414,-1.2107465744243031,0.004177318293921667,0.004498757132605491,0,2.0,0.0
1052,2023-01-21 10:15:59.999,-0.0167402052944147,1676.515,1389.9833,0.41585,639552.0,-0.00965261466351012,0.004171670995329145,-1.6989812089304916,-1.979235596837414,0.004174571010274677,0.00448121740354834,0,2.0,0.0
1053,2023-01-21 10:16:59.999,-0.0174306025129062,1674.71,3116.2769,0.41575,371684.0,-0.009652579025973523,0.004171604439651805,-1.8645160631725408,-1.6989812089304916,0.004174504408329916,0.004470131934895308,0,2.0,0.0
1054,2023-01-21 10:17:59.999,-0.0158470050779833,1674.4450000000002,552.0384,0.4153,690820.0,-0.00965085243885692,0.004168782051532078,-1.486322039035171,-1.8645160631725408,0.004171680058174415,0.004458718846584815,0,2.0,0.0
1055,2023-01-21 10:18:59.999,-0.016186964579731,1674.2,888.7649,0.41535,276077.0,-0.009650845272778744,0.004168770811590582,-1.5678768640337943,-1.486322039035171,0.004171668810419263,0.004441310976185469,0,2.0,0.0
