index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
864,2023-01-21 07:07:59.999,1599.349066340015,1653.15,0.4049351021530885,0.40935,7.41043783780566,7.377351991911166,-0.8931847431596799,-0.9040284663129667,-0.021080779452995912,-0.005435992721389837,0.013514032396122746,0.018075833203232798,0.013507169707797192,0.01808060553867663,-1.91298621535685,-1.048362468520867,-1.0791632202468517,0.01805508160994362,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,0,2.5,0
865,2023-01-21 07:08:59.999,1598.7544990710269,1652.6901,0.4050332544492694,0.40925,7.410159602930981,7.376980167007014,-0.8934290627308927,-0.9037861054951365,-0.021842417828294103,-0.005321263663300435,0.01350926566304509,0.018077631811516816,0.01350225283156496,0.018082693648116533,-1.954613142690747,-1.0416480168795703,-1.048362468520867,0.018056887378980476,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,0,2.5,0
866,2023-01-21 07:09:59.999,1598.6885995458938,1652.715,0.4050774434496658,0.4093,7.410174669162954,7.376938946867603,-0.8933068954837797,-0.9036770117612682,-0.022059104478588942,-0.005502691398809212,0.013504540367147922,0.018079488062064008,0.013497485488186262,0.01808463143529534,-1.9661219026770025,-1.0513147109424963,-1.0416480168795703,0.018058706441051897,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,0,2.5,0
867,2023-01-21 07:10:59.999,1598.871294782803,1652.8151,0.4050454997743905,0.40925,7.410235234335258,7.377053218526709,-0.8934290627308927,-0.9037558730638866,-0.0218179921924051,-0.005245632259023303,0.013499759383339954,0.018081259677007362,0.013492753283047203,0.01808630663095321,-1.9523469437934278,-1.0367304035902114,-1.0513147109424963,0.0180603778863498,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,0,2.5,0
868,2023-01-21 07:11:59.999,1599.1425385078514,1652.63,0.404919896584267,0.40925,7.410123237315435,7.37722285114235,-0.8934290627308927,-0.9040660176495565,-0.021149522600638626,-0.005357629278845977,0.013494953041783721,0.018083052006656657,0.01348808050148568,0.01808783985880119,-1.9149662631090976,-1.0425553337837974,-1.0367304035902114,0.018061911542213455,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,0,2.5,0
869,2023-01-21 07:12:59.999,1599.3291525272018,1652.425,0.4048364406750231,0.40935,7.409999184916753,7.3773395406350755,-0.8931847431596799,-0.904272143630174,-0.02070129979853874,-0.005874645610297158,0.013490105196777945,0.018084968894857927,0.013483322533616804,0.01808958489054836,-1.8897405628150534,-1.0707649495919815,-1.0425553337837974,0.01806336422357936,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,0,2.5,0
870,2023-01-21 07:13:59.999,1599.392748767961,1652.355,0.4048784332045458,0.4094,7.409956822036313,7.377379304167342,-0.8930626057549479,-0.9041684218611539,-0.02082836250154063,-0.006113454459693024,0.013485254265945826,0.01808694746245134,0.013478447359227423,0.018091608451779838,-1.8962830171903802,-1.0835829963196355,-1.0707649495919815,0.018064943704951746,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,0,2.5,0
871,2023-01-21 07:14:59.999,1599.1806386701976,1652.745,0.4049886561065738,0.4096,7.410192820948183,7.377246676228332,-0.892574205256839,-0.9038962218812725,-0.021398797260784974,-0.006662999577515372,0.013480344945940623,0.018089057512427103,0.013473425854052758,0.01809393200136449,-1.927288281629884,-1.1135651766056691,-1.0835829963196355,0.018066755606262558,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,0,2.5,0
872,2023-01-21 07:15:59.999,1598.859170549781,1652.745,0.405127268394645,0.4096,7.410192820948183,7.377045635502966,-0.892574205256839,-0.9035540182898316,-0.022150238711041936,-0.006662999577515372,0.013475876457464779,0.018091251108875196,0.013468809186056623,0.01809641317734839,-1.968293249497838,-1.1131831576369215,-1.1135651766056691,0.018068634201895584,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,0,2.5,0
873,2023-01-21 07:16:59.999,1598.942152767351,1652.49,0.4051371075857635,0.40935,7.410038520270315,7.377097535048433,-0.8931847431596799,-0.9035297319176039,-0.022137401399909606,-0.005835310256735227,0.01347194205305945,0.018093294071819997,0.0134648781087125,0.018098448606112167,-1.9671453771235718,-1.0670943739241712,-1.1131831576369215,0.018070378637013763,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,0,2.5,0
874,2023-01-21 07:17:59.999,1599.184093596758,1652.26,0.4050248329802602,0.4093,7.409899326685099,7.37724883666146,-0.8933068954837797,-0.9038068977547046,-0.021540305875098475,-0.0057780338766644235,0.013467863499555867,0.018095315953885603,0.013460918812117929,0.018100236920526733,-1.933744007931905,-1.0635844892273143,-1.0670943739241712,0.0180720313274975,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,0,2.5,0
875,2023-01-21 07:18:59.999,1599.3580235570232,1651.85,0.4049478017483221,0.4093,7.4096511509269645,7.3773575924346,-0.8933068954837797,-0.9039971047539722,-0.02112562090397674,-0.006026209634798718,0.013464011279756865,0.018097398817773173,0.013457149618938825,0.018102159230312664,-1.9104224022626854,-1.076962557481716,-1.0635844892273143,0.01807376179352121,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,0,2.5,0
876,2023-01-21 07:19:59.999,1599.4053848419549,1651.97,0.4049330254897169,0.40955,7.409723794109737,7.37738720468089,-0.892696283020526,-0.9040335947117781,-0.021037318159603302,-0.0069356763737440374,0.013460146300802982,0.01809967485686708,0.013453302923603931,0.01810439934103341,-1.9050961279358571,-1.1268612743509463,-1.076962557481716,0.0180755989255283,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,0,2.5,0
877,2023-01-21 07:20:59.999,1599.2390525211165,1652.425,0.4050211439075882,0.4098,7.409999184916753,7.377283202923742,-0.8920860431773376,-0.9038160060591152,-0.021491289803535096,-0.007641796165822612,0.013456531923588512,0.018102069397129716,0.01344959920751489,0.018106964068293707,-1.9296933974830937,-1.1655202301211207,-1.1268612743509463,0.018077436756937362,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,0,2.5,0
878,2023-01-21 07:21:59.999,1598.9159848976624,1652.64,0.4051380959976567,0.41,7.410129288258323,7.377081169175676,-0.8915981192837836,-0.9035272922233152,-0.022157691280299652,-0.008296470282526336,0.013452612736608832,0.018104640143635338,0.013445548601711607,0.01810978957372766,-1.965966514247178,-1.2012988298351255,-1.1655202301211207,0.01807925944228235,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,0,2.5,0
879,2023-01-21 07:22:59.999,1598.7802190798648,1652.835,0.4051567510241458,0.4101,7.410247274327029,7.37699625440628,-0.8913542465841234,-0.9034812471902981,-0.022316664943828002,-0.008570729397773036,0.013448277237930632,0.018107297028256725,0.01344118242694437,0.018112505606267152,-1.9742076633726322,-1.2160294604624124,-1.2012988298351255,0.018081127566036605,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,0,2.5,0
880,2023-01-21 07:23:59.999,1598.8160639429284,1653.21,0.4052296738571542,0.4101,7.410474131494192,7.3770186742866475,-0.8913542465841234,-0.9033012766701455,-0.02258370989442149,-0.008343872230609506,0.013443511196635621,0.018109870876646242,0.01343636435650647,0.018115181282234456,-1.9883915976183366,-1.203066746066161,-1.2160294604624124,0.018083178094911233,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,0,2.5,0
881,2023-01-21 07:24:59.999,1598.743814390738,1653.39,0.4052023926905064,0.41,7.410583004657065,7.376973483857101,-0.8915981192837836,-0.9033686016632799,-0.022520614712854936,-0.007842753883784859,0.013438823216856303,0.018112322200478898,0.01343168982309917,0.018117604693556166,-1.984385085338635,-1.1749778336031627,-1.203066746066161,0.018085050234209806,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,0,2.5,0
882,2023-01-21 07:25:59.999,1598.617613601103,1653.025,0.4051240785198988,0.41005,7.410362221723596,7.376894543272782,-0.8914761754997168,-0.9035618920804976,-0.022288666725540196,-0.008259671366466215,0.013434352824030089,0.018114896512594666,0.013427266329376334,0.01812008499769268,-1.971068737230781,-1.197579250613615,-1.1749778336031627,0.018086689937915207,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,0,2.5,0
883,2023-01-21 07:26:59.999,1598.624843354831,1653.19,0.4051023833780413,0.41025,7.410462033744373,7.3768990657660405,-0.8909885490119368,-0.903615445359446,-0.022198009065116153,-0.008944158456108298,0.013430111138888527,0.018117632950465184,0.013423043469734788,0.018122783057980322,-1.965539863324982,-1.2349444133331087,-1.197579250613615,0.018088276116737984,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,0,2.5,0
884,2023-01-21 07:27:59.999,1598.4935881355982,1653.0751,0.4051297294404195,0.41025,7.410392529335882,7.376816957316123,-0.8909885490119368,-0.9035479435609961,-0.022388687500058957,-0.009013662864600036,0.013425789192175963,0.018120388071896622,0.01341868455486348,0.01812560969144723,-1.9755126952677649,-1.2383538347933025,-1.2349444133331087,0.01809009078085623,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,0,2.5,0
885,2023-01-21 07:28:59.999,1598.7872728882587,1652.645,0.4051235893059315,0.41005,7.410132313716037,7.377000666390335,-0.8914761754997168,-0.9035630996469904,-0.02218060135638744,-0.008489579374025169,0.01342151388099627,0.018123016114280775,0.013414451370534578,0.01812815349214684,-1.9635233529075025,-1.2090202379589396,-1.2383538347933025,0.018092189339176,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,0,2.5,0
886,2023-01-21 07:29:59.999,1599.335438574138,1652.84,0.4050818763272473,0.41005,7.410250299427802,7.377343471054635,-0.8914761754997168,-0.9036660685369583,-0.02167218138851723,-0.008371593662260146,0.013417221743916609,0.018125615122383937,0.013410260941866932,0.01813055300691384,-1.9349901967692849,-1.202100743012523,-1.2090202379589396,0.018094552295360465,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,0,2.5,0
887,2023-01-21 07:30:59.999,1599.4779063096614,1652.715,0.4050779626155086,0.40995,7.410174669162954,7.37743254642119,-0.8917200779399503,-0.903675730116194,-0.02156756632469481,-0.0080549309083775,0.01341251336687187,0.018128109900172284,0.013405574251678144,0.018133004717840726,-1.928700792867689,-1.1842075314782459,-1.202100743012523,0.018096922034539335,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,0,2.5,0
888,2023-01-21 07:31:59.999,1599.4563929938113,1651.68,0.4050918552937851,0.40965,7.40954823071728,7.377419096119409,-0.8924521423943134,-0.903641434397023,-0.021636177908134435,-0.007503915883586565,0.013407242601899188,0.018130328620340357,0.013400290921575832,0.018135246652506678,-1.931954359433401,-1.1533800033842516,-1.1842075314782459,0.01809889568471581,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,0,2.5,0
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,0.4051032619663908,0.40955,7.408806286456252,7.377402375492022,-0.892696283020526,-0.9036132765561192,-0.02169818764537368,-0.007853184027228899,0.013401599726771365,0.018132518854936518,0.013394636864765384,0.01813745747612434,-1.9348260116576048,-1.1721914602180998,-1.1533800033842516,0.018100717497973217,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,0,2.5,0
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,0.4051799487517601,0.40935,7.40851541526469,7.377362402859153,-0.8931847431596799,-0.9034239926499888,-0.022042604771959518,-0.007358415262360474,0.013396119193994452,0.018134618254223283,0.013389089096004775,0.01813968658994358,-1.9532693518314252,-1.1444704357932376,-1.1721914602180998,0.018102719257992853,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,0,2.5,0
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,0.4051837825918306,0.4089,7.40842753128361,7.37741157587183,-0.8942846516115405,-0.9034145306271412,-0.0220086504897834,-0.00567720498388713,0.013390964651464572,0.018136346706616863,0.013383942311623024,0.01814139907272117,-1.9509296201209476,-1.0513787558105554,-1.1444704357932376,0.018105040522848483,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,0,2.5,0
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,0.4050181087841991,0.409,7.408797198012057,7.3776323795932415,-0.8940401229393353,-0.9038234998277913,-0.021130060146238527,-0.005700838506530914,0.013385884518380043,0.018138107750967955,0.013379037475201186,0.018142821584128534,-1.902079974794467,-1.0522995720924844,-1.0513787558105554,0.018107670444652196,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,0,2.5,0
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,0.4048834900795346,0.40895,7.40885172743827,7.3777670157360475,-0.894162379801154,-0.9041559320790501,-0.020460739515467452,-0.005449670976421572,0.013381009443618742,0.018139867587112838,0.013374296142892875,0.018144328732387537,-1.8647719713083104,-1.0380825730733698,-1.0522995720924844,0.018110468581862535,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,0,2.5,0
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,0.4047111220277174,0.40905,7.4089274578199715,7.377825205491074,-0.8939178810224298,-0.9045817453239604,-0.019717671154464433,-0.005767192765095075,0.013375961032360276,0.018141655240118747,0.013369396138056204,0.018145841931037417,-1.8233966447115972,-1.0552043649866014,-1.0380825730733698,0.018113174525258978,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0,2.5,0
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,0.4047061100805418,0.4092,7.40926968761699,7.377725488112865,-0.8935512449046656,-0.9045941294121089,-0.01979746994834297,-0.0060146610017488555,0.01337086595621715,0.01814349428545732,0.013364286242687184,0.018147707236455812,-1.8273248382811436,-1.068456089712786,-1.0552043649866014,0.018115787135064884,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,0,2.5,0
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,0.4048514665325913,0.4095,7.4097601137223315,7.377766715831615,-0.892818375689013,-0.9042350284468147,-0.020333820713718254,-0.006702982746031871,0.013365765851685217,0.018145523430174258,0.013359080752188014,0.018149929601629294,-1.8563654077689482,-1.1059889605799242,-1.068456089712786,0.018118224769590296,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,0,2.5,0
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,0.4050631763729449,0.4096,7.41019887147004,7.377251937274922,-0.892574205256839,-0.9037122329966273,-0.02168946418810691,-0.006656949055657613,0.013360586310473434,0.018147512208005676,0.013353633314937113,0.018152424717164738,-1.9304912731524868,-1.1030457032727834,-1.1059889605799242,0.01812075951276459,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,0,2.5,0
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,0.4051529171840752,0.40965,7.41041666587903,7.376921317735859,-0.8924521423943134,-0.9034907098444438,-0.022376381868368433,-0.0066354807218367284,0.013355451579362429,0.018149507979357833,0.01334836333626627,0.018154683155405353,-1.9677977797149304,-1.1014586358999732,-1.1030457032727834,0.01812348971634705,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,0,2.5,0
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,0.4051219269768384,0.4098,7.41077955118404,7.376952403629043,-0.8920860431773376,-0.9035672029195411,-0.022222264408491732,-0.006861429898535221,0.013350533436040972,0.018151627104804714,0.013343476741368378,0.018156739320968632,-1.9588176335596987,-1.1135069720127795,-1.1014586358999732,0.018126245641622133,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,0,2.5,0
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,0.4050485748336138,0.4102,7.410758386490981,7.377004938292855,-0.8911104333438568,-0.9037482812067933,-0.021878483179599506,-0.00845176678320314,0.013345503468969355,0.018154155339459657,0.013338515969138254,0.01815913148522986,-1.9393548186697307,-1.2006766409447984,-1.1135069720127795,0.018128753370838593,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,0,2.5,0
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,0.4050651032769387,0.41045,7.410592076885613,7.3770891520737205,-0.890501160187862,-0.9037074759623597,-0.021859900609736194,-0.009598032166659998,0.013340078924181775,0.018156925336593167,0.013333096186722161,0.018161890942740275,-1.9377385817045556,-1.2633257374591216,-1.2006766409447984,0.018131165934645564,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,0,2.5,0
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,0.4051349510507238,0.41055,7.410595100943505,7.3771459808634186,-0.8902575548273393,-0.9035350549076212,-0.02208039408049345,-0.009986823304085846,0.013334516832571187,0.018159776366634565,0.013327491458456317,0.018164823485777547,-1.9492556900799485,-1.2842305800365441,-1.2633257374591216,0.018133565201507214,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,0,2.5,0
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,0.4052405014601659,0.41055,7.410516472466044,7.376988310785008,-0.8902575548273393,-0.9032745573574747,-0.022657048775134747,-0.010065451781546386,0.013328381280619214,0.018162457231847992,0.01332124273071726,0.01816772542593462,-1.9803409982458573,-1.2880323825976783,-1.2842305800365441,0.018135799358411094,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,0,2.5,0
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,0.4053193447805749,0.41055,7.410431788729506,7.376909831619023,-0.8902575548273393,-0.903080016951795,-0.023048426995907256,-0.01015013551808508,0.01332192704390447,0.018165019424902444,0.013314712135346683,0.018170438370901685,-2.0012251982586298,-1.2921573059157687,-1.2880323825976783,0.01813801475457915,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,0,2.5,0
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,0.4053281506319869,0.41075,7.410516472466044,7.37699794516891,-0.8897705220647596,-0.9030582914756486,-0.022995256731592306,-0.01084879594354149,0.013315307896056169,0.01816774746511398,0.013308104848123685,0.01817314134395735,-1.997638211942209,-1.3300550266893563,-1.2921573059157687,0.018140114710637978,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,0,2.5,0
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,0.4053186608794165,0.41075,7.41056485995305,7.377055979613422,-0.8897705220647596,-0.9030817042675973,-0.022899565120461318,-0.010800408456535848,0.013308849038899135,0.018170533105039483,0.013301666254896087,0.018175885187914867,-1.9917176523225169,-1.3268326997378206,-1.3300550266893563,0.01814175470057301,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,0,2.5,0
