index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1374,2023-01-21 15:37:59.999,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,0.0008970926435461982,0.011531808683558213,-0.9045681069827419,-0.8648171093298942,0.006621761586029163,0.006704940111184673,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,0.0008825274210767025,0.011511822281222358,-0.9034086142629466,-0.9045681069827419,0.006619607365811461,0.006702430286058907,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,0.0008679370287829938,0.011490961251577765,-0.853798712395162,-0.9034086142629466,0.006617337793562457,0.00669992467591232,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,0.000853698348162002,0.01147003969397187,-0.763177038042234,-0.853798712395162,0.006614950044594897,0.006697468820916991,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,0.0008398182872966537,0.011449714151092635,-0.7157970039728676,-0.763177038042234,0.00661254941863816,0.006694991798011418,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,0.0008258225457411126,0.011429451856609473,-0.7545168156155936,-0.7157970039728676,0.006610161486324343,0.006692502932032923,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,0.0008113688247801686,0.011410294797890009,-0.9529547086716633,-0.7545168156155936,0.006608163422295905,0.006690006997480898,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,0.0007973330466926508,0.011390957809419419,-0.8384565751571458,-0.9529547086716633,0.006605875127457915,0.006687516917535979,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,0.0007836263981994578,0.011371928577898816,-0.7794644800825734,-0.8384565751571458,0.0066035121930786145,0.006685078380552347,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,0.0007698898344351592,0.011352573181545584,-0.7671438679532189,-0.7794644800825734,0.006601141942751105,0.006682912093034748,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,0.0007560807770129394,0.011333149994833848,-0.7848700540233913,-0.7671438679532189,0.006598788804179827,0.006680879049367073,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,0.0007423994068318004,0.011314188200022796,-0.7888770885735679,-0.7848700540233913,0.006596441981206532,0.006678928903419518,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,0.0007290420994285584,0.011295685218312038,-0.7415667322624183,-0.7888770885735679,0.006594065967070258,0.006676800728639348,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,0.0007156273340546004,0.011277385144101336,-0.7752747888199141,-0.7415667322624183,0.006591711752513016,0.006674408192268277,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,0.0007019548768294426,0.011257987747679237,-0.7654909863567017,-0.7752747888199141,0.006589352785180935,0.006671933674414249,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,0.0006882227016897745,0.011238199050394653,-0.7565294153734631,-0.7654909863567017,0.006586990886542755,0.006669453508780404,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,0.0006745284769452104,0.011218350160589642,-0.7459298517322247,-0.7565294153734631,0.006584626561553843,0.006666975202983325,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,0.000660925824024905,0.011198131547395877,-0.6981834112576808,-0.7459298517322247,0.00658226186901824,0.006664518264362977,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,0.0006470846462604005,0.011177066476905008,-0.7050727771906565,-0.6981834112576808,0.006579898226351948,0.006662055648338501,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,0.0006333824414075249,0.011156504838132898,-0.7081204557653522,-0.7050727771906565,0.006577536674316638,0.006659586874496528,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,0.000620151759673449,0.011136259624326909,-0.606373608858252,-0.7081204557653522,0.006575261218062745,0.006657121032222819,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,0.0006085343255782015,0.011117123630757599,-0.2318872994383192,-0.606373608858252,0.006574495863928086,0.0066546574991871625,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,0.0005967030089317765,0.011098993034613692,-0.38455711278452337,-0.2318872994383192,0.006572885832719347,0.006652199118804426,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,0.000584608891458358,0.011081192654859762,-0.4909877165274872,-0.38455711278452337,0.006570876347411321,0.006649746310156486,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,0.0005718981786995848,0.011063101799504744,-0.6430568712279012,-0.4909877165274872,0.006568562761817663,0.006647437740641655,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.007563346205929,1647.045,468.1,0.40895,213955.0,0.00055878187621443,0.011044732836692682,-0.7353847487519292,-0.6430568712279012,0.006566216876758194,0.006645206098854208,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,0.0005455837531508223,0.011026933413815037,-0.8040979822495962,-0.7353847487519292,0.006563921010258969,0.006644611914274583,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,0.0005319349410087638,0.011009841534310867,-0.9775923638692094,-0.8040979822495962,0.0065620240531688336,0.006644282205659517,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,0.0005182455439415618,0.010992779615806924,-0.9936045013086073,-0.9775923638692094,0.006560184063193415,0.006644007481872649,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,0.0005047773861300629,0.010975553810970975,-0.9281696078691662,-0.9936045013086073,0.006558135947026576,0.006643847634556299,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,0.0004915262243574321,0.010958765279028521,-0.9080079098632763,-0.9281696078691662,0.0065560364065441225,0.006643670079739945,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,0.00047830833413606586,0.010942754495094478,-0.9614559591753529,-0.9080079098632763,0.006554089382096556,0.00664288683552828,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,0.00046507455179642995,0.0109273418524761,-1.0138563757710866,-0.9614559591753529,0.0065523268751538875,0.006642329650533698,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,0.0004518439141457348,0.010912370186671601,-1.0494260486463796,-1.0138563757710866,0.006550709165327837,0.0066421650016023305,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,0.00043903229906486197,0.010897962314131737,-0.990149392901463,-1.0494260486463796,0.00654886083342368,0.006641879166753708,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,0.00042628858083915784,0.010883556053516437,-0.9758534718618673,-0.990149392901463,0.006546964733634875,0.006641111553650135,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,0.000413587525678311,0.010869505363765318,-0.995745437302587,-0.9758534718618673,0.006545138152923311,0.006639805885218915,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,0.0004008219148724532,0.010855913688056636,-1.0506788850793363,-0.995745437302587,0.006543527008577049,0.006637843547491128,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,0.0003879230566464933,0.010842536657014828,-1.1030702126387781,-1.0506788850793363,0.0065421558830050675,0.006635489892778184,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,0.0003750878831021352,0.010828519110011548,-1.0401422640973224,-1.1030702126387781,0.0065405012169298905,0.006633256001761819,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,0.00036238861625779507,0.010815430321663594,-1.0816413070014843,-1.0401422640973224,0.006539027492609088,0.0066311026765289655,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,0.0003498526656587221,0.010801577990921869,-0.9827226358846742,-1.0816413070014843,0.006537160644114099,0.006628988427372987,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,0.0003377707045966267,0.010789199082749513,-0.98995061888167,-0.9827226358846742,0.006535319706412873,0.0066267399997518,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,0.0003260045149254149,0.01077717131332084,-0.9418377700994456,-0.98995061888167,0.006533330039382724,0.006624476842904988,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,0.00031437673180851987,0.010764997482103661,-0.8961724658394511,-0.9418377700994456,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,0.00030266302942094647,0.010752329583289272,-0.8782975572508713,-0.8961724658394511,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,0.00029112277429993276,0.010739016938680165,-0.779462480220633,-0.8782975572508713,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,0.00027979012087853584,0.010725314149612777,-0.6914851976874817,-0.779462480220633,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,0.00026808043886160675,0.010711240972071615,-0.7646085012661641,-0.6914851976874817,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,0.0002565538455522572,0.010697573637696025,-0.7524747692195031,-0.7646085012661641,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,0.0002449611150677416,0.010683878538678394,-0.7704696794289838,-0.7524747692195031,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,0.00023351687324301324,0.010670488711425277,-0.7592481032662537,-0.7704696794289838,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,0.00022213350820515614,0.01065683913312875,-0.7223311739215175,-0.7592481032662537,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,0.00021076578701416043,0.010642847486988846,-0.6904306714047496,-0.7223311739215175,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,0.00019912110139856694,0.010628610460581743,-0.7480898875051227,-0.6904306714047496,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,0.00018728247694964345,0.010614222381766458,-0.7909067695053172,-0.7480898875051227,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,0.00017557793580150625,0.01059992925744857,-0.765040849240031,-0.7909067695053172,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,0.00016404575421913512,0.01058656641692062,-0.8007604426435253,-0.765040849240031,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,0.0001526206755761909,0.01057301655052054,-0.7577830476407922,-0.8007604426435253,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,0.00014127395851345112,0.01055966510601199,-0.7562006133162102,-0.7577830476407922,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,0.00013023306194441907,0.010547121032896676,-0.7469237817386384,-0.7562006133162102,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,0.00011937515696280383,0.01053493353961658,-0.7315648626191997,-0.7469237817386384,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,0.00010828744900940102,0.010522925355192541,-0.8124464238787401,-0.7315648626191997,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,9.700490987842771e-05,0.010511117656975435,-0.8844331114688572,-0.8124464238787401,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,8.575522289623895e-05,0.010499757926646527,-0.9176983723450295,-0.8844331114688572,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,7.449991531451082e-05,0.010487862931410245,-0.8737439777649457,-0.9176983723450295,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,6.327693196138856e-05,0.010476622032438166,-0.9255638775701169,-0.8737439777649457,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,5.1782950114167314e-05,0.010464982932590645,-0.963252222432151,-0.9255638775701169,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,4.012744386991014e-05,0.010452226734196728,-0.9115585208919925,-0.963252222432151,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,2.8797565429961284e-05,0.010439059956502284,-0.7901988910306108,-0.9115585208919925,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,1.767216903209443e-05,0.010426286194065786,-0.7712954682225226,-0.7901988910306108,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,6.753091569361066e-06,0.010413755248090052,-0.7385098816404847,-0.7712954682225226,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,-4.057871423844715e-06,0.010401562058115313,-0.7418122759519583,-0.7385098816404847,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,-1.5249525146535289e-05,0.010388790559924723,-0.7967041958126488,-0.7418122759519583,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,-2.6671948548928625e-05,0.010375275979312119,-0.7971856061358995,-0.7967041958126488,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,-3.832950339396815e-05,0.010362403447490735,-0.9195034853564991,-0.7971856061358995,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,-4.9861939703759185e-05,0.010350035261826504,-0.9319668953815913,-0.9195034853564991,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,-6.137780931518745e-05,0.010338147124715135,-0.971579144701443,-0.9319668953815913,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,-7.277297100040079e-05,0.010326581556637151,-0.9701870874648467,-0.971579144701443,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,-8.397420588894071e-05,0.010314913619144129,-0.9118697536465074,-0.9701870874648467,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,-9.48219252754681e-05,0.010303425814300075,-0.8349644014818236,-0.9118697536465074,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,-0.00010567688756931235,0.010291538748431753,-0.8023022504219881,-0.8349644014818236,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,-0.00011645084372483942,0.01027963464574379,-0.7804974812167496,-0.8023022504219881,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,-0.00012692545242284483,0.010268244714260652,-0.7476770904416109,-0.7804974812167496,0.006446879443519142,0.006540914883448685,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,-0.00013791479637163405,0.010256851207558088,-0.8906577095034582,-0.7476770904416109,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,-0.00014921167420387416,0.010245975991777288,-1.0208844529351782,-0.8906577095034582,0.006443175255998109,0.006537627356237846,0,2.0,0.0
