index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,1.02013898254668,1.01935,-0.8942846516115405,-0.9041487933694092,0.019165169261010865,0.01993887541268942,0.024474425408301026,0.03476934292712264,0.012867714022812839,0.01970790300385098,0.012869728727097771,0.019706785677535962,0.5888680615444867,1.111311989917454,1.1462655821657162,0.019806326828089405,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,1.020403930644997,1.0196,-0.8944069383741509,-0.9042508114793685,0.019410393519823387,0.02019855934101368,0.024227823283353156,0.03451052284825917,0.012876254688204974,0.019706620825563185,0.01287822510455546,0.019705477854330716,0.5759615809724385,1.0978172438366751,1.111311989917454,0.019803199765328156,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,1.0200802107979818,1.01965,-0.8942846516115405,-0.9042130189306007,0.019459431156219023,0.019881262241608442,0.0244422770867172,0.034605506964913046,0.012884800073178191,0.019705369446668192,0.012886806231312808,0.0197042473939913,0.586445684747552,1.1022735174045377,1.0978172438366751,0.019800262472309593,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,1.0198581586605504,1.01955,-0.8942846516115405,-0.904013167567961,0.01936135347861982,0.01966355748970715,0.024763339751554536,0.034660113595749054,0.012893240244103257,0.019704282944942364,0.012895300667555341,0.019703193274821774,0.602340895633657,1.1046772629314507,1.1022735174045377,0.019797450253040458,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,1.0201980467441012,1.0201,-0.894162379801154,-0.9040671518550034,0.019900661706336174,0.019996771923500887,0.024523831928261908,0.034482115191560414,0.01290148687616349,0.019703376599142546,0.01290350429415552,0.019702261401424025,0.5897966430019298,1.0952756349556894,1.1046772629314507,0.019794606409986933,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0,2.0,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,1.0214764550023068,1.01975,-0.8937956540467841,-0.9038989706321026,0.019557499215530717,0.02124908557505331,0.023994763471773872,0.03503990325399975,0.012909685354114329,0.019702761892566884,0.012911609512787768,0.01970159303231737,0.5625511571986047,1.1232038442404526,1.0952756349556894,0.019791679227831954,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,1.0222041092031795,1.01945,-0.8934290627308927,-0.9038947180835676,0.01926326618084624,0.021961187304028157,0.02360253970496673,0.035570314463449715,0.01291798565693301,0.019702235967337778,0.012919840292247717,0.01970102876223989,0.5422406891356901,1.149733910611444,1.1232038442404526,0.01978874665674332,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,1.0223731341203977,1.01925,-0.8935512449046656,-0.9039688259524784,0.019067062717225722,0.022126527027098192,0.023436375769464335,0.03555737233663692,0.012926361983297123,0.01970160307576765,0.012928186321742904,0.019700379647211996,0.5334003524753673,1.1486887775733956,1.149733910611444,0.019785963968511656,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,1.021719208331478,1.01835,-0.8937956540467841,-0.9040921540148439,0.0181836704336288,0.021486706802104332,0.023669279906748386,0.035804808816219724,0.012934692097040908,0.01970113102118736,0.012936555417264779,0.019699928660795188,0.5448103226303957,1.160852983241592,1.1486887775733956,0.019783227107829104,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0,2.0,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,1.0200987917364808,1.01845,-0.8935512449046656,-0.9042060770940425,0.01828186367801248,0.019899477249680154,0.024439077367665596,0.03599454698347504,0.012942965822334054,0.019700806551372883,0.01294496132859084,0.019699678799363875,0.5834671801575726,1.1700831182231266,1.160852983241592,0.019780562832619173,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0,2.0,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,1.019267694244492,1.01865,-0.8933068954837797,-0.904163021521615,0.018478221245773103,0.019084422629815592,0.024935930254911698,0.036129570556960866,0.012951031926367672,0.01970078697735384,0.01295311227671111,0.019699709783736984,0.6082738329522476,1.176528564936875,1.1700831182231266,0.019778078251212656,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,1.0191407714987697,1.0192,-0.8933068954837797,-0.9040962471301416,0.01901800583576195,0.018959891410465408,0.025072039794698964,0.03582903511854074,0.012959227589100264,0.019700483455026566,0.012961330142859266,0.019699419875535758,0.6147749389757259,1.1608754466177966,1.176528564936875,0.0197757655907413,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,1.0198194196493684,1.0197,-0.8931847431596799,-0.9041079224637192,0.019508466388043013,0.019625572063384264,0.024689733971508976,0.03567811410960853,0.012967425813232802,0.019700110546282443,0.012969460582918322,0.019699006010352814,0.5949677553492325,1.152820348039184,1.1608754466177966,0.019773607290572412,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,1.0205685897205663,1.02005,-0.8930626057549479,-0.9039847157298667,0.019851645702601037,0.02035991288623146,0.024404082347347256,0.03560917983932377,0.012975760490594556,0.019699532493467762,0.012977744229851068,0.019698398043829956,0.5800643327478708,1.1489318011092045,1.152820348039184,0.01977141772771346,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0,2.0,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,1.020935738202927,1.02005,-0.892574205256839,-0.9037474061750211,0.019851645702601037,0.020719597145820886,0.024441130782010156,0.03609758033743271,0.012984438870064648,0.019698705916982334,0.012986427533823014,0.019697574423421675,0.5815286188012453,1.1733329876985539,1.1489318011092045,0.019768979045970005,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0,2.0,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,1.0207920832124175,1.01975,-0.8929404832659399,-0.9033851471815881,0.019557499215530717,0.020578878104585648,0.024881737804520077,0.03589507403484393,0.012993304650345622,0.019697523439536416,0.012995368256169988,0.019696436488057474,0.6034781751286402,1.162672528594656,1.1733329876985539,0.019766470843623783,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0,2.0,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,1.0203933293787932,1.01965,-0.8935512449046656,-0.9033482866544553,0.019459431156219023,0.020188170003070573,0.02513613257171987,0.035338913671787875,0.013002068415754159,0.019696233841870105,0.013004174658447434,0.01969517304100631,0.6159863580793685,1.1340668188326553,1.162672528594656,0.019763973819002682,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0,2.0,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,1.0203631236035604,1.01935,-0.8937956540467841,-0.9036348538940624,0.019165169261010865,0.020158567474860126,0.024866047108286216,0.03525834049187904,0.013010735979313496,0.01969504095406255,0.013012793835784416,0.019693950831320077,0.6018727970850368,1.1296043793184631,1.1340668188326553,0.019761524984901205,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,1.0206308499647443,1.0198,-0.8931847431596799,-0.9040795665574205,0.01960652963891835,0.020420916473619176,0.024275266600785383,0.03562351551112819,0.013019516078880288,0.019693846926103476,0.013021469863036143,0.01969269588635899,0.571470600200792,1.1477696316552113,1.1296043793184631,0.01975903595524067,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,1.0194758968459765,1.01975,-0.8924521423943134,-0.9042971015911906,0.019557499215530717,0.0192886686204523,0.024688132306982413,0.03638341490647046,0.013028375288595937,0.019692877458225583,0.013030399200593576,0.01969176732730454,0.5920105043199583,1.1859637916001593,1.1477696316552113,0.019756636906062722,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0,2.0,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,1.020627977700502,1.0191,-0.892696283020526,-0.9041805049182601,0.018919884852510768,0.020418102264854174,0.02417589510472984,0.03649427832388408,0.01303726035598037,0.01969191753046168,0.013039193811066073,0.019690755154713278,0.5655802027987753,1.1912002948223677,1.1859637916001593,0.019754332918565962,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0,2.0,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,1.0208631586966703,1.0194,-0.892696283020526,-0.9040002729171186,0.01921421892380437,0.02064850345838929,0.02422784681592638,0.03633040217625261,0.013046217884903132,0.019690776185405635,0.013048158802960936,0.019689618169711296,0.5677960799749409,1.1824919481136145,1.1912002948223677,0.019752051851238836,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0,2.0,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,1.0211201897902755,1.0193,-0.892574205256839,-0.9036711581072422,0.019116117192230143,0.020900249972535083,0.024416796918616313,0.03650709996328827,0.013055173761439748,0.019689713446602922,0.013057145923070917,0.019688573436607418,0.5769666874098727,1.1910750385194,1.1824919481136145,0.01974976415518461,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0,2.0,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,1.0207949659212572,1.0193,-0.8924521423943134,-0.903478746008917,0.019116117192230143,0.020581702092757847,0.024786566667534427,0.036629162825813855,0.01306411084429653,0.019688728795252776,0.013066145639613877,0.01968762561236845,0.5953191745254122,1.1968803180020022,1.1910750385194,0.019747583031064372,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0,2.0,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,1.0205632211975824,1.0198,-0.8917200779399503,-0.9035550656606021,0.01960652963891835,0.020354652546889104,0.024836661211579014,0.037088180730857734,0.013073087643910096,0.019687892772674586,0.013075129576485633,0.019686793944649873,0.5974325564721888,1.2197899167898203,1.1968803180020022,0.019745439026828866,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0,2.0,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,1.0208801625009856,1.0199,-0.890866630789177,-0.9036476822179986,0.01970458327433543,0.020665159620933425,0.024571163876625723,0.03788703463674159,0.013082265870273706,0.019687135679549075,0.013084260124397357,0.01968600878748365,0.5835059750421189,1.2599480782892651,1.2197899167898203,0.01974311908409144,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0,2.0,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,1.021004515875786,1.02015,-0.8906229851255774,-0.9036372692047258,0.019949675307620224,0.02078696216568137,0.024513760983580712,0.037994220603190576,0.013091402172190451,0.019686483568156145,0.01309338487637573,0.01968535003179733,0.5801459506058003,1.2649703714116654,1.2599480782892651,0.01974083608662305,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0,2.0,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,1.021141768328184,1.02005,-0.890866630789177,-0.9035497179201675,0.019851645702601037,0.020921381970635075,0.02452647145985476,0.03780515480509461,0.01310053132481763,0.01968574955809182,0.013102514650652562,0.019684616467602528,0.5803494738139324,1.254949597289891,1.2649703714116654,0.019738721769792553,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0,2.0,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,1.020895014718268,1.02005,-0.8909885490119368,-0.9033911470015793,0.019851645702601037,0.020679707958525587,0.02481959902665254,0.037683236582334856,0.013109703561329454,0.019684893191305165,0.013111736176407622,0.019683789161847886,0.5947972087070353,1.2483447475274874,1.254949597289891,0.019736670266909517,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0,2.0,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,1.0208087945680095,1.01965,-0.890866630789177,-0.903214764856916,0.019459431156219023,0.020595248939624222,0.02504300535234072,0.03802352778727647,0.013118943302689284,0.019684094615152428,0.013121013093012081,0.019683012994359907,0.6056995574175986,1.2652136139101935,1.2483447475274874,0.019734575391715935,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0,2.0,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,1.0206638235582473,1.0193,-0.890866630789177,-0.9031680321283035,0.019116117192230143,0.02045322302292195,0.025168813738048135,0.03821467443095017,0.01312824409583018,0.019683293587128888,0.013130334109654553,0.019682224371076223,0.6116422311537402,1.2745036913702423,1.2652136139101935,0.0197324270287828,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,1.0206273510246673,1.01945,-0.8907448249064164,-0.9032922962405925,0.01926326618084624,0.02041748825461649,0.02506444564439092,0.03825455228792607,0.013137619133543844,0.019682398853963546,0.013139689403724515,0.019681317725066705,0.6058921667363097,1.276111379549871,1.2745036913702423,0.019730396160248825,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,1.020776938546412,1.02005,-0.8907448249064164,-0.9034105758238093,0.019851645702601037,0.02056404180383425,0.024864569557711214,0.03792696068785528,0.013146927381840317,0.019681442076591775,0.013148961341600058,0.019680339252885197,0.5952950335647091,1.2590557749570204,1.276111379549871,0.019728303457227744,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,1.020900759246753,1.02045,-0.890866630789177,-0.9034425227040782,0.0202437064770425,0.020685334895909003,0.024765090418685687,0.037586867438394234,0.013156070715932682,0.0196805605504675,0.013158085820897576,0.019679446657743637,0.5898034024864661,1.2413669143118595,1.2590557749570204,0.019726195617828797,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,1.0206858929922262,1.02,-0.8913542465841234,-0.9034068427994998,0.01980262729617973,0.020474845416969287,0.02491796438365268,0.03734483094944718,0.013165103007576244,0.019679721234517784,0.013167143080719113,0.019678622258161648,0.5971363822515547,1.228662116385076,1.2413669143118595,0.019724037499909527,0.037344830949447,0.4101,360471.0,1.02,23276.9,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,1.0201319428881368,1.01965,-0.892208061358198,-0.9033685647041264,0.019459431156219023,0.019931974703126316,0.025258496176178924,0.03668209721825555,0.013174023529798923,0.01967873369663834,0.013176121164349588,0.01967766969519932,0.6140145250419069,1.1945928051494716,1.228662116385076,0.01972195857776004,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,1.0202976777572224,1.02125,-0.8912323325333781,-0.9035964438447689,0.02102736719207558,0.020094425657349986,0.02494016934648624,0.03678484753888989,0.013182987266555908,0.01967772736306719,0.013185028089690768,0.019676629069459838,0.5974164179900442,1.1994200263508035,1.1945928051494716,0.01971996444244815,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,1.0222854203927332,1.02255,-0.8901357743973038,-0.903264554737128,0.02229950749476698,0.022040729104971124,0.024188416625927633,0.03717311712673199,0.013192010340279666,0.01967680987431147,0.01319391910721,0.019675635344971895,0.5587874203781316,1.218749733296972,1.1994200263508035,0.019717878754414248,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,1.024033919083747,1.0232,-0.8903793500896542,-0.9031127415332546,0.02293497128249599,0.02374965017394674,0.02338875520044814,0.03657573476485587,0.013200874426186473,0.019675841636707565,0.013202642848469802,0.019674591674034615,0.517729288655143,1.1879979911538263,1.218749733296972,0.019715797282314054,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0,2.0,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,1.024780540673217,1.02305,-0.8912323325333781,-0.9032917049394188,0.022788361630431214,0.02447848300599233,0.022804000115943635,0.03580438006093245,0.013209611605792902,0.019674703070195573,0.013211277009110059,0.019673401447369603,0.4875986052791168,1.1484172530851287,1.1879979911538263,0.01971394554917953,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0,2.0,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,1.0241841332813264,1.02335,-0.8911104333438568,-0.9035478449855789,0.023081559443321256,0.023896328109604213,0.022871985990121524,0.03576303573651329,0.013218343133903528,0.019673550172132934,0.01322001882264788,0.019672253704106003,0.49063860768830364,1.1459392130731814,1.1484172530851287,0.019712306464162246,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,1.0234611895938108,1.02325,-0.8912323325333781,-0.9035602655646692,0.022983836390375323,0.023190206097673662,0.023252712404053244,0.035695545733740786,0.013227000797514658,0.019672467052623006,0.013228741070315655,0.019671203001066,0.5095759183205207,1.1421315321623737,1.1459392130731814,0.01971076403332506,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,1.0225845641024305,1.02225,-0.8915981192837836,-0.9036031596436567,0.022006080262614736,0.022333308793752775,0.023686912357928414,0.03587414348777351,0.013235594799301533,0.0196715461948699,0.013237408949198882,0.01967032069080871,0.5312319800465805,1.1508271116164646,1.1421315321623737,0.019709378113783153,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0,2.0,0
