index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,1.022527275486541,1.02215,-0.8933068954837797,-0.9039971047539722,0.021908252048879688,0.022277283871501203,0.02332416019917838,0.034219835024815515,0.031917801965661526,0.005455960680007262,0.03191303037112156,0.0054582012812231925,-1.5735715356430386,0.42192992108420496,0.432442751692667,0.00545942339236808,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,0,2.0,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,1.022312858349696,1.02255,-0.892696283020526,-0.9040335947117781,0.02229950749476698,0.022067568565074202,0.02340443326634456,0.03461260850350989,0.03192076266887424,0.005455976250538989,0.031916034001798994,0.00545814959091505,-1.5594297286431607,0.49337565103398795,0.42192992108420496,0.00545942339236808,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,0,2.0,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,1.0221005614660916,1.0236,-0.8920860431773376,-0.9038160060591152,0.023325825303496757,0.02185988367872995,0.023737654468599212,0.03465142619362893,0.03192390179525243,0.005455920947207655,0.0319193564052876,0.005457814061264314,-1.4990803726268898,0.4999200730304661,0.49337565103398795,0.00545942339236808,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,0,2.0,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,1.0225493658097145,1.02425,-0.8915981192837836,-0.9035272922233152,0.023960637444843506,0.02229888728990435,0.023781944611690475,0.034785906234297115,0.031927091791451305,0.005455914757061279,0.03192256922222323,0.0054577737523152725,-1.491565055638185,0.5239844407660162,0.4999200730304661,0.00545942339236808,0.0347859062342972,0.41,64652.0,1.02425,59746.6,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,1.0233547695924805,1.0248,-0.8913542465841234,-0.9034812471902981,0.02449747160038737,0.02308622019610924,0.023389626926435536,0.03473088620658504,0.03193027177585233,0.0054558799132314595,0.03192552960769607,0.005458074429812576,-1.5639036790404568,0.5133203947434282,0.5239844407660162,0.00545942339236808,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,1.024564838850911,1.02525,-0.8913542465841234,-0.9033012766701455,0.024936485290031576,0.024267974982056652,0.022911632770888257,0.034486456902494744,0.03193299958181527,0.005455929808480876,0.03192799049419122,0.005458553440843513,-1.6517851883318118,0.4680150607345229,0.5133203947434282,0.00545942339236808,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,1.0259542105102486,1.02445,-0.8915981192837836,-0.9033686016632799,0.024155883211071188,0.025623116620357128,0.022089806641668375,0.034677199403755465,0.03193580954920685,0.005456039933234505,0.031930342584794,0.005459454259467179,-1.8024761222353423,0.5024504747206713,0.4680150607345229,0.005459452482535087,0.0346771994037555,0.41,106065.0,1.02445,61808.5,0,2.5,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,1.025704407077937,1.02455,-0.8914761754997168,-0.9035618920804976,0.024253491800704557,0.02537960297592871,0.022032097123288574,0.034744797730721255,0.031938634872295285,0.005456177046058028,0.03193313429608817,0.005459651979295554,-1.8134923636793976,0.5143093478708436,0.5024504747206713,0.0054594744141891185,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,0,2.5,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,1.0251967369842407,1.0249,-0.8909885490119368,-0.903615445359446,0.024595046855380134,0.024884532693740708,0.022254183733039556,0.03504225688137208,0.03194162545046741,0.005456402098342457,0.031936246526693156,0.005459658591936468,-1.7733824616713811,0.5682556701322617,0.5143093478708436,0.005459556323210378,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,0,2.5,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,1.024452684765693,1.02465,-0.8909885490119368,-0.9035479435609961,0.024351090863831016,0.0241585038974638,0.022725916009056935,0.035178084065465964,0.03194474270617069,0.005456647392864008,0.03193962397952043,0.0054594533371211855,-1.6876612733028613,0.5925509065371739,0.5682556701322617,0.005459556323210378,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,1.02347935274842,1.0239,-0.8914761754997168,-0.9035630996469904,0.023618865598634027,0.023207952733918333,0.02323999754113315,0.03509813805834361,0.03194788456459066,0.005456834031602632,0.03194304953570478,0.005459174254673761,-1.5942066672667004,0.5773042528888753,0.5925509065371739,0.005459556323210378,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,1.0227226207888165,1.024,-0.8914761754997168,-0.9036660685369583,0.023716526617316065,0.02246830727966775,0.023548840464602372,0.03504376341036275,0.03195098414976161,0.005457007105596777,0.03194631888397306,0.00545908127409305,-1.5382585453018036,0.566753753615081,0.5773042528888753,0.005459556323210378,0.0350437634103626,0.41005,93620.0,1.024,21635.0,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,1.0230270703539146,1.02325,-0.8917200779399503,-0.903675730116194,0.022983836390375323,0.02276594835341579,0.02337346150059927,0.035207800327168526,0.03195443597133897,0.005457101007147231,0.03194967141027803,0.005459329450288492,-1.5709273433252071,0.5961708151578254,0.566753753615081,0.005459556323210378,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,1.022931084505232,1.02275,-0.8924521423943134,-0.903641434397023,0.02249507782737094,0.02267211862525141,0.02345999872316562,0.03474786159061671,0.03195788544745965,0.005456903262780655,0.031953167020627726,0.0054590597706608394,-1.5557932417424285,0.5112746202019686,0.5961708151578254,0.005459556323210378,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,1.0227648169616868,1.0224,-0.892696283020526,-0.9036132765561192,0.02215280464113328,0.022509565096359752,0.023578661363536257,0.034694288135074025,0.0319614023890372,0.005456625734529559,0.031956747896518874,0.005458683705498413,-1.5348180962644076,0.500838041492036,0.5112746202019686,0.005459556323210378,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,1.0224137113806948,1.02255,-0.8931847431596799,-0.9034239926499888,0.02229950749476698,0.02216621552606498,0.023959111737835048,0.034124148364355955,0.031964472941521264,0.005456286805318083,0.03196002798804892,0.005458030698421328,-1.4658979936716088,0.3958141314583607,0.500838041492036,0.005459556323210378,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,1.0223197831176696,1.0226,-0.8942846516115405,-0.9034145306271412,0.022348403663761767,0.02207434217108348,0.024019726015731435,0.03299701603123151,0.03196718267664619,0.0054555877226725195,0.031962769874502424,0.005457285260904794,-1.4554936161526704,0.18876671166068934,0.3958141314583607,0.005459556323210378,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,1.0224032145604636,1.0225,-0.8940401229393353,-0.9038234998277913,0.022250608934819723,0.022155948768099346,0.02356532077472928,0.033295993797173074,0.031969967409556856,0.005454985965689165,0.031965300754012806,0.005457064163323903,-1.5392855439997406,0.2430852060769128,0.18876671166068934,0.005459556323210378,0.033295993797173,0.409,126408.0,1.0225,25107.6,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,1.022788453085253,1.02245,-0.894162379801154,-0.9041559320790501,0.022201707983686595,0.022532674857335726,0.02302313903729991,0.03320096347916557,0.03197278431678629,0.0054543117086342345,0.0319678150523335,0.005456871479460616,-1.6391582702104848,0.22517582932325972,0.2430852060769128,0.005459556323210378,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,1.0212993981898075,1.02265,-0.8939178810224298,-0.9045817453239604,0.022397297442038326,0.021075736342766323,0.02340850429460717,0.033336564070156616,0.03197495354872608,0.005454077208621227,0.03197019705274934,0.005456295899503099,-1.5691401118700101,0.24965002682364806,0.22517582932325972,0.005459556323210378,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,1.0226123258419082,1.02365,-0.8935512449046656,-0.9045941294121089,0.023374671316450546,0.022360457025412932,0.022680827290048056,0.03315902851037633,0.03197670663145708,0.005453950380112225,0.03197154512155069,0.005456831749026315,-1.7025846239735019,0.21678266146875388,0.24965002682364806,0.005459556323210378,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,1.023896718854335,1.0242,-0.892818375689013,-0.9042350284468147,0.023911820046312877,0.023615661036741006,0.022341069312631467,0.03359282985336265,0.03197861971453401,0.005453912985047061,0.031973268492767264,0.005457123323253309,-1.7650689950678045,0.2959728443145875,0.21678266146875388,0.005459556323210378,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,1.024353711762198,1.02465,-0.892574205256839,-0.9037122329966273,0.024351090863831016,0.02406188861576636,0.022615418987254388,0.03359242782056382,0.031980805612660194,0.005453770864221543,0.03197560550903698,0.005456718384051229,-1.7153508506395223,0.2955060357369201,0.2959728443145875,0.005459556323210378,0.0335924278205637,0.4095999999999999,107185.0,1.0246499999999998,34496.1,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,1.0244204736277889,1.02475,-0.8924521423943134,-0.9034907098444438,0.02444868040230994,0.02412706111363428,0.02280065609944537,0.03366015583308457,0.03198355153094309,0.0054533714063249444,0.03197845275502332,0.0054561472291949735,-1.682102089633693,0.3074436302278843,0.2955060357369201,0.005459556323210378,0.0336601558330842,0.4096499999999999,49191.0,1.02475,56473.2,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,1.0242543523086054,1.0251,-0.8920860431773376,-0.9035672029195411,0.02479016880721869,0.02396488669976981,0.02281445674424165,0.033836124821468916,0.031986575512498464,0.00545288866654859,0.03198148272028954,0.005455654942745342,-1.6802796496940748,0.339187066172236,0.3074436302278843,0.005459556323210378,0.0338361248214686,0.4098,117171.0,1.0251,45608.0,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,1.0244235965623651,1.0253,-0.8911104333438568,-0.9037482812067933,0.0249852526939086,0.02413010959801795,0.022541387434861337,0.03470311795395009,0.031990438062975364,0.005452349101254201,0.03198519150515853,0.005455378239791777,-1.7310997799224361,0.49752498246136345,0.339187066172236,0.005459556323210378,0.0347031179539499,0.4102,222470.0,1.0253,48427.0,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,1.0245545091442356,1.0254,-0.890501160187862,-0.9037074759623597,0.025082780367463243,0.02425789288831667,0.022511046878016194,0.03525809070442487,0.031994734712161285,0.005451875092595975,0.03198946892213678,0.005454938114094482,-1.7375856234977651,0.598574974084687,0.49752498246136345,0.005459556323210378,0.0352580907044249,0.41045,211653.0,1.0254,73227.9,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,1.0245450985621176,1.02525,-0.8902575548273393,-0.9035350549076212,0.024936485290031576,0.024248707798355515,0.022688581908013705,0.03558314865927892,0.0319989279953214,0.005451730770187302,0.03199375845279652,0.005454628236030125,-1.7059231430875876,0.6574463808003451,0.598574974084687,0.005459556323210378,0.0355831486592786,0.4105499999999999,156276.0,1.02525,32559.8,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,1.0242745626042746,1.02475,-0.8902575548273393,-0.9032745573574747,0.02444868040230994,0.023984618220787415,0.023096116402987033,0.035854743400058675,0.03200327614202562,0.005451683162358677,0.031998330467545306,0.005454207031340559,-1.6321738455113701,0.7064730548953464,0.6574463808003451,0.005459556323210378,0.0358547434000584,0.4105499999999999,66460.0,1.02475,43984.6,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,1.0238949850511925,1.02475,-0.8902575548273393,-0.903080016951795,0.02444868040230994,0.02361396769738495,0.023497023606862677,0.035854743400058675,0.032007520924793316,0.005451705773693035,0.03200279549596604,0.005453878134939634,-1.5595823153091977,0.7056915092208316,0.7064730548953464,0.005459556323210378,0.0358547434000584,0.4105499999999999,159288.0,1.02475,37732.8,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,1.0240323210603686,1.0251,-0.8897705220647596,-0.9030582914756486,0.02479016880721869,0.023748089654714314,0.02344407410711058,0.03615164593404696,0.03201145048197743,0.005452142239387054,0.03200669347121959,0.005454363599596488,-1.5698658895315425,0.7593704034645632,0.7056915092208316,0.005459556323210378,0.0361516459340467,0.41075,154249.0,1.0251,29627.0,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,1.0244643409362184,1.0254,-0.8897705220647596,-0.9030817042675973,0.025082780367463243,0.024169881781857715,0.023185820446778083,0.03598872882752724,0.03201543330486393,0.005452427674477687,0.03201053068806322,0.005454880823219905,-1.617764077213348,0.7287204452544949,0.7593704034645632,0.005459556323210378,0.0359887288275273,0.41075,91961.0,1.0254,26406.1,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,1.024700639504292,1.0253,-0.8895270946049402,-0.903217474781656,0.0249852526939086,0.024400510912626964,0.022921642734341052,0.036286456692866675,0.032020258130062984,0.005452362429281986,0.0320152061503874,0.005455060955689135,-1.6669957476025241,0.7824495561578985,0.7287204452544949,0.005459556323210378,0.0362864566928665,0.41085,361981.0,1.0253,24062.4,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,1.024328655173407,1.02525,-0.8892837263876281,-0.9031980989812229,0.024936485290031576,0.024037427440918982,0.023143172231594455,0.036556977098990084,0.032025620453911725,0.005452075190940338,0.032020688500429044,0.005454576298536699,-1.627535446010016,0.8311251195889726,0.7824495561578985,0.0054594744141891185,0.03655697709899,0.41095,136193.0,1.02525,101350.6,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,1.0238152301066288,1.0247,-0.8900140087959357,-0.9030928504763533,0.02439988682353512,0.023536070987182845,0.02352756057191485,0.036125456193650485,0.03203108553882402,0.005451251695328773,0.03202636398137432,0.005453418453728227,-1.5584359574771423,0.7510881690410603,0.8311251195889726,0.005459453567707684,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,1.0232614366714978,1.023,-0.890866630789177,-0.9031052900383474,0.02273948696948934,0.022995013138565456,0.02381636535953857,0.03619729371137581,0.03203648085692549,0.005450566431460738,0.03203191666175759,0.005452492654598469,-1.506751466284006,0.7633725607735112,0.7510881690410603,0.005459423754092279,0.0361972449665559,0.4103,57552.0,1.023,48446.2,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,1.0225847729943756,1.02215,-0.8913542465841234,-0.9033652630252432,0.021908252048879688,0.022333513072138222,0.023924695240427063,0.03617248392447181,0.03204237580451211,0.0054492983019168596,0.03203786848604232,0.005451140491575198,-1.4883441837821394,0.7579155867658932,0.7633725607735112,0.00545940919863982,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,1.0229091612956145,1.0228,-0.8912323325333781,-0.9033349324404792,0.022543964434894436,0.022650686639383202,0.023778433349497696,0.03594045289382086,0.03204833294348897,0.005447695087013848,0.03204374110584656,0.005449665717513754,-1.5166632569382004,0.7144526057653041,0.7579155867658932,0.0054593489961727555,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,1.0242108296718848,1.02225,-0.8915981192837836,-0.9033775581384605,0.022006080262614736,0.023922393776668178,0.023027760276444265,0.03587414348777351,0.03205441161796435,0.005445855856935447,0.03204939959612008,0.005448494793329384,-1.655803971900836,0.7014015739958722,0.7144526057653041,0.005459213053577444,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,1.024196948802146,1.022,-0.8914761754997168,-0.9035961357816815,0.02176149178151271,0.02390884093832727,0.02281672843628657,0.03613226660664137,0.03206072084452026,0.005443997705604672,0.03205558814468227,0.005446840863551824,-1.6961868245901242,0.7478963038374169,0.7014015739958722,0.005459104519238227,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,1.02356295130477,1.02225,-0.8911104333438568,-0.9036488652417503,0.022006080262614736,0.023289630143545695,0.023108756479739756,0.03636182942770039,0.0320673190715838,0.005442008910637179,0.03206234485581931,0.0054445894395742005,-1.6444928447680673,0.7891406329236909,0.7478963038374169,0.0054590651465188916,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,1.0228021250630464,1.0222,-0.8906229851255774,-0.9036068194649729,0.021957167352042138,0.02254604212441224,0.023564809168679646,0.03687651084843868,0.0320743906412061,0.005439983021191347,0.03206966572089932,0.005442165780524985,-1.5627705761288369,0.8827454402938416,0.7891406329236909,0.005458974613163396,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0,2.0,0
