index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1369,2023-01-21 15:47:59.999,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0.011350497978471962,0.021883483625904022,1.3405928777973672,1.337424575197545,0.004712176852151394,0.004694044767334074,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0.011357672867790729,0.02188474606705649,1.356039641512102,1.3405928777973672,0.004711948951502668,0.00469793808665418,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0.011364829402103241,0.021885887285481076,1.3364727707439399,1.356039641512102,0.004711448078039653,0.004701508945744604,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0.011372070677021114,0.021886953617729653,1.338144620982764,1.3364727707439399,0.004710974009503342,0.004704143094078177,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0.01137948152959087,0.021887946884972177,1.352749592722555,1.338144620982764,0.00471071043480542,0.004706546119993016,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0.011387017484792546,0.02188884744419774,1.3587453986048292,1.352749592722555,0.004710540274707937,0.004708693409583832,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0.011394515343887265,0.021889685658720275,1.3447259871875297,1.3587453986048292,0.004710169322132139,0.0047101696452602725,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0.011401829099221782,0.021890559482539127,1.3220869642170503,1.3447259871875297,0.004709502179222168,0.0047101696452602725,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0.011409132322161538,0.02189159976017963,1.343261175667615,1.3220869642170503,0.004709119243748591,0.0047101696452602725,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.011416367332076157,0.021892699956761484,1.3416098761499389,1.343261175667615,0.004708717442040856,0.0047101696452602725,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.01142350826359243,0.021893726953484918,1.317839949219756,1.3416098761499389,0.0047080101053537295,0.0047101696452602725,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.011430302974819603,0.021894507005152143,1.2318646097903532,1.317839949219756,0.004706533661189897,0.0047101696452602725,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.011437106739179827,0.021895448577382026,1.2568910555598893,1.2318646097903532,0.004705229939625819,0.0047101696452602725,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.01144386067335774,0.02189657207580623,1.2765983293129015,1.2568910555598893,0.004704096177479454,0.0047101696452602725,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.011450651222172717,0.02189790976253824,1.3131925162963218,1.2765983293129015,0.004703351570272221,0.0047101696452602725,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.01145754536622264,0.021899385345927436,1.3471854592482002,1.3131925162963218,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.011464474057080124,0.021900855500483724,1.3509366833247538,1.3471854592482002,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.011471483348030432,0.021902507270759652,1.3875658186753568,1.3509366833247538,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.011478424449765998,0.02190407085486003,1.3658890287924739,1.3875658186753568,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.011485141590181195,0.02190552075285476,1.319599199577977,1.3658890287924739,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.011491720552693244,0.021907051520065432,1.3136429761446922,1.319599199577977,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.011498334245389558,0.02190864340929862,1.3272897410099787,1.3136429761446922,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.011505028475380924,0.021910283004761933,1.3446696568523806,1.3272897410099787,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.011511745658839211,0.02191193614124185,1.34953609225864,1.3446696568523806,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.011518415890948198,0.02191346962821133,1.3255423882415813,1.34953609225864,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.011525116423120676,0.021914966212211884,1.323897637534574,1.3255423882415813,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.011531874064601754,0.021916456835519193,1.3304327499897177,1.323897637534574,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.011538730892016388,0.021917983897314842,1.3487674543421473,1.3304327499897177,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.011545759248042192,0.021919418085220653,1.3582130722446968,1.3487674543421473,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.011552799769014034,0.021920782662427488,1.349899680379601,1.3582130722446968,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.01155997456741846,0.021922219672443764,1.3783390563760007,1.349899680379601,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.011567060399583882,0.021923528610126235,1.3481031738441414,1.3783390563760007,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.011574131428952169,0.02192484474088137,1.3470069963298277,1.3481031738441414,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.011581254594494744,0.02192611214933808,1.3472969628660298,1.3470069963298277,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.011588315964908733,0.0219274162969931,1.3438429853475475,1.3472969628660298,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.011595245512134979,0.02192874571224761,1.3292939687103602,1.3438429853475475,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.011602095518070505,0.021929968193266678,1.302792683774239,1.3292939687103602,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.011608965782062669,0.02193119508233449,1.3061700404094483,1.302792683774239,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.011615967799457168,0.021932636801920362,1.3550379984561896,1.3061700404094483,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.011623006085995936,0.021934127437448988,1.3668003698405284,1.3550379984561896,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.011630148662303441,0.02193563214715406,1.3827125021176139,1.3668003698405284,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.011637275230636245,0.02193713962148879,1.3808664334436156,1.3827125021176139,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.011644354486931945,0.02193861483186417,1.3698816641296019,1.3808664334436156,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.011651400822070153,0.021940039423084007,1.358195456121576,1.3698816641296019,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.01165846634083823,0.021941383022952614,1.349260667509815,1.358195456121576,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.011665605918731333,0.021942682267490143,1.3531560390443778,1.349260667509815,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.011672831835417095,0.021943898635897706,1.3536105109456844,1.3531560390443778,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.01168013678783704,0.02194510706718882,1.3636011972066395,1.3536105109456844,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.011687467734917228,0.021946274572742785,1.361632086465608,1.3636011972066395,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.011694746088952325,0.021947392913719214,1.3473414561364376,1.361632086465608,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.011701951399651484,0.021948498991328943,1.3351580764251463,1.3473414561364376,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.011709121696524619,0.021949521215530562,1.3184167371744915,1.3351580764251463,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.011716302941574816,0.021950570485471783,1.3237044790572003,1.3184167371744915,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.011723524509192562,0.021951739594088252,1.346031482639355,1.3237044790572003,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.01173075150874441,0.0219530057682828,1.3601623695823344,1.346031482639355,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.01173791057831634,0.021954244222561457,1.3467486818205725,1.3601623695823344,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.01174506970468034,0.021955599112296185,1.3629471463305192,1.3467486818205725,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.01175212158867371,0.021956910953727374,1.3420701410558342,1.3629471463305192,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.011759064738370253,0.021958066636029245,1.3046082843000029,1.3420701410558342,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.011765896132422763,0.02195910349602075,1.2715659369350991,1.3046082843000029,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.011772685251203528,0.02196024177607231,1.2804615308104423,1.2715659369350991,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.011779319692121813,0.02196143024569882,1.2665229039395205,1.2804615308104423,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.011785970043662925,0.021962651765343573,1.2736108765798204,1.2665229039395205,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.011792686074085144,0.02196388078438779,1.2836338903614484,1.2736108765798204,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.011799406083307205,0.02196506986702513,1.278175399199593,1.2836338903614484,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.011806064003995687,0.021966434733303328,1.2959836433948084,1.278175399199593,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.011812634248700592,0.02196793476382199,1.30484956146198,1.2959836433948084,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.011819164073094822,0.02196949550786053,1.3088610117870907,1.30484956146198,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.011825808169310227,0.021971089918438436,1.3284604554782258,1.3088610117870907,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.011832372837851558,0.021972646640819597,1.312534459702215,1.3284604554782258,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.01183894124036866,0.02197415079510602,1.3049350734372116,1.312534459702215,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.011845400396919179,0.021975634547250406,1.2876830553458594,1.3049350734372116,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.011851857484339931,0.021977122430070037,1.2879858150616248,1.2876830553458594,0.004683309109763384,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.011858229548582476,0.02197861366968569,1.2775908361768107,1.2879858150616248,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.011864689711228216,0.021980247869813032,1.3108769116176977,1.2775908361768107,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.011871301658990967,0.02198206259045657,1.3571370687883393,1.3108769116176977,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.011877922642036177,0.02198386025862524,1.3555780824696353,1.3571370687883393,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.011884481808010518,0.021985527594261166,1.3280651282765952,1.3555780824696353,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.011891155502525964,0.02198716137531198,1.337344998376413,1.3280651282765952,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.011897923985746597,0.021988781304366448,1.3473064728251793,1.337344998376413,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.01190467062213761,0.021990318165342946,1.3321163708298098,1.3473064728251793,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.011911333226619495,0.021991647959436204,1.29009164074807,1.3321163708298098,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.011917945984959342,0.021992953873376943,1.2797622033801945,1.29009164074807,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.011924702985854855,0.02199442192682562,1.32307467548017,1.2797622033801945,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.011931378877093085,0.021995945069005544,1.3206159315869173,1.32307467548017,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.011937971904840753,0.021997430131992693,1.304075157613169,1.3206159315869173,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.011944547383890409,0.021998968895208606,1.3098956570616596,1.304075157613169,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.011950945300820904,0.022000482473561813,1.2833289777220607,1.3098956570616596,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.011957264275882704,0.02200202929315508,1.2785561612319283,1.2833289777220607,0.004676229508424219,0.004696663217628301,0,2.0,0.0
