index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,1.0209059919899728,1.0211,-0.8878247595634841,-0.9028122624615474,0.02088047757935513,0.020690460496768814,0.025392496884487414,0.040274204122056734,0.016758021793641498,0.01979217115380973,0.01675943242508911,0.01979086201595962,0.4362146758658862,1.1881557685443056,1.168305623495882,0.019853484167520776,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0,2.0,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,1.021823696082318,1.02095,-0.8877032750222424,-0.902749074829197,0.020733566386906703,0.021588968174454694,0.02495542310914789,0.04047748429149933,0.016767182959065794,0.019790172256662214,0.016768520688219542,0.01978883233072156,0.41371326433538125,1.1980846364008602,1.1881557685443056,0.019852084400111797,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0,2.0,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,1.0217635978697697,1.02055,-0.8878247595634841,-0.9028492879352895,0.020341697657914628,0.02153015178550625,0.024887957157321616,0.04057418019196535,0.01677633880671059,0.019788222350069905,0.016777664018007867,0.019786877455601676,0.4098824161372527,1.202626540386064,1.1980846364008602,0.019850740021125128,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0,2.0,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,1.02120452991303,1.0193,-0.8880677729304152,-0.9028976065780648,0.019116117192230143,0.020982842247885474,0.025144363612096376,0.04101353228971205,0.016785492413551303,0.01978647491940062,0.016786858019040365,0.019785147002347892,0.42241311586233005,1.2244747978026738,1.202626540386064,0.019849383417565987,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0,2.0,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,1.0198679243589748,1.0177,-0.8892837263876281,-0.902888789852391,0.017545179215748864,0.01967313298958014,0.02588238612364835,0.040672228724787485,0.016794576745658117,0.019784676993886908,0.016796061439234,0.019783401752391322,0.45929030801368814,1.2068760074529956,1.2244747978026738,0.01984809666753825,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,1.0184211805269694,1.0171,-0.8897705220647596,-0.9029913814524198,0.01695544064941337,0.018253565891379598,0.02657016577196014,0.04051378132190098,0.01680362026551275,0.019782867497506497,0.016805215845566084,0.019781645270715388,0.49363689383562154,1.1985199344522093,1.2068760074529956,0.01984691860357777,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0,2.0,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,1.0183930114481994,1.018,-0.8896488009277339,-0.9031466865663685,0.017839918128331016,0.018225905951771173,0.026430260860668242,0.04014305263388673,0.01681260320878438,0.019780981687298457,0.016814174464731425,0.019779747735209807,0.48615819193787196,1.1794384016887818,1.1985199344522093,0.019845864293807847,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0,2.0,0
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,1.020010597557343,1.01775,-0.8897705220647596,-0.903001910894198,0.017594308400951095,0.01981301700430751,0.025691381969811578,0.040158079430142934,0.01682174713260357,0.019778836922227552,0.016823196182568802,0.019777546079437842,0.44839666921382015,1.1798637295661143,1.1794384016887818,0.01984489519934848,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0,2.0,0
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,1.0207899420699822,1.01615,-0.890866630789177,-0.90308307136497,0.016020976054179115,0.02057678057197727,0.025184981462706313,0.03993795370966313,0.01683093372618675,0.01977651473002294,0.01683229854365718,0.01977518743893093,0.4223819847393916,1.168407087847353,1.1798637295661143,0.019843960984627002,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0,2.0,0
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,1.0200524177247126,1.0148,-0.890866630789177,-0.9034346991353704,0.014691548742989682,0.019854015901951474,0.02523576680488715,0.040678137900220124,0.016840244698096855,0.019774325780417313,0.016841616291318025,0.0197730015694224,0.4245258608864982,1.2054971414363034,1.168407087847353,0.019843196945353775,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0,2.0,0
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,1.018528759878594,1.01515,-0.8896488009277339,-0.9035111263186202,0.015036384826113244,0.0183591937711724,0.025991610554831457,0.0417039736489252,0.016849664357483765,0.01977243686448274,0.016851157895499996,0.019771166910726896,0.4623122499852189,1.2570180125893975,1.2054971414363034,0.019842412492582027,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0,2.0,0
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,1.0177239096594826,1.01675,-0.8887971675652325,-0.9032924194283811,0.016611265805196906,0.017568672758661617,0.02665045520276421,0.04167876177670393,0.016859019296767173,0.019770638085859736,0.01686061894321481,0.019769419112804058,0.4952010073583204,1.2553839877170287,1.2570180125893975,0.019841564740447373,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0,2.0,0
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,1.0179957929703702,1.01695,-0.8892837263876281,-0.9031324112832373,0.016807951649367367,0.017835785477719156,0.026661743210989686,0.04108269433271161,0.016868147009614348,0.01976892439761524,0.01686974700899376,0.019767705773689866,0.495353194452577,1.2248793528705237,1.2553839877170287,0.019840693165998624,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0,2.0,0
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,1.0178701757993032,1.01745,-0.8887971675652325,-0.9032188913361474,0.01729949707806115,0.01771238131147888,0.026643970797926464,0.041295575796294615,0.016877294552919204,0.01976727304130432,0.016878890154331555,0.01976605240964744,0.49403292277160793,1.2352883067053644,1.2248793528705237,0.019839859176152594,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0,2.0,0
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,1.0185479257145391,1.0177,-0.8884324037457586,-0.9031259449795962,0.017545179215748864,0.018378010771122673,0.02636631516770449,0.041523551366656974,0.016886600167588927,0.01976546826945715,0.016888148887569343,0.019764224998405473,0.4795617475969749,1.2464643317931718,1.2352883067053644,0.019838921697239137,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0,2.0,0
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,1.0191635407207638,1.01785,-0.8886755648411817,-0.9029702243829701,0.017692559530918115,0.018982232747682345,0.02618562357325227,0.04119833344994739,0.016895983698937217,0.019763376170087332,0.01689750136596455,0.019762118365169255,0.4699962845915366,1.2296659002925199,1.2464643317931718,0.019837937681000534,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0,2.0,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,1.0194214491605376,1.0173,-0.8898922580196241,-0.902844732016535,0.01715205881756566,0.019235259668247295,0.026170238341633567,0.04028257442536276,0.01690520407288029,0.01976112155823155,0.01690671772004068,0.019759862091146368,0.46880492277036245,1.1829981554232463,1.2296659002925199,0.019836986882683073,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0,2.0,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,1.0188505579197165,1.0177,-0.8898922580196241,-0.9028670931573842,0.017545179215748864,0.01867508786216207,0.026459763613354892,0.04006369709279145,0.01691429962123495,0.019758968075715765,0.016915859082759558,0.019757730628622516,0.4830465962912423,1.171589395906138,1.1829981554232463,0.01983626651699543,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0,2.0,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,1.018925706796895,1.0175,-0.8890404173839945,-0.9027673091978965,0.017348638334613073,0.018748843630657246,0.026518482632064688,0.04102496563906377,0.016923579286098913,0.01975695332190762,0.01692514682462954,0.019755719989879718,0.4855978831624226,1.219893875349692,1.171589395906138,0.01983555119619226,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0,2.0,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,1.0188200388065662,1.01825,-0.8886755648411817,-0.9027337587089111,0.018085467546385008,0.018645132958556423,0.026609776029770882,0.04097957436553268,0.01693282589548046,0.01975496730342227,0.01693440683815883,0.019753740709404343,0.4897993414991932,1.2172507350030621,1.219893875349692,0.019834638905398307,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0,2.0,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,1.019875695139325,1.0189,-0.8886755648411817,-0.9029720100321885,0.01872361399810251,0.019680752359265682,0.025794923713428952,0.04062427407130398,0.01694205559973115,0.019752838554382795,0.01694350191048327,0.019751549034265466,0.4481381074259048,1.198927354484866,1.2172507350030621,0.019833548129948447,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0,2.0,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,1.0187735603488255,1.01865,-0.8886755648411817,-0.90327234001921,0.018478221245773103,0.01859951202829037,0.02609659504866435,0.040760901199558885,0.016951466471417116,0.01975046429363766,0.01695296052934511,0.01974919675955716,0.46298766631581584,1.205512659052357,1.198927354484866,0.01983247385400791,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0,2.0,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,1.019816046044458,1.02015,-0.8884324037457586,-0.9033338853002445,0.019949675307620224,0.019622264016464056,0.025465612953646022,0.04018480198300933,0.016960723903424593,0.01974807413070694,0.016962113364141832,0.019746760095974026,0.4306275838757916,1.1760173638133578,1.205512659052357,0.019831573246525215,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0,2.0,0
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,1.0215398432629874,1.02055,-0.8883108453671977,-0.9030860149413336,0.020341697657914628,0.02131113917761615,0.024773169627417824,0.04008809438825167,0.016970040790593804,0.019745532467488433,0.016971315603342835,0.019744171339010998,0.39514720015926436,1.1707991990452717,1.1760173638133578,0.019830779214250183,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0,2.0,0
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,1.0218865516685391,1.0191,-0.8895270946049402,-0.902794766031909,0.018919884852510768,0.02165047942470184,0.02487548433637987,0.039663466739469855,0.016979359017291352,0.019742783363948115,0.0169806490230615,0.01974142853520872,0.39991205799711904,1.1489822536168572,1.1707991990452717,0.019829805309818326,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0,2.0,0
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,1.0206087387523766,1.01735,-0.8906229851255774,-0.90288248520237,0.017201207319774835,0.02039925197868109,0.02548441007951474,0.0395244829467819,0.016988714422534284,0.019739898695205503,0.016990102381308502,0.019738584805524942,0.4303402590356242,1.1416354699794475,1.1489822536168572,0.019828534231103014,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0,2.0,0
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,1.0191048211950515,1.01715,-0.8907448249064164,-0.9031886390955347,0.017004598815823765,0.018924615677402855,0.025999288271249088,0.03951210872688693,0.01699803449727772,0.019737065299974096,0.016999505050091634,0.019735788290939665,0.45601336457835273,1.1407001946555224,1.1416354699794475,0.019827123649566642,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0,2.0,0
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,1.0189475777835264,1.01655,-0.8913542465841234,-0.9034611393475407,0.01641454126809467,0.01877030815133931,0.025812701698249785,0.03923121292244258,0.01700729067156786,0.019734206534373196,0.01700872922916085,0.019732915373819,0.44615670326999746,1.1261624434792916,1.1407001946555224,0.019825677788326543,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0,2.0,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,1.0185478526023584,1.0165,-0.890501160187862,-0.9037917749480597,0.01636535408626423,0.01837793899032421,0.025700525164579324,0.04011168522695385,0.017016681267051408,0.01973152466762516,0.017018099963979613,0.01973022496876845,0.44005708066397503,1.1704622095319361,1.1261624434792916,0.019824082259990265,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0,2.0,0
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,1.0184816756342132,1.01615,-0.8901357743973038,-0.9035602409205103,0.016020976054179115,0.018312965000255726,0.02596823470909093,0.040668810101536335,0.017026286640607017,0.019728727726860303,0.01702774750452933,0.019727447135044682,0.4532004137869079,1.19838054375602,1.1704622095319361,0.019822272107773608,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0,2.0,0
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,1.0180333517420637,1.01595,-0.8896488009277339,-0.9032747790915715,0.01582413534688521,0.017872679617270373,0.026498833881813955,0.04126537841572153,0.017036005631975243,0.019726015170195555,0.017037551593133523,0.019724774540270426,0.47966491426120594,1.2282953538611767,1.19838054375602,0.01982036568124025,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0,2.0,0
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,1.017777918671837,1.016,-0.889405403092773,-0.902987994813424,0.015873349156290163,0.017621739782837535,0.026925333732723433,0.041481375517019026,0.01704592791956023,0.019723036253650465,0.01704754193782737,0.019721829291237836,0.5008557598297761,1.2389293049611532,1.2282953538611767,0.01981834402293712,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0,2.0,0
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,1.01795666750909,1.01615,-0.889405403092773,-0.9029215328049426,0.016020976054179115,0.017797350924806502,0.026894020864852375,0.04139918140606713,0.017055881092576212,0.01971995340996467,0.0170574883691278,0.019718743392473103,0.4988417517253815,1.2344501940450847,1.2389293049611532,0.01981640151672179,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,1.01828992327339,1.016,-0.8896488009277339,-0.9030365418402323,0.015873349156290163,0.01812467451005779,0.026596768136387228,0.04123797768205817,0.017065854757633822,0.019716745432075775,0.01706741184199565,0.01971551109082562,0.48334310231632543,1.2259692152387602,1.2344501940450847,0.01981460021438288,0.041237977682058,0.4108,95005.0,1.016,22823.8,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,1.0182331046643769,1.01575,-0.8890404173839945,-0.90321832471411,0.015627255885699007,0.01806887488663261,0.026446052774625972,0.04198337838104993,0.017075972668278018,0.019713641400498232,0.01707750347698678,0.01971239477707947,0.47526185446186603,1.2634604235086886,1.2259692152387602,0.01981280097044405,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,1.0177336335795175,1.0151,-0.8890404173839945,-0.9031265977664472,0.014987129808248238,0.017578227288617132,0.026810957196626184,0.04233978086992951,0.017086131509510934,0.019710638232195942,0.017087720273714024,0.019709419979220114,0.4933294299458578,1.2812192615441804,1.2634604235086886,0.01981110071635107,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,1.0166855182459698,1.01555,-0.8884324037457586,-0.9030708291361452,0.015430337655357593,0.01654784431631928,0.027440411337895765,0.04270103002634684,0.017096383405920564,0.019707641577465275,0.01709807333043159,0.019706475130787337,0.524819275838244,1.2992242892068802,1.2812192615441804,0.019809423898184443,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,1.0167431515335683,1.01525,-0.8889187850783042,-0.9028342411690334,0.015134887584270106,0.016604530138124123,0.027645438384921506,0.04237914619575356,0.017106591049082177,0.01970455550882326,0.017108312801628466,0.019703406247596724,0.5347870033679217,1.2825742319005824,1.2992242892068802,0.019807531198055294,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,1.016920218790665,1.01455,-0.8892837263876281,-0.9029919848911175,0.014445164431496293,0.016778666389116206,0.027390740960365312,0.042398221499634015,0.01711682105141037,0.01970143126741329,0.017118499522233595,0.019700259475200724,0.5214267076564509,1.2832265892295742,1.2825742319005824,0.019805387148508956,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,1.0173610330173952,1.01355,-0.889405403092773,-0.9029385881334308,0.01345901968415619,0.017212052120059808,0.027202841888067764,0.042825599824003135,0.01712721337118856,0.01969821493905082,0.01712885944675087,0.019697026749545186,0.5114468579147108,1.3046048351248665,1.2832265892295742,0.019803066886597893,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0,2.0,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,1.0176359974844704,1.0139,-0.8890404173839945,-0.9030173665914173,0.01380428097639708,0.01748228786451268,0.026973604488788272,0.04299835467670021,0.017137640922755878,0.019695016052834628,0.017139247843776306,0.0196938084024905,0.4993628679645479,1.3130587801791764,1.3046048351248665,0.019800679718646404,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0,2.0,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,1.018350940610496,1.0134,-0.8890404173839945,-0.9030719868455335,0.013311014059672416,0.018184594094513108,0.026527961751531715,0.04327299050703959,0.01714818791883953,0.01969172571127807,0.017149720311231735,0.019690482036876393,0.47628297888982,1.3266893400428363,1.3130587801791764,0.019798280701566938,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0,2.0,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,1.0174075323643306,1.0138,-0.8885539769025554,-0.9031389145793574,0.013705647056111967,0.01725775692180931,0.026977068415889427,0.0435397114877748,0.01715880619590222,0.01968843308075863,0.017160410225018376,0.019687224659029442,0.4986308817463863,1.3399189861205592,1.3266893400428363,0.0197958853877096,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0,2.0,0
