index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
715,2023-01-21 04:53:59.999,0.4052769678686493,0.41005,1.0236405546623013,1.0239,-0.8914761754997168,-0.9031845743283903,0.023618865598634027,0.023365444157484566,0.023530836484637163,0.03509813805834361,0.03579293621448592,0.0041649062710858555,0.03575896917922317,0.004208770196775773,-2.9053932913594704,-0.16682203894138684,-0.25764124131373706,0.00454921220529655,0.0350981380583435,0.41005,59040.0,1.0239,68695.7,2,2.0,2
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,1.0231923978837076,1.02345,-0.8909885490119368,-0.9030489068071029,0.023179272947405245,0.02292754150871422,0.023910314716667935,0.03583051619819666,0.03578194316951799,0.004159566351127351,0.03574905777214168,0.004200403081006875,-2.818477852519784,0.011677426101283162,-0.16682203894138684,0.004530594581104115,0.0358305161981965,0.41025,32843.0,1.02345,29381.9,2,2.0,2
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,1.0229633269769276,1.023,-0.8907448249064164,-0.9030819505913101,0.02273948696948934,0.02270363781951418,0.02400193361206604,0.036319099594136484,0.03577202751135723,0.004154015658438168,0.035739423373132045,0.004194131221297363,-2.798550913587122,0.1316971643253122,0.011677426101283162,0.004513775281012806,0.0363190995941362,0.41035,100723.0,1.023,27785.1,2,2.0,2
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,1.0231192334800054,1.0224,-0.8909885490119368,-0.9033698336358505,0.02215280464113328,0.02285603294412221,0.0236292016547619,0.03640202214366317,0.03576065654757145,0.004146666362894816,0.03572705140936422,0.0041897208376107924,-2.8875073599178442,0.15467017115984727,0.1316971643253122,0.004500675226979717,0.036402022143663,0.41025,157855.0,1.0224,49845.9,2,2.0,2
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,1.021242182686099,1.0217,-0.8915981192837836,-0.9037578573087639,0.021467906615240975,0.021019712510243847,0.024263584654641623,0.036173782002950405,0.03574774531297368,0.004138114946863755,0.035715933233587724,0.004176228375644868,-2.742270668370165,0.10295429089025575,0.15467017115984727,0.004490396945729598,0.0361737820029504,0.41,64533.0,1.0217,43677.6,2,2.0,2
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,1.0219576689311811,1.0222,-0.8915981192837836,-0.9039756428702704,0.021957167352042138,0.021720071091183943,0.023655861001018574,0.03590137669023241,0.03573449237423156,0.004129953631688822,0.035701033561563386,0.004172803158864561,-2.8865901654039097,0.040408278369122315,0.10295429089025575,0.004478190735504998,0.0359013766902324,0.41,33824.0,1.0222,11688.9,2,2.0,2
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,1.0229682150484385,1.02255,-0.8917200779399503,-0.903745791681789,0.02229950749476698,0.022708416152914388,0.023335432092686403,0.0355888135840855,0.03572066724454526,0.004122080252265596,0.03568635911393069,0.004167519025776018,-2.963616229429083,-0.03198716482710097,0.040408278369122315,0.0044672343148682275,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,2,2.0,2
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,1.0232730092852456,1.02305,-0.8914761754997168,-0.9034593774663687,0.022788361630431214,0.023006322612266934,0.023455981164806627,0.035560537094593725,0.03570425011629482,0.004110900860205475,0.03567032139343751,0.004155371200176319,-2.9394101369602335,-0.034959009372440265,-0.03198716482710097,0.00445701031746448,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,2,2.0,2
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,1.0233560438333442,1.02275,-0.8901357743973038,-0.9032500806791601,0.02249507782737094,0.023087465355762823,0.023620100171019898,0.03706422958762623,0.03569041755938267,0.004097902913548862,0.035656981777143444,0.0041411053315038495,-2.906683274765274,0.3352475783897513,-0.034959009372440265,0.0044494555704241885,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,2,2.0,2
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,1.0229435240205509,1.02255,-0.8892837263876281,-0.9030639814356853,0.02229950749476698,0.022684279209548457,0.024030681045620783,0.038025165136407746,0.03567662517928735,0.004081633483983567,0.0356443649462301,0.004121679658226869,-2.817706581691377,0.5753921723584745,0.3352475783897513,0.004442045644317305,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,2,2.0,2
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,1.0227659763119812,1.0226,-0.8903793500896542,-0.903122681051733,0.022348403663761767,0.022510698641059493,0.02406862574513824,0.03690231755311779,0.03565861284708351,0.004061828703542085,0.0356265076196543,0.004101684868300133,-2.8178376071358238,0.3061932929248647,0.5753921723584745,0.004435500513009339,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,2,2.0,2
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,1.0228342735333669,1.0233,-0.8900140087959357,-0.9035358927882603,0.023032699110572784,0.022577473389856304,0.023618235884638406,0.036886664213179654,0.035641624009022085,0.004043826658252871,0.035608318224744015,0.004087367766626802,-2.933448376728946,0.3078866403970655,0.3061932929248647,0.004422416532247241,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,2,2.0,2
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,1.023214905990771,1.02335,-0.8902575548273393,-0.9034259392751687,0.023081559443321256,0.022949539189255692,0.02352103461743904,0.03661591425303079,0.035626157619771136,0.004029397227596115,0.03559262542308878,0.004073800902017491,-2.9632255223055846,0.24563391925747913,0.3078866403970655,0.004413338504008126,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,2,2.0,2
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,1.0230764210758978,1.0225,-0.8909885490119368,-0.9032748160472593,0.022250608934819723,0.022814187088357085,0.023747517727306988,0.036347567724571594,0.03561114498884619,0.004016593038876386,0.03557828175543472,0.0040592027535645185,-2.914553607291173,0.18334512075224174,0.24563391925747913,0.004405938185321575,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,2,2.0,2
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,1.0224600018356853,1.0226,-0.8912323325333781,-0.9032284007799868,0.022348403663761767,0.02221149016058076,0.024129496085455227,0.0360493351093939,0.035595870211927866,0.004004423184042414,0.035564107402713256,0.004044030292922556,-2.8275286011753438,0.11324100291724554,0.18334512075224174,0.004399920569181499,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,2,2.0,2
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,1.0226430747361976,1.0224,-0.8914761754997168,-0.9032555376823697,0.02215280464113328,0.02239052553840458,0.02400267779763654,0.03591439565588317,0.035580245033346676,0.00399215658795493,0.03554817420997906,0.004032795570575835,-2.8629014811911127,0.08370178252643866,0.11324100291724554,0.004394281363786498,0.035914395655883,0.41005,72228.0,1.0224,27441.9,2,2.0,2
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,1.022709356150315,1.0214,-0.8924521423943134,-0.9034341323910384,0.021174235231406567,0.02245533726780609,0.023787997913748415,0.035483266076080655,0.035564808615650464,0.003981744351195807,0.03553218587132386,0.0040241145639550975,-2.918452685907799,-0.0204790997054646,0.08370178252643866,0.004385258688780024,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,2,2.0,2
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,1.0220940231482163,1.0208,-0.8930626057549479,-0.9038053571160182,0.020586633608388312,0.02185348671640105,0.023751865043342812,0.03519996120545388,0.03554931293859297,0.003972268031599876,0.03551663302752579,0.004014931628953371,-2.930253631056195,-0.0879476738125306,-0.0204790997054646,0.004381116603015366,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,2,2.0,2
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,1.021405901747916,1.0202,-0.8936734420087463,-0.9039885495308769,0.019998686506689123,0.021180013311361098,0.02394364188251963,0.0349164757935545,0.03553158473372492,0.003960794494733293,0.03549948516904014,0.004001921263740409,-2.887573873884716,-0.155299382734533,-0.0879476738125306,0.004378807353852985,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,2,2.0,2
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,1.0205279080142966,1.0205,-0.8939178810224298,-0.904071590062596,0.020292703267762394,0.020320050286574628,0.0243394022826402,0.034508337300799496,0.035511532396610895,0.0039476288196452335,0.03548058466776333,0.003985649161943966,-2.7953244082550204,-0.25412599351262066,-0.155299382734533,0.004372571144245836,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,2,2.0,2
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,1.0204839258152971,1.0206,-0.8935512449046656,-0.9039686410457716,0.02039068964773398,0.02027695186031635,0.024466347176099412,0.03482041761943544,0.03549186608488824,0.003933361783147694,0.03546132448126279,0.003970425956043635,-2.7692185742507625,-0.17070600226238766,-0.25412599351262066,0.004364204350802685,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,2,2.0,2
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,1.0209542460292451,1.02,-0.8940401229393353,-0.9038931403310293,0.01980262729617973,0.02073772527854264,0.024285303439911976,0.03465895459423529,0.03547146472186153,0.00391855408793705,0.03544047812551264,0.003957043369236673,-2.819068088139892,-0.20734947365598055,-0.17070600226238766,0.004357073911182338,0.0346589545942352,0.409,137689.0,1.02,21485.0,2,2.0,2
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,1.0214428025099829,1.0207,-0.8931847431596799,-0.9038685375744451,0.020488666427315602,0.021216140080802186,0.024043539566158123,0.03513236891049443,0.035451476003558205,0.0039018438183945473,0.03541987507159865,0.003942298209833775,-2.885711557046366,-0.08178366636803974,-0.20734947365598055,0.0043534951809097175,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,2,2.0,2
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,1.0228695449382637,1.0208,-0.8933068954837797,-0.9037510049021404,0.020586633608388312,0.02261195678337769,0.023383924479073448,0.03495567147662204,0.03543055856573456,0.0038842213442117604,0.03539718838820918,0.003930173974566086,-3.056674841083102,-0.12226056319375044,-0.08178366636803974,0.004349250467077678,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,2,2.0,2
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,1.0232785449217854,1.02095,-0.8931847431596799,-0.9039372197292767,0.020733566386906703,0.02301173233334477,0.022975126935781076,0.03499601615406189,0.03540745516766996,0.0038619379041727954,0.03537301658531016,0.003911548994543145,-3.1695601069614407,-0.10653693141039601,-0.12226056319375044,0.004342396707292663,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,2,2.0,2
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,1.022883551143169,1.02165,-0.8931847431596799,-0.9039988799102965,0.02141896737329996,0.022625649740687627,0.02312842565392692,0.0346144059900082,0.03538261177657671,0.0038381195101500776,0.03534866666266355,0.0038865373156679868,-3.1442489846868518,-0.20015160667533968,-0.10653693141039601,0.004331380813201972,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,2,2.0,2
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,1.0223910152708813,1.02175,-0.8931847431596799,-0.9040475006947462,0.021516843462249576,0.022144016721926226,0.02334796330366684,0.034559911597524806,0.03535945823987262,0.003817817579616704,0.03532618540071415,0.003864441038769109,-3.0996001690486605,-0.20942505126923425,-0.20015160667533968,0.004319471325283959,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,2,2.0,2
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,1.0215938836091336,1.0217,-0.8935512449046656,-0.9040673121232681,0.021467906615240975,0.021364038648118783,0.02376241964921133,0.03422065638206839,0.03533652291045142,0.0037997463168698395,0.035304461682580945,0.0038429324028412906,-3.0034465411975373,-0.29366869136207363,-0.20942505126923425,0.004307700267243701,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,2,2.0,2
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,1.021266226148957,1.0214,-0.8939178810224298,-0.9041571280336628,0.021174235231406567,0.021043255583804876,0.023851205871332715,0.03401752744796427,0.035315187075940585,0.00378550157472025,0.0352834308953184,0.0038279721293012344,-2.9864964105871237,-0.3427972759652633,-0.29366869136207363,0.004297429413655881,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,2,2.0,2
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,1.0213403410110082,1.0219,-0.8939178810224298,-0.9042656946140497,0.021663639636026355,0.021115824489903037,0.023702235158604146,0.03374504214542873,0.03528924855124227,0.0037641191942334906,0.03525715156123497,0.0038079158556614426,-3.034446358748048,-0.41024375853432493,-0.3427972759652633,0.004288927682507297,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,2,2.0,2
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,1.022069645458246,1.02245,-0.8939178810224298,-0.9041727125626743,0.022201707983686595,0.02182963570060838,0.023397789107849065,0.0334454622578898,0.03526231381124053,0.00374246159074643,0.03522944809184055,0.0037889413965540627,-3.1226819698906016,-0.4854696592860312,-0.41024375853432493,0.004280568603986862,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,2,2.0,2
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,1.0225672887385873,1.02275,-0.8933068954837797,-0.9039565235674517,0.02249507782737094,0.02231641482686261,0.023342954474691258,0.03389310850115035,0.035235036452840304,0.0037164649561913805,0.03520209439749917,0.003763577489146264,-3.151028498020392,-0.36107644428461355,-0.4854696592860312,0.004271758601927929,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,2,2.0,2
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,1.0226328390308974,1.02265,-0.892818375689013,-0.9035516401461557,0.022397297442038326,0.02238051641911518,0.023712148103265607,0.034436069403573355,0.03520912170987376,0.0036893202142195126,0.03517727413755629,0.0037334322333140734,-3.07093454971148,-0.20953787186075054,-0.36107644428461355,0.004264601075231146,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,2,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,1.0223781997500614,1.0223,-0.892818375689013,-0.9033191638565425,0.022054990780831313,0.02213148179062355,0.024083279205638575,0.03462665521207542,0.03518692840006422,0.003668668605750352,0.03515617036905473,0.0037097744893499337,-2.9847882115757574,-0.1527183968349209,-0.20953787186075054,0.004261682322701379,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,2,2.0,2
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,1.0221968606526917,1.02215,-0.8923300944293117,-0.9034620880540725,0.021908252048879688,0.021954096179933866,0.024039117854004588,0.03519663607928358,0.03516580487702375,0.0036465929103192385,0.03513498302931456,0.003688197303936467,-3.008479281590275,0.008454796852313515,-0.1527183968349209,0.00426065083306857,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,2,2.0,2
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,1.0225534183134457,1.0216,-0.892208061358198,-0.9037164970932096,0.021370025736192545,0.022302850419545286,0.023590533193246555,0.03561833698799899,0.03514339622888166,0.003618851107219394,0.03511139383820122,0.003664491940283011,-3.1439175833103086,0.13124075709272837,0.008454796852313515,0.004260283636323832,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,2,2.0,2
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,1.0206897261594152,1.0218,-0.8918420514718453,-0.90404069561509,0.021565777914560585,0.020478600891613966,0.02428202063542051,0.03587535808912401,0.03512480629435606,0.0035977927490064374,0.03509477087701829,0.0036377220706245877,-2.9723959202142285,0.20861451649076215,0.13124075709272837,0.004259275581510933,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,2,2.0,2
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,1.0220053798513968,1.0218,-0.892208061358198,-0.9040224996512964,0.021565777914560585,0.021766755810120324,0.023583011606025273,0.035509348202771296,0.03510746644694531,0.0035808148356907643,0.035075542749325034,0.003626789257789226,-3.1687893413209345,0.11223192883930819,0.20861451649076215,0.00425615903839761,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,1.022687318050128,1.0214,-0.8923300944293117,-0.9038771534007912,0.021174235231406567,0.022433788293500984,0.02335697470934317,0.03560531404108236,0.03508936508280703,0.0035617308164466433,0.03505686538648164,0.0036098515526941425,-3.241100224303263,0.14485905444984334,0.11223192883930819,0.004247725500254729,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,1.0225003597594404,1.02115,-0.8923300944293117,-0.9035835915333797,0.02092944318102985,0.022250960777731383,0.023752329307829556,0.03574160671698712,0.03507036074085365,0.003539880646716652,0.03503900885322755,0.0035846760619490706,-3.148591211687107,0.18962390066909962,0.14485905444984334,0.004238308513806063,0.035741606716987,0.4097,98390.0,1.02115,33487.5,2,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,1.0220723401643357,1.021,-0.892208061358198,-0.9034215039321771,0.02078253918252841,0.021832272216181715,0.024147529807659773,0.03594543141093354,0.03505249614030432,0.003519130354234715,0.035022288477333005,0.0035606844867823993,-3.0541202709876076,0.2537374807826348,0.18962390066909962,0.004230492366674715,0.0359454314109334,0.40975,100927.0,1.021,12934.1,2,2.0,2
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,1.021727522230885,1.02085,-0.8924521423943134,-0.9034962667312524,0.02063561360007161,0.021494843935588502,0.02426063668497802,0.035783154014932705,0.035034728377875496,0.003499192596618016,0.035004883248532286,0.0035399285858362752,-3.0351591290692763,0.21388523677735427,0.2537374807826348,0.004226250361487483,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,2,2.0,2
