index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,1.0244721534949577,1.0239,-0.8878247595634841,-0.903127681639896,0.023618865598634027,0.0241775077466063,0.02313559717212943,0.03874955399457636,0.036557399967389534,0.003988400852286131,0.03653878442953203,0.004016812917171,-3.3367715982257717,0.5496323234236329,0.25189277128997517,0.004019096125765065,0.0387495539945762,0.4115499999999999,159861.0,1.0238999999999998,143035.4,2,2.0,2
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,1.0235863680917936,1.02385,-0.8870960735948793,-0.903009361618813,0.023570031512432057,0.023312507602266285,0.023735522638114293,0.03950542927865763,0.03656539042426478,0.003988536020208277,0.03654759587809813,0.004014267085164217,-3.1916344797620058,0.7371223023928786,0.5496323234236329,0.004019096125765065,0.0395054292786576,0.41185,283871.0,1.02385,12877.1,2,2.0,2
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,1.0233883176388316,1.024,-0.8866105777727444,-0.9027026839573644,0.023716526617316065,0.02311900207925172,0.024149938216269762,0.03990936113733512,0.036573885144037276,0.003989135773875743,0.03655665359490029,0.004013093585969771,-3.0915589464461557,0.8361400018373354,0.7371223023928786,0.004019096125765065,0.039909361137335,0.41205,443078.0,1.024,24319.0,2,2.0,2
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,1.0234103035160325,1.0237,-0.8878247595634841,-0.9024661215196187,0.02342351494358811,0.023140485264724314,0.024374539477864055,0.03885831922398231,0.03657959741768714,0.003989458179623364,0.03656266945937948,0.004012483288071696,-3.0375528336151025,0.5711857860633837,0.8361400018373354,0.004019096125765065,0.038858319223982,0.4115499999999999,343425.0,1.0237,31226.8,2,2.0,2
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,1.0233509050914995,1.02335,-0.8885539769025554,-0.9026468158541873,0.023081559443321256,0.023082443882759644,0.024226160797537477,0.03831949217781461,0.03658526682375899,0.00398902624780585,0.03656812520652429,0.004012707543432402,-3.0757198912208055,0.43474904558713334,0.5711857860633837,0.004019096125765065,0.0383194921778144,0.41125,226690.0,1.02335,29278.7,2,2.0,2
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,1.023317179486995,1.02275,-0.8885539769025554,-0.9028825960259531,0.02249507782737094,0.023049487288809112,0.024008729842469267,0.038646027082374634,0.03659308767889936,0.003987538551129135,0.03657563364583912,0.00401220058116277,-3.1321723700383535,0.5148387600902203,0.43474904558713334,0.004019096125765065,0.0386460270823746,0.41125,367940.0,1.0227499999999998,37689.9,2,2.0,2
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,1.0229715573195568,1.0224,-0.8881893017632803,-0.9030091029976899,0.02215280464113328,0.02271168337628377,0.024070301687419304,0.039201269392319715,0.03660086187361146,0.003987159496326096,0.03658348245587749,0.004011591141899746,-3.1192562566414455,0.6521955093856565,0.5148387600902203,0.004019096125765065,0.0392012693923196,0.4114,107898.0,1.0224,32113.2,2,2.0,2
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,1.0224672921645623,1.02235,-0.8886755648411817,-0.9029680816081174,0.022103898906926312,0.022218620320071956,0.024385845404074957,0.03874223552129774,0.03660636082161744,0.0039873787814064055,0.03658941142436704,0.004010483892780435,-3.0429161035307013,0.535658841753416,0.6521955093856565,0.004019096125765065,0.0387422355212977,0.4112,60964.0,1.02235,6027.4,2,2.0,2
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,1.0219652621533784,1.0222,-0.8892837263876281,-0.9030048172859565,0.021957167352042138,0.021727501138649814,0.024622549763692825,0.03821576958638795,0.03660924020447075,0.003987791375526488,0.03659261511370683,0.004009916125469126,-2.9851161409550953,0.4028619430235615,0.535658841753416,0.004019096125765065,0.0382157695863879,0.41095,375602.0,1.0222,56209.4,2,2.0,2
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,1.0216309097063676,1.0219,-0.8901357743973038,-0.9029941523474018,0.021663639636026355,0.021400281451513868,0.024815400548151678,0.03752714877055463,0.03661136762551217,0.00398787191647266,0.036595007060911115,0.0040092126908233125,-2.9381345967805053,0.2296415642788461,0.4028619430235615,0.004019096125765065,0.0375271487705544,0.4105999999999999,227681.0,1.0219,34669.7,2,2.0,2
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,1.0218382454062804,1.02095,-0.8911104333438568,-0.9032036296068874,0.020733566386906703,0.02160320665848904,0.02449294078198494,0.03707032596988502,0.03661459305928165,0.003987302626299242,0.036597780781504545,0.0040099926967544506,-3.0186688393015886,0.11429604254201112,0.2296415642788461,0.004019096125765065,0.0370703259698849,0.4102,302241.0,1.02095,86608.0,2,2.0,2
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,1.022090054201263,1.02015,-0.8919640398830975,-0.9032688538806574,0.019949675307620224,0.02184960355636933,0.024290530302637392,0.036653165845670466,0.036618217191665914,0.003986150017691017,0.03660111915159791,0.0040097183084738825,-3.0701879538380803,0.008767521003837151,0.11429604254201112,0.004019096125765065,0.0366531658456702,0.40985,84771.0,1.02015,96639.5,2,2.0,2
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,1.0225047569348806,1.01955,-0.892574205256839,-0.9035132949004143,0.01936135347861982,0.022255261183049997,0.02382023160753355,0.036370559950450576,0.0366195030746249,0.003985920580894979,0.036601750964407015,0.004011536658541706,-3.1861903417130604,-0.062455615740951015,0.008767521003837151,0.004019096125765065,0.0363705599504503,0.4095999999999999,71369.0,1.01955,38523.1,2,2.0,2
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,1.0224677517268412,1.0185,-0.8935512449046656,-0.9037952998849949,0.01833095668472342,0.022219069784009966,0.023558376879516896,0.03596721350903198,0.036618678617903376,0.003985994024294201,0.03660056446847427,0.004012774629826525,-3.2501669772371926,-0.16343855633018659,-0.062455615740951015,0.004019096125765065,0.0359672135090318,0.4092,492284.0,1.0185,83628.1,2,2.0,2
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,1.0212148805089,1.01795,-0.8930626057549479,-0.904119449985939,0.01779080100854894,0.02099297787019444,0.023916877001821213,0.036756594706531365,0.036618928475911486,0.003985997023237849,0.036601311206183214,0.004011184496882748,-3.1622664612459443,0.0345374644831149,-0.16343855633018659,0.004019096125765065,0.0367565947065312,0.4094,176211.0,1.01795,91076.1,2,2.0,2
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,1.0198518187900227,1.01895,-0.892696283020526,-0.9040445912709654,0.0187726853232836,0.01965734104658751,0.024735377172659834,0.03657623448912484,0.036619514295987074,0.003985959710128894,0.036603031442834055,0.0040076741042633845,-2.9612323660622377,-0.010858064308140597,0.0345374644831149,0.004019096125765065,0.0365762344891246,0.4095499999999999,154409.0,1.01895,18121.2,2,2.0,2
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,1.0196646724965843,1.01925,-0.8923300944293117,-0.9039723022049313,0.019067062717225722,0.01947382079091593,0.02490984466601498,0.0367785228119909,0.036618948570952346,0.003985908196165937,0.0366027084823186,0.004006909279632111,-2.9181753317302914,0.040034600192761095,-0.010858064308140597,0.004019096125765065,0.0367785228119906,0.4096999999999999,175596.0,1.01925,22800.3,2,2.0,2
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,1.0196068512062355,1.0194,-0.8919640398830975,-0.9038781394800712,0.01921421892380437,0.019417113001205494,0.02503558054201449,0.037062645313681086,0.036617512838095195,0.003985561926527667,0.03660144913172061,0.004006053306904609,-2.8870980248245406,0.11168625247624814,0.040034600192761095,0.004019096125765065,0.0370626453136809,0.40985,161478.0,1.0194,21860.9,2,2.0,2
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,1.0199890190194345,1.01925,-0.892208061358198,-0.9038010186902301,0.019067062717225722,0.01979186157100843,0.02490405286761288,0.03690055588310459,0.03661425377437329,0.003984369568787994,0.03659801216423908,0.004005385284764181,-2.9195591597912127,0.07185631347405211,0.11168625247624814,0.004019096125765065,0.0369005558831044,0.40975,109382.0,1.01925,33470.2,2,2.0,2
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,1.020293103023629,1.01945,-0.8920860431773376,-0.9037688385115397,0.01926326618084624,0.020089941922897814,0.0247702710849933,0.036913334017004806,0.03661082538764641,0.003983048533445798,0.03659440298223357,0.004004603925043222,-2.9526345472761455,0.07594901915410347,0.07185631347405211,0.004019096125765065,0.0369133340170046,0.4098,152822.0,1.01945,17595.5,2,2.0,2
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,1.0205715873199757,1.0203,-0.8915981192837836,-0.9035416717194359,0.020096701699122397,0.020362850067560875,0.02484549102565692,0.03693722667749744,0.036608147510150714,0.003982179953661635,0.03659183314609455,0.004003423181435289,-2.9340745627161966,0.08263794483826196,0.07594901915410347,0.004019096125765065,0.0369372266774974,0.41,96219.0,1.0203,20172.6,2,2.0,2
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,1.0209924732551623,1.0205,-0.8907448249064164,-0.9031984069217143,0.020292703267762394,0.020775167221136558,0.024959190328519565,0.03768139341681287,0.036606822998328695,0.003981664131553837,0.03659066816799609,0.004002444926502436,-2.9060931638204375,0.26987972440177316,0.08263794483826196,0.004019096125765065,0.0376813934168127,0.41035,114066.0,1.0205,29530.7,2,2.0,2
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,1.0209331061644211,1.02125,-0.8901357743973038,-0.90291696424288,0.02102736719207558,0.020717019077681913,0.025273008103106065,0.03788140567496412,0.03660991334982963,0.003981788709497032,0.036594189486796734,0.0040013328077941265,-2.829352600123223,0.31932692011050956,0.26987972440177316,0.004019096125765065,0.0378814056749639,0.4105999999999999,79119.0,1.02125,28599.2,2,2.0,2
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,1.021488863183834,1.02105,-0.8898922580196241,-0.9029255472459776,0.02083150957993308,0.021261232801848443,0.02496142365606202,0.03823396954015057,0.03661327953530524,0.0039821357683082325,0.036597118847539294,0.004002930487390122,-2.906794216919727,0.40699014276297746,0.31932692011050956,0.004019045439353736,0.0382339695401503,0.4106999999999999,102167.0,1.02105,7172.8,2,2.0,2
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,1.0218253463286828,1.02085,-0.8887971675652325,-0.9032007595901966,0.02063561360007161,0.0215905831742229,0.02450283916600715,0.03943812884401354,0.03662028198958411,0.0039826640902370595,0.03660347555016167,0.004005369197018787,-3.0211038705648092,0.7075281245377913,0.40699014276297746,0.004018871895106607,0.0394381288440134,0.41115,397662.0,1.02085,29629.9,2,2.0,2
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,1.0201787555729895,1.02045,-0.8880677729304152,-0.9032834513970381,0.0202437064770425,0.019977862503348372,0.02531806056910091,0.040385725297156116,0.036630027270587444,0.003983281327010473,0.03661433799638289,0.00400271835644689,-2.8221514534211183,0.9428653710952909,0.7075281245377913,0.004018297654348948,0.0403857252971561,0.41145,364757.0,1.02045,11942.0,2,2.0,2
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,1.0210592664545448,1.0207,-0.8877032750222424,-0.9031939233175234,0.020488666427315602,0.020840584955768328,0.02492725135243934,0.04061383704793187,0.0366390958257859,0.003984907882236423,0.036622851936086394,0.004005926686377843,-2.9195742956100403,0.9974487088808808,0.9428653710952909,0.0040179203469131,0.0406138370479316,0.4115999999999999,79982.0,1.0207,15341.5,2,2.0,2
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,1.0219318707759857,1.02135,-0.8873389099243874,-0.9029315443090773,0.021125281614948272,0.021694826913653195,0.024714014742931,0.0406237544122493,0.0366486984425703,0.003986167776091216,0.03663214548320881,0.004008088782071712,-2.9735196469668854,0.9972124087503637,0.9974487088808808,0.004017181271620197,0.0406237544122491,0.41175,101959.0,1.02135,26472.8,2,2.0,2
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,1.0224527950635862,1.0213,-0.887581805237702,-0.9026109304311679,0.02107632560191631,0.022204441672146392,0.02475089081559423,0.04040811629951557,0.03665716928094355,0.003987667106486664,0.0366406557185783,0.004009460881052655,-2.965427336919796,0.9406369484730627,0.9972124087503637,0.004016867572828013,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,2,2.0,2
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,1.0221635006090908,1.0213,-0.8868532962205381,-0.9025268786387464,0.02107632560191631,0.02192146001242057,0.02499249808245474,0.0411366253166795,0.03666724472475904,0.003989807258978151,0.03665105228836195,0.004010643827608021,-2.906903406793034,1.1201996241455368,0.9406369484730627,0.004016819145250899,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,2,2.0,2
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,1.021928559838659,1.02105,-0.8873389099243874,-0.9024798333994088,0.02083150957993308,0.021691587027722475,0.02516752952132162,0.04078731763538734,0.036677925170267515,0.003990529355937314,0.0366619606825436,0.004010703280468448,-2.865939052933239,1.0297863011596853,1.1201996241455368,0.004016812938588497,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,2,2.0,2
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,1.0217186338786293,1.02135,-0.8878247595634841,-0.9027617071113597,0.021125281614948272,0.021486144560535974,0.02500003984902499,0.0401379047731526,0.03668722106337286,0.003990782819877358,0.03667101138068999,0.0040116631230654376,-2.9092601182192097,0.8646633669445791,1.0297863011596853,0.004016661227925888,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,2,2.0,2
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,1.0219872062521904,1.0211,-0.8887971675652325,-0.9030129700062238,0.02088047757935513,0.021748973358921182,0.0246024419723605,0.03930179612030826,0.036695205265846347,0.0039902551508686135,0.03667843305600794,0.004012803735405035,-3.009364992636137,0.6532391428388995,0.8646633669445791,0.004016476124724197,0.039301796120308,0.41115,83475.0,1.0211,29636.5,2,2.0,2
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,1.0217749407023775,1.021,-0.8898922580196241,-0.9031824680464599,0.02078253918252841,0.0215412529537924,0.024548596257481625,0.03826123474950738,0.03670049232701627,0.003989804685943819,0.036683638102231894,0.00401260385960908,-3.0242312147734665,0.391182663148811,0.6532391428388995,0.004016398834860861,0.0382612347495072,0.4107,307374.0,1.021,9233.9,2,2.0,2
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,1.0215328976058191,1.02085,-0.8909885490119368,-0.9032106383947124,0.02063561360007161,0.021304339951108562,0.02465233177399362,0.037246747397309266,0.03670584978311523,0.003987944348025134,0.036689132005016584,0.004010345476603805,-3.0014372330875667,0.1356331901827797,0.391182663148811,0.004016320114578108,0.0372467473973092,0.41025,139772.0,1.0208499999999998,7483.5,2,2.0,2
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,1.021336445176236,1.02085,-0.8911104333438568,-0.903239942804166,0.02063561360007161,0.021112010049166564,0.024730110731634003,0.03712486306538931,0.03671101685572444,0.00398607332447392,0.03669439978759117,0.00400818597508577,-2.9849635546666833,0.10382302982835633,0.1356331901827797,0.00401619393277865,0.0371248630653893,0.4102,113912.0,1.0208499999999998,8410.3,2,2.0,2
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,1.0214499675036932,1.0205,-0.8911104333438568,-0.9032425049791496,0.020292703267762394,0.02122315463762625,0.024665666672209263,0.03731578497937249,0.03671519278948637,0.00398512965767823,0.036698480547992234,0.004007533776425234,-3.0025483369765578,0.1507083185433991,0.10382302982835633,0.0040157465107528685,0.0373157849793723,0.4102,63998.0,1.0205,80286.3,2,2.0,2
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,1.0214064448669726,1.02055,-0.8906229851255774,-0.903369316207186,0.020341697657914628,0.021180545047971674,0.024562579151639286,0.037775954629872044,0.03671989224433933,0.00398438266206061,0.03670303050634668,0.004007242924227802,-3.029626998978821,0.2650504419639623,0.1507083185433991,0.004015545324123376,0.0377759546298719,0.4104,144199.0,1.02055,31041.9,2,2.0,2
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,1.0214867638197878,1.02035,-0.8896488009277339,-0.9034101692561292,0.020145705692957802,0.0212591775996048,0.024477945919235022,0.03885926111873228,0.03672499460889578,0.003984766777882074,0.03670800841099056,0.004008002724123512,-3.0514107233871863,0.535606380198461,0.2650504419639623,0.004015416953209433,0.0388592611187321,0.4108,134979.0,1.02035,11641.9,2,2.0,2
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,1.021074651346287,1.0207,-0.889405403092773,-0.9032369495022835,0.020488666427315602,0.020855652421822652,0.0248758360665442,0.03891170897740126,0.036730619544956225,0.0039849911115490645,0.03671417740420947,0.004006591650576363,-2.954716220197355,0.5473260470077164,0.535606380198461,0.004015332619102265,0.0389117089774011,0.4109,40390.0,1.0207,13875.8,2,2.0,2
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,1.020829641984111,1.02,-0.8901357743973038,-0.9031301326762309,0.01980262729617973,0.020615671180633115,0.025116267058082675,0.03856330313626677,0.03673677059604912,0.003984397153301345,0.03672065339280645,0.004005050850404414,-2.8974379522677003,0.458421304388354,0.5473260470077164,0.004015304284487563,0.0385633031362665,0.4105999999999999,159893.0,1.02,25827.9,2,2.0,2
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,1.0201047033785215,1.0188,-0.8918420514718453,-0.9031426589205512,0.01862546412316482,0.019905272399090446,0.025499268980412104,0.03751243426873141,0.03674140255057451,0.003983357540566586,0.03672581013230799,0.004002521592206369,-2.804867105215868,0.1935632717637569,0.458421304388354,0.004015059103962764,0.0375124342687311,0.4099,372948.0,1.0188,78121.0,2,2.0,2
