index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.0324765931527048,0.005453810136665566,0.9723574961022687,0.8410041657493917,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.03247800786617673,0.005455066199771751,1.1677115325502365,0.9723574961022687,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.03247992433612138,0.005456885607774912,1.3283182427382683,1.1677115325502365,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.03248135516809169,0.005458387802182934,1.3327045532456128,1.3283182427382683,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.03248220723116034,0.005459339175789647,1.2849380597113773,1.3327045532456128,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.0324827377671573,0.0054599569161537095,1.269197873028402,1.2849380597113773,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.03248304643590136,0.0054603265796382295,1.2585887213216764,1.269197873028402,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.03248387020885095,0.005461212888270063,1.238658921301428,1.2585887213216764,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.032485314714934065,0.005462560856656212,1.218514235182359,1.238658921301428,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.03248686085045415,0.0054638345414152936,1.1291628430569112,1.218514235182359,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.032488250056120035,0.00546498605901263,1.1032264124018014,1.1291628430569112,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.03248976020570428,0.005466241046800849,1.1291717392079716,1.1032264124018014,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.03249117357813858,0.0054675261478242835,1.1881916732221929,1.1291717392079716,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.03249205508251725,0.005468406698630135,1.1728526693273194,1.1881916732221929,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.032492419535395535,0.005468810543479181,1.1799844291775892,1.1728526693273194,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.032492619954921455,0.005469050477918503,1.2366942313671099,1.1799844291775892,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.03249310990162547,0.005469604046145121,1.2264943692891301,1.2366942313671099,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.032493773882765774,0.005470309869924313,1.1939779418949437,1.2264943692891301,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.03249466568534489,0.005471193201000843,1.1663788611970864,1.1939779418949437,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.03249618619875446,0.005472452776137454,1.1282302922239884,1.1663788611970864,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.03249839687404176,0.005474134331766121,1.196481098892454,1.1282302922239884,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.032500814113204386,0.005475800674619343,1.1657878035891582,1.196481098892454,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.03250334990740445,0.005477400349146572,1.1305063349768023,1.1657878035891582,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.032505679469734705,0.0054786981438793856,1.0160394277090048,1.1305063349768023,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.03250826440356943,0.005480229398169537,1.101476179045567,1.0160394277090048,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.03251036123522518,0.005481578116801826,1.0560722446493054,1.101476179045567,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.03251230733297107,0.005482708679788617,0.9640490958030455,1.0560722446493054,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.03251429879025527,0.005483742709010939,0.9112110200841415,0.9640490958030455,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.032516244024229424,0.005484730415198804,0.8905705965809126,0.9112110200841415,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.03251787077692844,0.005485532929916724,0.8134162841036474,0.8905705965809126,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.03251987559176749,0.005486605269569711,0.9292809948614663,0.8134162841036474,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.032521950479838496,0.005487731495353959,0.9508873806657383,0.9292809948614663,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.032524162243487295,0.005489236339655896,1.115248908971365,0.9508873806657383,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.032525776476214116,0.005490364039794445,1.015912410769307,1.115248908971365,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.0325272252089846,0.005491354311856905,0.9682764137860014,1.015912410769307,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.0325289666470639,0.005492585187000882,1.048994355683567,0.9682764137860014,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.032530570208438664,0.005493651592981393,0.9800580125895452,1.048994355683567,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.032531839056037966,0.005494459405250489,0.8858948596742483,0.9800580125895452,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.03253266666238398,0.0054949782965886635,0.7895338408624625,0.8858948596742483,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.03253321538323195,0.00549529141931216,0.6784161610191709,0.7895338408624625,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.03253402180161632,0.005495696899766172,0.6611997978215448,0.6784161610191709,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.032535065024509285,0.005496239792362645,0.7252700110520762,0.6611997978215448,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.0325360953649643,0.005496758173693416,0.7054398212980164,0.7252700110520762,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.03253714401442861,0.005497255575590846,0.6802287673563882,0.7054398212980164,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.03253840487135757,0.005497871794319268,0.7362703307568004,0.6802287673563882,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.03253936582146839,0.005498336254953216,0.6719797602743469,0.7362703307568004,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.03254005226447291,0.0054986556977053005,0.6001089307336989,0.6719797602743469,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.032540253672233684,0.005498760155497359,0.5581732041579299,0.6001089307336989,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.03254017421941783,0.005498721021843144,0.47694325519507746,0.5581732041579299,0.005474016755790633,0.005596645005718919,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,0.03253995077338649,0.005498624442147768,0.3883647497158744,0.47694325519507746,0.005470163595926924,0.005595152584123693,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.034823878003487,0.41045,146534.0,1.0262,47446.6,0.03253961381166021,0.0054984621665329836,0.41543692084128886,0.3883647497158744,0.005466304565434172,0.005593578901318755,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,0.032539312617769,0.005498315480162178,0.427888659121176,0.41543692084128886,0.0054624491861705576,0.005591890473950287,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,0.03253865738604386,0.005497941029379395,0.44284558867026824,0.427888659121176,0.005458598148641071,0.005590076264261453,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,0.03253792995928823,0.0054975255770261565,0.42830931225529517,0.44284558867026824,0.005454759008372828,0.005587844363253512,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,0.032537123097137154,0.005497077872902323,0.39644402414440194,0.42830931225529517,0.005450941973156912,0.005585382732445597,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,0.0325362362517439,0.005496517069997331,0.45821541222032874,0.39644402414440194,0.005447113150922615,0.005582993730068326,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,0.03253585231655455,0.00549632636313072,0.4213185439303529,0.45821541222032874,0.005443300724765444,0.005580892176679564,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0347315501659577,0.41,130919.0,1.02435,28693.2,0.032536242505811545,0.005496452306559702,0.39940447723455713,0.4213185439303529,0.005439506188356728,0.005578808632310176,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0350981380583435,0.41005,59040.0,1.0239,68695.7,0.03253692989295363,0.005496679807990384,0.46595549583708834,0.39940447723455713,0.005435701030687067,0.005576734034506623,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0358305161981965,0.41025,32843.0,1.02345,29381.9,0.032537910198141326,0.005497078281579174,0.5989738241656059,0.46595549583708834,0.00543197015367365,0.005574924395447925,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0363190995941362,0.41035,100723.0,1.023,27785.1,0.03253920846183814,0.005497639971363607,0.6875479573029437,0.5989738241656059,0.005428367550054787,0.005573151538472481,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.036402022143663,0.41025,157855.0,1.0224,49845.9,0.03254048576518258,0.005498216760425117,0.7023252350243552,0.6875479573029437,0.005424798573308553,0.005571216402044226,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0361737820029504,0.41,64533.0,1.0217,43677.6,0.032541963511015765,0.005498764104315125,0.6604790500259111,0.7023252350243552,0.005421168079711335,0.005569114571957902,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0359013766902324,0.41,33824.0,1.0222,11688.9,0.03254328322964964,0.005499228119825675,0.6106481468692392,0.6604790500259111,0.005417480695996903,0.005566819233546056,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,0.03254446751377229,0.005499608403827724,0.5535568801942965,0.6106481468692392,0.005413750736220413,0.005564761345178696,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,0.032545616058563535,0.005499979098434336,0.5481695442966891,0.5535568801942965,0.00541002517838881,0.005562670756939078,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,0.032547168970488045,0.005500781105695842,0.8211671270578133,0.5481695442966891,0.005406765352070186,0.0055603961335471035,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,0.03254835110890522,0.005501683776816893,0.9954796112748047,0.8211671270578133,0.005404105302350709,0.005557661540513187,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.03254886403606502,0.00550203801955732,0.791243808490212,0.9954796112748047,0.005400779109058816,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.03254910580342618,0.005502217146938122,0.7883291941989576,0.791243808490212,0.0053974518900391025,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.03254919992215433,0.005502284972161642,0.7390955487495418,0.7883291941989576,0.005394019023401062,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.03254928369470803,0.005502341424090597,0.6903032249568432,0.7390955487495418,0.005390500581499624,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.03254916951666658,0.0055022662346605345,0.6361316307594232,0.6903032249568432,0.005386908360081782,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.0325490691841642,0.0055022028933891295,0.6116325655242972,0.6361316307594232,0.0053832943154217446,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.03254951090398876,0.005502400132609822,0.5331773592227365,0.6116325655242972,0.005379626084258547,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.03255059302357281,0.005502691426373269,0.4814676994575795,0.5331773592227365,0.005375950706717842,0.0055330895808896954,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.032551667333454604,0.005502926695504702,0.4297365004028659,0.4814676994575795,0.005372288597528975,0.005530560408163263,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.03255222412352675,0.0055030637995674096,0.35545893133681666,0.4297365004028659,0.005368677965102938,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.032552806793212916,0.005503237295377123,0.4120503450082451,0.35545893133681666,0.0053650372494718525,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.032553323963251134,0.005503382706188055,0.3826066154942263,0.4120503450082451,0.005361420147384118,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.03255418811934693,0.00550364105341109,0.46845002537898794,0.3826066154942263,0.005357781587194635,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.032554856653936516,0.005503845015993837,0.43620683644048214,0.46845002537898794,0.0053541545279557606,0.005516102948708569,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.03255431974520485,0.005503550276573936,0.44365841795795374,0.43620683644048214,0.005350533196599753,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.03255346062259922,0.005503083762527447,0.3745073592087455,0.44365841795795374,0.005346951011855578,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.032552817618674,0.005502768131721572,0.36474260423229365,0.3745073592087455,0.005343383538138757,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.032552025569789186,0.005502404874869022,0.3032548222505586,0.36474260423229365,0.005339886787138776,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.03255078825009771,0.00550177466039077,0.26659383351813104,0.3032548222505586,0.0053364487454917,0.0054976633908542065,0,2.0,0.0
