index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
961,2023-01-21 08:59:59.999,0.037080713571987,0.40895,477520.0,1.01535,99428.6,0.010389427640489397,0.021579602521264275,1.2368756980206812,1.2137258338354016,0.0047770023477673946,0.004837791682576746,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0369858600369149,0.4089,509672.0,1.0153,81036.5,0.010397218197128041,0.021580090295028158,1.2320913154803907,1.2368756980206812,0.00477480657185268,0.004836360573824961,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0370025621216938,0.4082,1095107.0,1.01215,403444.0,0.010404859290556836,0.02158074334474097,1.2324738961143604,1.2320913154803907,0.004772619681771443,0.004835623768146286,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0359457044636638,0.40815,749555.0,1.01385,74174.3,0.010412329253829025,0.021581205239412666,1.1831301786243364,1.2324738961143604,0.004770180541140614,0.0048353548400059225,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0361168335718443,0.4085,468032.0,1.0151,44623.3,0.010419866884650958,0.021581651883155563,1.1906858115550356,1.1831301786243364,0.004767769956659739,0.004834449006698552,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0366843332450566,0.4089,110577.0,1.01585,24023.2,0.010427485370890431,0.02158220848477658,1.2165968970546706,1.1906858115550356,0.004765490673009739,0.004832992955309559,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0365641196773076,0.4087499999999999,186499.0,1.0154,60683.8,0.010435077299482889,0.02158274843815741,1.2106448097977012,1.2165968970546706,0.00476318180486143,0.004831613735937944,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0363448328656671,0.4087499999999999,111262.0,1.0158,24873.5,0.010442649277529846,0.021583230044936053,1.2001069132937559,1.2106448097977012,0.00476082455966804,0.004830636609632326,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0367898054597818,0.4091,84890.0,1.01655,15932.9,0.010450360599125099,0.021583715450816218,1.220338774418963,1.2001069132937559,0.004758586454350422,0.004829485554771994,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0370174550029187,0.40935,239910.0,1.01725,36402.3,0.010458166394637357,0.021584175617092898,1.230498170486,1.220338774418963,0.004756427101543738,0.004827953372694196,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0373290923833461,0.4095,230662.0,1.01735,25597.3,0.01046593695667905,0.021584784179873178,1.2445413029292973,1.230498170486,0.004754392165853687,0.004826025159761722,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.03724499520464,0.4095999999999999,50711.0,1.01795,37875.4,0.010473672235536297,0.021585398013717824,1.2402515326374874,1.2445413029292973,0.004752324882225999,0.0048238423136205185,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0381309855718484,0.40975,147599.0,1.017,98321.8,0.010481578725694003,0.0215861438864873,1.2808868036621694,1.2402515326374874,0.004750703123429777,0.0048214985255078625,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0386712925726423,0.41005,76030.0,1.01735,15097.2,0.010489617015981141,0.021586941377658195,1.3054964602733532,1.2808868036621694,0.0047494352610137685,0.0048190617835599265,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0390370347285023,0.4102,123166.0,1.01735,36738.7,0.010497809542733248,0.021587700213933844,1.3220132252600174,1.3054964602733532,0.004748441369153719,0.004816547970281147,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0393081529109901,0.4103,84746.0,1.0173,15673.3,0.010506123210350847,0.02158842032290128,1.3341425296451952,1.3220132252600174,0.004747667764270801,0.004814162497427487,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0393329699868381,0.4104,74354.0,1.0177,42029.6,0.010514455852551893,0.02158912468916858,1.3348625546057762,1.3341425296451952,0.004746913245280172,0.004811786611864507,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0393876812537772,0.4104,87356.0,1.0176,44397.8,0.010522766966678764,0.021589871921529728,1.3369655175357449,1.3348625546057762,0.004746203446808089,0.0048094477457114385,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0389574279014073,0.4101,91688.0,1.01705,18414.7,0.010531010897515503,0.021590528758187764,1.3166151381592108,1.3369655175357449,0.004745142162333261,0.004807206362399676,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0392260638275302,0.4103,93481.0,1.0174500000000002,21814.0,0.010539620243127443,0.021590846352166584,1.3286391425560837,1.3166151381592108,0.004744293094785241,0.004804947891239874,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0398625502172439,0.4105499999999999,250216.0,1.0174,60314.5,0.010548259383547077,0.02159137763611782,1.357685059644374,1.3286391425560837,0.004744008064277866,0.004802680594715567,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0397981872132112,0.4104,23382.0,1.0168499999999998,10896.2,0.010556873623667513,0.02159191044264244,1.3542717151972914,1.357685059644374,0.004743658232581729,0.0048004241573381175,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0400049702588274,0.41035,34495.0,1.01625,25892.6,0.010565487085140705,0.021592523245948347,1.363410975102725,1.3542717151972914,0.004743503731952092,0.004798424697854216,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0402241599501806,0.41035,70347.0,1.01585,13566.6,0.010574061308832762,0.02159326734469255,1.3731177486039692,1.363410975102725,0.004743565285749918,0.004797785141408842,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.039873689712859,0.41015,63385.0,1.0156,67400.7,0.010582514183593895,0.021594014269532526,1.356448836407072,1.3731177486039692,0.004743275058182631,0.004797719426313991,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0404038321144586,0.4103,60973.0,1.0153,22001.2,0.010591094143693846,0.021594816050565378,1.3805506794295765,1.356448836407072,0.004743514625970718,0.004797147576572042,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0405287878932771,0.41025,36116.0,1.01485,49441.0,0.010599752154977144,0.021595570350522415,1.3858877192181196,1.3805506794295765,0.004743882554079063,0.004796942545091364,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0407329567787567,0.4103,57132.0,1.0147,27238.1,0.010608452289836924,0.021596352065896614,1.394888562522103,1.3858877192181196,0.004744470084242451,0.004796342397716353,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0413113434541453,0.4106499999999999,108836.0,1.0152,31686.9,0.010617484737274198,0.02159695149734833,1.4212125595892406,1.394888562522103,0.004745737204117976,0.004795854100070733,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0417280306793321,0.4109,74716.0,1.0155500000000002,24212.9,0.010626738483165915,0.02159743300422481,1.4400457772033493,1.4212125595892406,0.004747531737402484,0.00479550801081197,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0416852584689689,0.41095,37470.0,1.01585,4385.9,0.010635765162179142,0.021598188466159608,1.4375971093797337,1.4400457772033493,0.00474925678249686,0.004795372229437321,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0413322846196168,0.41085,112191.0,1.01605,35557.8,0.010644653487284066,0.02159896785155102,1.420791555561719,1.4375971093797337,0.0047505169701776,0.004794966413876592,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.041180056413793,0.4109,85085.0,1.01655,11264.3,0.010653514875682576,0.02159971455863296,1.4132844883317959,1.420791555561719,0.004751580373609334,0.00479462964381219,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0412682154578256,0.41115,90489.0,1.0175,60937.1,0.010662299192812166,0.021600588559895953,1.4169019598770072,1.4132844883317959,0.004752741676769854,0.0047943297609858585,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0412227354609556,0.4113,113109.0,1.01825,12772.4,0.010671080713490698,0.0216014438716883,1.414333918090869,1.4169019598770072,0.00475383785267199,0.004794006203323628,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0414780189577254,0.41145,329395.0,1.01845,13613.4,0.010679889436646245,0.021602366369846932,1.4256831401613423,1.414333918090869,0.004755240446655909,0.004793407728134169,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0416815414986745,0.4115,207023.0,1.0183,29185.9,0.010688694919641233,0.02160337213402663,1.4346300376975705,1.4256831401613423,0.00475689327861567,0.004791611382750777,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.041560027433272,0.41145,151544.0,1.0183,19388.6,0.01069744946490239,0.021604386112736764,1.428532975078367,1.4346300376975705,0.00475837761911059,0.004789506745976362,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0417726805028744,0.4116499999999999,126937.0,1.0188,19791.5,0.010706255042444143,0.021605421656936363,1.437899521412787,1.428532975078367,0.004760126149621399,0.0047875906871122365,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0421066276800253,0.4119,289527.0,1.0193,30161.2,0.010714979453024503,0.021606685098417386,1.452867391921222,1.437899521412787,0.004762312788903278,0.0047862597394615,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0424192212891125,0.41195,109659.0,1.01895,16947.4,0.010723600490122328,0.02160818838152299,1.4668337872365493,1.452867391921222,0.00476492672128103,0.004785134992642138,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.042674004665947,0.4121,257235.0,1.01915,23569.7,0.010732269618237908,0.02160973617984935,1.47811776978074,1.4668337872365493,0.004767898296297291,0.00478382666321696,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0428226431215094,0.41215,148735.0,1.0191,63153.7,0.010740950597765728,0.02161132678032712,1.4844850966275596,1.47811776978074,0.00477107545827446,0.0047819931132448805,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0444901436818483,0.4133,2344325.0,1.02115,363812.8,0.010749924381258201,0.021613265695413966,1.5610884433697267,1.4844850966275596,0.004777054010957975,0.00477974891434777,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0430925611833156,0.41225,892973.0,1.01905,159396.2,0.010758682179101479,0.021614871459292653,1.4959089192414865,1.5610884433697267,0.004780601180407658,0.004779525126115848,0,2.5,0.0
1006,2023-01-21 09:44:59.999,0.0421339397012006,0.4119,559145.0,1.01925,80973.3,0.010767286504498864,0.02161626186473731,1.4510674136433492,1.4959089192414865,0.004782721984734057,0.004779525126115848,0,2.5,0.0
1007,2023-01-21 09:45:59.999,0.0428018429861761,0.41195,411617.0,1.01825,77527.4,0.01077600690390641,0.021617785160457554,1.4814577832353593,1.4510674136433492,0.004785785221884582,0.004779525126115848,0,2.5,0.0
1008,2023-01-21 09:46:59.999,0.0438890154104026,0.41215,504817.0,1.01715,51905.5,0.010785000270589441,0.021619436686532198,1.5312154345092286,1.4814577832353593,0.004790579405976557,0.004779525126115848,0,2.5,0.0
1009,2023-01-21 09:47:59.999,0.0446754786967262,0.4127,391874.0,1.01815,34567.7,0.010794254203180547,0.021621107299908127,1.5670439086942427,1.5312154345092286,0.004796758748361272,0.004779525126115848,0,2.5,0.0
1010,2023-01-21 09:48:59.999,0.044648929327161,0.41305,207176.0,1.01975,65361.5,0.01080346515892245,0.021622814100113796,1.5652663900051949,1.5670439086942427,0.004802851426327081,0.004779525126115848,0,2.5,0.0
1011,2023-01-21 09:49:59.999,0.0441238560651935,0.41325,225170.0,1.0215999999999998,154204.1,0.010812596363156955,0.02162438950828584,1.5404485610690943,1.5652663900051949,0.004807958893469634,0.004779525126115848,0,2.5,0.0
1012,2023-01-21 09:50:59.999,0.0437424886200848,0.41325,191831.0,1.0223,90502.6,0.010821811677789802,0.02162569676578944,1.522294393509371,1.5404485610690943,0.004812384424013575,0.004779525126115848,0,2.5,0.0
1013,2023-01-21 09:51:59.999,0.0428013146528576,0.41285,236383.0,1.02225,32499.6,0.010830892697094266,0.021626768563090315,1.4782801167219308,1.522294393509371,0.004815307134124272,0.004779525126115848,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0427168094746146,0.41295,219764.0,1.02285,108611.5,0.010840050577003818,0.0216277042881222,1.4738854606550773,1.4782801167219308,0.004818088482514404,0.004779525126115848,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0426596385071297,0.41305,360718.0,1.0234,31842.7,0.010849205633342815,0.021628615481190556,1.4707567805924053,1.4738854606550773,0.00482077016588478,0.004779525126115848,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0432890617823742,0.4134,191303.0,1.0238,25104.4,0.010858511379859692,0.02162959840502915,1.4993598029528832,1.4707567805924053,0.004824377302474198,0.004779525126115848,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0439692835797057,0.41385,233153.0,1.02455,84752.2,0.010867915408935098,0.0216307448857582,1.5302925694697052,1.4993598029528832,0.004829068718809134,0.004779525126115848,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0444765924944761,0.41415,464654.0,1.02495,91158.6,0.0108773941927704,0.021632012445747244,1.553216483485851,1.5302925694697052,0.004834615775159571,0.004779525126115848,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.0446516386587351,0.4142,413918.0,1.02485,126992.1,0.010886896429990849,0.02163332240889389,1.560774697041583,1.553216483485851,0.00484044598405445,0.004779525126115848,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0453662355645843,0.4148,1763655.0,1.0262,256082.7,0.010896550521708051,0.021634748277143463,1.593255655268823,1.560774697041583,0.0048475911326218936,0.004781131381489258,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.043564616388524,0.41375,628456.0,1.02485,115490.5,0.01090584877452697,0.02163583864317227,1.5094754658055891,1.593255655268823,0.004851499742823636,0.004783487794021688,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0424492484288583,0.4133,300972.0,1.0249,49894.9,0.010914937585895157,0.021636717060055877,1.4574443412757603,1.5094754658055891,0.0048537400747298955,0.004786983767907576,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0409651184914858,0.4129,251069.0,1.0258500000000002,70644.5,0.010923851669336201,0.021637196648141892,1.3884084574666657,1.4574443412757603,0.00485416915957624,0.004792124241572736,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0405672451395813,0.41315,1051964.0,1.0276999999999998,177728.9,0.010932719413497308,0.02163756855997536,1.3695866817910958,1.3884084574666657,0.004854186261674108,0.004798281917852724,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.0399859086957699,0.4131,1129150.0,1.02855,238616.1,0.010941552856025842,0.021637743459353022,1.3423005912933814,1.3695866817910958,0.0048536642157334,0.004804128293112719,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0406704317375451,0.41345,767213.0,1.02885,218156.1,0.01095045696375888,0.021638103574450035,1.3735018261433567,1.3423005912933814,0.004853774832134716,0.00480906527610562,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0409646765231446,0.4136499999999999,738522.0,1.0292,132601.0,0.010959309594016852,0.021638646583858886,1.3866563610087301,1.3735018261433567,0.004854181776019089,0.004813115101541249,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0413272361983955,0.4138,513139.0,1.0292,57250.9,0.010968286140790783,0.021639177333019826,1.4029623026046902,1.3866563610087301,0.00485497688509478,0.004816002471221805,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0423600325414028,0.41425,601244.0,1.0293,61604.7,0.010977475584387685,0.021639862460488442,1.4502197975756808,1.4029623026046902,0.004857029067507294,0.004818758903356998,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0437409472423251,0.4148,678818.0,1.0292,56429.4,0.010986972518531033,0.021640735190601702,1.513533363599343,1.4502197975756808,0.004861086970342796,0.004821671950032134,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0435493880971273,0.4149,180446.0,1.03,51070.2,0.010996488026024204,0.021641494727094226,1.5041890812813525,1.513533363599343,0.004864819293360001,0.004825550156557932,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0438297786685663,0.41505,225863.0,1.03015,64798.3,0.011006109473146859,0.02164223049605298,1.5166490903701304,1.5041890812813525,0.004868972991992322,0.004830455482896743,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0434474448552343,0.41525,881715.0,1.0317500000000002,283029.8,0.011015697140851651,0.021642838514329087,1.49849788385708,1.5166490903701304,0.0048725037324230565,0.00483607332738329,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0420603261759684,0.4152,354383.0,1.0341,218538.6,0.011025018758605837,0.02164319940817862,1.4339519232833393,1.49849788385708,0.004874089564261574,0.004842232271196311,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0419102784379994,0.41535,485081.0,1.03505,243008.7,0.011034217191767485,0.021643657445220645,1.426563940238759,1.4339519232833393,0.004875479312106407,0.0048485682851723295,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0429759263278572,0.41605,853169.0,1.0362,124802.6,0.011043568997142051,0.021644364829094556,1.4753196771009596,1.426563940238759,0.004878265391252466,0.004852040861051077,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0419312007522301,0.41585,639552.0,1.03725,226835.3,0.011052905097941022,0.02164463829628271,1.426602525374248,1.4753196771009596,0.0048796570161555855,0.004853683180482524,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0420128583136037,0.41575,371684.0,1.03665,137383.3,0.01106232508340878,0.021644827390433753,1.429927468207668,1.426602525374248,0.004881138076020554,0.0048537487640811,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0412522351951846,0.4153,690820.0,1.03605,85402.4,0.011071745674360454,0.02164468049158186,1.3943605927822345,1.429927468207668,0.004881732576720191,0.004853873413995097,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0404597982077544,0.41535,276077.0,1.03775,1264094.1,0.011081213875389252,0.021644114591528558,1.3573474769840592,1.3943605927822345,0.004881530407947593,0.004854172313686952,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0405110474890957,0.4157499999999999,145667.0,1.03945,178792.9,0.011090614977680744,0.021643665279464812,1.359309161897298,1.3573474769840592,0.004881371763004244,0.004854182897432844,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0412323747624977,0.41605,193817.0,1.03945,88958.0,0.011099952123163873,0.02164361555581396,1.3922083656323117,1.359309161897298,0.004881927782289741,0.004854383917529276,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0411534214393883,0.41585,400452.0,1.0387,85540.0,0.01110923637580891,0.021643601764142723,1.3881324093365106,1.3922083656323117,0.004882393671749868,0.004855489930697909,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0399903166159648,0.4154,408425.0,1.03885,85421.3,0.011118381739629788,0.021643282964864126,1.3339905467763802,1.3881324093365106,0.004881767731952296,0.004858043543216169,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0400175941402927,0.4153,310444.0,1.03835,113381.9,0.011127546830963462,0.021642944080554373,1.334848309074836,1.3339905467763802,0.004881162022542764,0.004862020051097097,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0403806929106099,0.41515,244045.0,1.037,65062.7,0.011136847441045816,0.021642563560007766,1.3512191099025976,1.334848309074836,0.004880865384294019,0.004865857718018081,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0394380173008775,0.4136999999999999,1115703.0,1.03225,345553.5,0.011146070480309373,0.02164188763322322,1.3072772255381353,1.3512191099025976,0.004879812141031924,0.004869855677100006,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0311964072485485,0.40635,8298317.0,1.01445,1452978.5,0.01115392448696872,0.021639927635625732,0.9261806739401436,1.3072772255381353,0.004879577478665185,0.004872900190382686,0,2.5,0.0
