index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2146,2023-01-22 04:44:59.999,0.044485335290838,0.40535,54084.0,0.98615,28169.6,0.01931292419172079,0.020267573295145915,1.2420041971747058,1.2426764397035992,0.004774259150873624,0.004771135505827362,0,2.5,0.0
2147,2023-01-22 04:45:59.999,0.044002309928083,0.4052,228351.0,0.98635,37015.0,0.0193216295413544,0.020265388090865744,1.217873562354968,1.2420041971747058,0.004774656856229786,0.004771241983880534,0,2.5,0.0
2148,2023-01-22 04:46:59.999,0.0437589107286925,0.40525,290251.0,0.987,23790.8,0.019330341126990537,0.02026308352948908,1.2055701969619188,1.217873562354968,0.0047749237182184755,0.004771262799117827,0,2.5,0.0
2149,2023-01-22 04:47:59.999,0.0434769308758391,0.40525,97966.0,0.9875,50022.9,0.01933910846861856,0.020260555636750204,1.1913702091880165,1.2055701969619188,0.004775046902987973,0.004771316154585375,0,2.5,0.0
2150,2023-01-22 04:48:59.999,0.0433961333493295,0.4054,62612.0,0.9883,40229.9,0.01934786242107605,0.020258012376990493,1.1870992316881008,1.1913702091880165,0.004775129561374471,0.004771387310376636,0,2.5,0.0
2151,2023-01-22 04:49:59.999,0.0433398001467157,0.4054,41099.0,0.9884,33552.7,0.019356627039854787,0.020255421748115548,1.1840372126091214,1.1870992316881008,0.004775184060827576,0.004771399122892648,0,2.5,0.0
2152,2023-01-22 04:50:59.999,0.0430649352990236,0.4053,61817.0,0.98845,43611.0,0.019365385260614362,0.02025271948888758,1.1701909983700163,1.1840372126091214,0.004775110371104851,0.004771431356198749,0,2.5,0.0
2153,2023-01-22 04:51:59.999,0.0433573012574873,0.40535,45101.0,0.98815,20314.2,0.019374113744983497,0.020250192132206583,1.1843437018239518,1.1701909983700163,0.004775171061060456,0.004771500384064642,0,2.5,0.0
2154,2023-01-22 04:52:59.999,0.0436534091417014,0.4055499999999999,131856.0,0.9885,17370.1,0.019382816719868065,0.020247832874809583,1.1986760544644994,1.1843437018239518,0.004775375945503921,0.004771569906241663,0,2.5,0.0
2155,2023-01-22 04:53:59.999,0.043854260510688,0.4057,15391.0,0.9888,20461.9,0.019391507232823606,0.020245577499648414,1.208301085918108,1.1986760544644994,0.004775682743470934,0.004771627307673618,0,2.5,0.0
2156,2023-01-22 04:54:59.999,0.0439668870322733,0.4057,55107.0,0.9886,35333.1,0.019400195316804085,0.020243370676948137,1.2135672515963065,1.208301085918108,0.004776047522666309,0.0047716422278025195,0,2.5,0.0
2157,2023-01-22 04:55:59.999,0.0442274705707531,0.4056,67428.0,0.9877,28371.0,0.019408855260100312,0.020241319714265415,1.2261362233788269,1.2135672515963065,0.004776553036051383,0.004771813659267064,0,2.5,0.0
2158,2023-01-22 04:56:59.999,0.0440549106123582,0.40545,13862.0,0.98735,12757.9,0.019417477890857803,0.02023925454972933,1.2173092966919519,1.2261362233788269,0.004776961556617534,0.004772402567611734,0,2.5,0.0
2159,2023-01-22 04:57:59.999,0.0440372649781931,0.4054999999999999,70658.0,0.9876,16215.6,0.019426084590443576,0.020237204994174418,1.2161353504515184,1.2173092966919519,0.004777358721755613,0.0047730754199115915,0,2.5,0.0
2160,2023-01-22 04:58:59.999,0.0441992861465623,0.4055999999999999,92054.0,0.98775,5099.7,0.01943471497733466,0.02023518046491837,1.2238374257230793,1.2161353504515184,0.004777842735061403,0.004773754012218462,0,2.5,0.0
2161,2023-01-22 04:59:59.999,0.0442872744649772,0.40575,27899.0,0.98825,28374.9,0.019443500066341716,0.0202329241358859,1.227888476810507,1.2238374257230793,0.004778373933092633,0.004774358577212664,0,2.5,0.0
2162,2023-01-22 05:00:59.999,0.0446005558625099,0.4059,51293.0,0.98835,12640.7,0.019452401324181884,0.02023059685676691,1.2430752644807033,1.227888476810507,0.004779083966185769,0.004774723571726959,0,2.5,0.0
2163,2023-01-22 05:01:59.999,0.0444281395403797,0.40575,98342.0,0.988,23046.7,0.019461280446765924,0.020228228743776045,1.2342582936875153,1.2430752644807033,0.004779690937641342,0.00477495451441085,0,2.5,0.0
2164,2023-01-22 05:02:59.999,0.044340222537027,0.4056,8323.0,0.9875,4066.0,0.019470093979563587,0.02022593343189298,1.2296158613004873,1.2342582936875153,0.004780245540486823,0.004775062770017192,0,2.5,0.0
2165,2023-01-22 05:03:59.999,0.044019639817403,0.40555,27014.0,0.98785,11973.9,0.019478806422027782,0.020223671248928272,1.2134707439271555,1.2296158613004873,0.004780621674291032,0.004775115168672256,0,2.5,0.0
2166,2023-01-22 05:04:59.999,0.0437873195523096,0.40565,192304.0,0.9887,31620.8,0.019487368736040116,0.020221563176059727,1.2016850826368435,1.2134707439271555,0.004780874581536836,0.004775139936295967,0,2.5,0.0
2167,2023-01-22 05:05:59.999,0.0436009341056696,0.4057,112006.0,0.98925,9790.3,0.019495890420738227,0.020219441296763768,1.19217160015146,1.2016850826368435,0.004781032383388791,0.004775174311002236,0,2.5,0.0
2168,2023-01-22 05:06:59.999,0.0437736451084601,0.40585,313288.0,0.9896,64848.5,0.019504545458095025,0.02021716100339159,1.200420753749438,1.19217160015146,0.004781275416785302,0.004775232031996662,0,2.5,0.0
2169,2023-01-22 05:07:59.999,0.0437736451084601,0.40585,46472.0,0.9896,22107.8,0.0195133177568538,0.02021467174125765,1.2001346181690187,1.200420753749438,0.00478151697419194,0.004775452644995674,0,2.5,0.0
2170,2023-01-22 05:08:59.999,0.0439783283474474,0.40615,260824.0,0.99055,72521.9,0.019522107880019547,0.02021223579910893,1.2099710645818818,1.2001346181690187,0.004781863142600723,0.0047757739382697775,0,2.5,0.0
2171,2023-01-22 05:09:59.999,0.0436196787518819,0.40605,34463.0,0.99075,42053.0,0.019530765882591134,0.02020987237467335,1.191937901571242,1.2099710645818818,0.004782024596932406,0.004776173901012577,0,2.5,0.0
2172,2023-01-22 05:10:59.999,0.0428697490628861,0.4057,596170.0,0.99055,38648.7,0.019539338445806225,0.02020733416517374,1.1545516309265864,1.191937901571242,0.004781842347636956,0.00477665516619292,0,2.5,0.0
2173,2023-01-22 05:11:59.999,0.0427292465745543,0.4057,130738.0,0.9908,31221.5,0.01954786752791501,0.020204808366478928,1.1473199164362617,1.1545516309265864,0.004781601335675564,0.004777060847902054,0,2.5,0.0
2174,2023-01-22 05:12:59.999,0.0432113087233597,0.40585,103024.0,0.9906,44107.9,0.0195565039057902,0.020202296011669656,1.170896852709491,1.1473199164362617,0.004781566752245999,0.004777479725082061,0,2.5,0.0
2175,2023-01-22 05:13:59.999,0.0431616350468254,0.40575,73393.0,0.99025,22971.7,0.019565275143884554,0.020199518481249925,1.1681644750514235,1.170896852709491,0.004781508879002467,0.00477797553456921,0,2.5,0.0
2176,2023-01-22 05:14:59.999,0.0431378157298577,0.4059,44224.0,0.99095,24937.1,0.019573989836520898,0.020196827871842554,1.166709249732645,1.1681644750514235,0.0047814394819978455,0.004778551441365918,0,2.5,0.0
2177,2023-01-22 05:15:59.999,0.0431422112457121,0.40605,14837.0,0.9916,24383.7,0.019582772507037424,0.020194012908150302,1.1666546340161092,1.166709249732645,0.004781371156876999,0.0047792357090496625,0,2.5,0.0
2178,2023-01-22 05:16:59.999,0.0434942864314993,0.40625,114843.0,0.99185,21208.5,0.019591669929125297,0.02019113907770472,1.1838171393097647,1.1666546340161092,0.004781464332815057,0.004779829588352712,0,2.5,0.0
2179,2023-01-22 05:17:59.999,0.0436281524718822,0.40635,60053.0,0.99205,15214.0,0.01960064050655393,0.02018818554563935,1.1901768938575175,1.1838171393097647,0.004781621131119992,0.004780339573937875,0,2.5,0.0
2180,2023-01-22 05:18:59.999,0.0435223543470931,0.40625,155378.0,0.9918,34367.4,0.019609565814017384,0.020185264210584853,1.1846656196125591,1.1901768938575175,0.00478172532319131,0.004780684901102483,0,2.5,0.0
2181,2023-01-22 05:19:59.999,0.0434770374237885,0.4063,185619.0,0.9921,10879.4,0.01961846838874794,0.02018236026758548,1.182149595920125,1.1846656196125591,0.004781806688848696,0.004780914031999825,0,2.5,0.0
2182,2023-01-22 05:20:59.999,0.0436065665846518,0.40625,38718.0,0.99165,33971.0,0.019627381448063287,0.02017948992536374,1.18829490860663,1.182149595920125,0.0047819491852912534,0.004781093141737919,0,2.5,0.0
2183,2023-01-22 05:21:59.999,0.0439609255084371,0.4062,157659.0,0.9908,42140.7,0.019636457033087737,0.020176472151294415,1.2055858077145978,1.18829490860663,0.004782268852255113,0.004781299351808226,0,2.5,0.0
2184,2023-01-22 05:22:59.999,0.0437320835789044,0.40605,32330.0,0.99055,6050.5,0.019645513602142815,0.020173382641280893,1.1939777480586284,1.2055858077145978,0.004782470417933056,0.00478138823815721,0,2.5,0.0
2185,2023-01-22 05:23:59.999,0.0439850774422444,0.40605,18999.0,0.9901,28507.7,0.01965475747669623,0.020170046922338297,1.2062599586023954,1.1939777480586284,0.004782799562732334,0.004781445694702149,0,2.5,0.0
2186,2023-01-22 05:24:59.999,0.044009371210393,0.4059,122935.0,0.9894,39459.8,0.019664044553986012,0.020166633935696066,1.2072082398101354,1.2062599586023954,0.004783139775387486,0.004781475469361909,0,2.5,0.0
2187,2023-01-22 05:25:59.999,0.0434912934082241,0.40545,128376.0,0.98835,31629.2,0.019673297791687586,0.020163043912027452,1.181269838049048,1.2072082398101354,0.004783220146026816,0.004781510902799835,0,2.5,0.0
2188,2023-01-22 05:26:59.999,0.0438085996167463,0.40575,57567.0,0.9891,16893.7,0.019682617504315974,0.02015946474781381,1.1967570773448566,1.181269838049048,0.004783454323134625,0.004781529418705455,0,2.5,0.0
2189,2023-01-22 05:27:59.999,0.0436572189022761,0.4057,126307.0,0.98915,22442.9,0.019691899601739626,0.02015588464389224,1.1889986335974885,1.1967570773448566,0.004783612012120129,0.00478157539810339,0,2.5,0.0
2190,2023-01-22 05:28:59.999,0.04369911178981,0.4054999999999999,36838.0,0.9882,18045.9,0.019701218269545243,0.020152247031892202,1.1908296619372807,1.1889986335974885,0.004783788942596618,0.004781606284536671,0,2.5,0.0
2191,2023-01-22 05:29:59.999,0.0439844508587318,0.40565,1775.0,0.98835,28886.1,0.01971058611761718,0.02014863968001116,1.2047396313903995,1.1908296619372807,0.004784108706924475,0.004781647179137822,0,2.5,0.0
2192,2023-01-22 05:30:59.999,0.0439211919745735,0.40575,63223.0,0.9889,40405.0,0.019719961934097217,0.020144982125845416,1.2013527681132472,1.2047396313903995,0.004784394274530274,0.0047817456646056565,0,2.5,0.0
2193,2023-01-22 05:31:59.999,0.0436263161124739,0.40595,9775.0,0.9903,25572.3,0.019729377389262573,0.020141102828972957,1.1864761788930247,1.2013527681132472,0.004784531535879992,0.004781815603545761,0,2.5,0.0
2194,2023-01-22 05:32:59.999,0.0438338162086172,0.406,30422.0,0.99015,13612.2,0.019738829447321617,0.020137241910193424,1.1965385760747482,1.1864761788930247,0.004784769874512125,0.004781847546377898,0,2.5,0.0
2195,2023-01-22 05:33:59.999,0.0439356245360315,0.40595,25781.0,0.98975,9379.3,0.019748363109611228,0.020133258467092834,1.201358511636533,1.1965385760747482,0.00478505842846026,0.004781884653273356,0,2.5,0.0
2196,2023-01-22 05:34:59.999,0.0437873195523096,0.40565,38621.0,0.9887,41966.5,0.019757899873308334,0.020129193133166825,1.1937597061159917,1.201358511636533,0.004785270604704242,0.004781968038201542,0,2.5,0.0
2197,2023-01-22 05:35:59.999,0.0438717958515068,0.40565,152122.0,0.98855,46241.8,0.01976742598683973,0.020125184234888082,1.1977216995052824,1.1937597061159917,0.00478552372974905,0.004782085660763082,0,2.5,0.0
2198,2023-01-22 05:36:59.999,0.0445125613982382,0.40615,65772.0,0.9896,58079.5,0.019777000911044243,0.020121374924545073,1.2293176077654746,1.1977216995052824,0.004786118264326258,0.004782319243674599,0,2.5,0.0
2199,2023-01-22 05:37:59.999,0.0445512743738601,0.4062,61676.0,0.98975,19565.0,0.019786578110410825,0.02011757415418861,1.2309981349462604,1.2293176077654746,0.004786732596851506,0.004782552704132875,0,2.5,0.0
2200,2023-01-22 05:38:59.999,0.0443650504479655,0.40625,43187.0,0.9903,27757.4,0.019796051624719917,0.020113888644485475,1.22149422508519,1.2309981349462604,0.004787240611402991,0.004782884615896122,0,2.5,0.0
2201,2023-01-22 05:39:59.999,0.0438940225997697,0.40615,122426.0,0.9907,10896.8,0.01980537982479334,0.02011026668174918,1.1978281121869807,1.22149422508519,0.004787498205781468,0.004783159868047318,0,2.5,0.0
2202,2023-01-22 05:40:59.999,0.0440840100060999,0.40625,12727.0,0.9908,6588.0,0.019814698418846845,0.02010674675321268,1.2070232885076384,1.1978281121869807,0.004787851921826746,0.004783278690303768,0,2.5,0.0
2203,2023-01-22 05:41:59.999,0.0443756865970834,0.4063,118813.0,0.9905,19928.6,0.019824000421590004,0.020103389385995606,1.2212709859063147,1.2070232885076384,0.004788360312207268,0.0047834937453810015,0,2.5,0.0
2204,2023-01-22 05:42:59.999,0.0442177570936204,0.40635,16838.0,0.991,13618.2,0.019833082982574603,0.020100374283710594,1.2131452761457886,1.2212709859063147,0.004788781184117433,0.004783656244739251,0,2.5,0.0
2205,2023-01-22 05:43:59.999,0.0437535413819684,0.40615,70905.0,0.99095,29130.3,0.01984198613829172,0.020097480477114415,1.189778752162763,1.2131452761457886,0.004788962694075015,0.004783868883678582,0,2.5,0.0
2206,2023-01-22 05:44:59.999,0.0436238641274083,0.4062,38971.0,0.9914,37763.4,0.01985082568866087,0.020094641675732244,1.1830536131160518,1.189778752162763,0.004789080220548803,0.004784180098825925,0,2.5,0.0
2207,2023-01-22 05:45:59.999,0.0439716335383537,0.40625,8965.0,0.991,85132.5,0.019859743426492188,0.02009180908885213,1.2000855674683824,1.1830536131160518,0.00478936803059903,0.004784428589867704,0,2.5,0.0
2208,2023-01-22 05:46:59.999,0.0440064331003652,0.40615,32591.0,0.9905,7935.3,0.019868650522388603,0.02008900709849917,1.2015418412480878,1.2000855674683824,0.0047896720918326734,0.004784591120538025,0,2.5,0.0
2209,2023-01-22 05:47:59.999,0.0439569613353045,0.40605,43165.0,0.99015,18623.4,0.019877537074014493,0.02008621644305766,1.1988033848760258,1.2015418412480878,0.004789949397203826,0.004784842012999159,0,2.5,0.0
2210,2023-01-22 05:48:59.999,0.0441402067467541,0.40625,60910.0,0.9907,7178.8,0.019886456893896037,0.020083441849535307,1.2076490690473578,1.1988033848760258,0.004790319633355845,0.0047851114725212555,0,2.5,0.0
2211,2023-01-22 05:49:59.999,0.0439757292049767,0.4064,33891.0,0.99165,38378.9,0.01989537682853101,0.020080589638440588,1.1991855224384593,1.2076490690473578,0.004790603373179932,0.004785333885965444,0,2.5,0.0
2212,2023-01-22 05:50:59.999,0.0441615773642394,0.40635,104957.0,0.9911,31315.1,0.019904285734633275,0.02007783579434296,1.208162666438419,1.1991855224384593,0.004790981540115033,0.004785672363393352,0,2.5,0.0
2213,2023-01-22 05:51:59.999,0.0440145408957272,0.40645,105802.0,0.9918,18887.9,0.01991318923650167,0.020075022278260177,1.2005641301492143,1.208162666438419,0.004791281922205993,0.004786271847457569,0,2.5,0.0
2214,2023-01-22 05:52:59.999,0.0439584064794313,0.40645,26459.0,0.9919,4358.7,0.01992202783240537,0.020072298003733516,1.197490125074622,1.2005641301492143,0.004791552280419055,0.004786859600489377,0,2.5,0.0
2215,2023-01-22 05:53:59.999,0.0439195862980462,0.4064,135860.0,0.99175,29734.2,0.019930830640558585,0.020069617180136615,1.1952771914967002,1.197490125074622,0.004791801652112334,0.00478730500999761,0,2.5,0.0
2216,2023-01-22 05:54:59.999,0.043684278400111,0.40635,10606.0,0.99195,4413.3,0.019939602676635807,0.02006688467276768,1.1832766326553201,1.1952771914967002,0.00479193448946894,0.004787586634792788,0,2.5,0.0
2217,2023-01-22 05:55:59.999,0.0438634490518241,0.4064,40679.0,0.99185,21086.3,0.01994834550074505,0.020064278683691653,1.1919244109441804,1.1832766326553201,0.004792153193564231,0.004787979019421877,0,2.5,0.0
2218,2023-01-22 05:56:59.999,0.0438461546226887,0.40645,67340.0,0.9921,41697.9,0.019957073365940905,0.02006168774851705,1.190781232177919,1.1919244109441804,0.004792361990579544,0.00478846553018481,0,2.5,0.0
2219,2023-01-22 05:57:59.999,0.0437511915369405,0.4064,86439.0,0.99205,25969.9,0.019965702323110738,0.020059226775344618,1.1857630147072868,1.190781232177919,0.004792523140146626,0.004788826561606828,0,2.5,0.0
2220,2023-01-22 05:58:59.999,0.0437231306943795,0.4064,20733.0,0.9921,16080.5,0.01997418204989737,0.020057008363173395,1.1840723309507857,1.1857630147072868,0.004792669518805199,0.0047889920756934625,0,2.5,0.0
2221,2023-01-22 05:59:59.999,0.0438742154652497,0.40645,5245.0,0.99205,6114.4,0.01998278851553992,0.020054631701584277,1.1913171632976138,1.1840723309507857,0.004792888167794839,0.00478915217306136,0,2.5,0.0
2222,2023-01-22 06:00:59.999,0.0438634490518241,0.4064,28623.0,0.99185,24499.5,0.019991448338662256,0.020052152835456364,1.1904956494721701,1.1913171632976138,0.004793100139019863,0.0047894440459074405,0,2.5,0.0
2223,2023-01-22 06:01:59.999,0.0437231306943795,0.4064,29101.0,0.9921,6880.4,0.02000004231285002,0.020049725202298852,1.1832126446705338,1.1904956494721701,0.0047932426797674095,0.004789741418175461,0,2.5,0.0
2224,2023-01-22 06:02:59.999,0.0439088387086992,0.40635,11546.0,0.99155,17457.0,0.020008677389121488,0.020047301394833305,1.192188457132559,1.1832126446705338,0.004793474393075628,0.004790041956241831,0,2.5,0.0
2225,2023-01-22 06:03:59.999,0.0437469486250713,0.40625,19865.0,0.9914,22182.7,0.020017322494754106,0.020044786137512295,1.183830347080082,1.192188457132559,0.004793625798629273,0.004790390568311867,0,2.5,0.0
2226,2023-01-22 06:04:59.999,0.0433949371543774,0.40605,27687.0,0.99115,19442.8,0.020025947398172272,0.0200421509765655,1.1659921025208109,1.183830347080082,0.00479361300084508,0.004790697914913707,0,2.5,0.0
2227,2023-01-22 06:05:59.999,0.0433733733319177,0.40595,10812.0,0.99075,12533.2,0.020034498611530227,0.020039632662700254,1.1646358550188445,1.1659921025208109,0.004793589662884135,0.0047910566356377735,0,2.5,0.0
2228,2023-01-22 06:06:59.999,0.0435808351179076,0.406,40617.0,0.9906,7461.3,0.020043064616891586,0.020037173080694873,1.1747051545756144,1.1646358550188445,0.004793659454115999,0.0047913495117592585,0,2.5,0.0
2229,2023-01-22 06:07:59.999,0.0438766410312898,0.4062,110395.0,0.99095,27660.2,0.020051737990841628,0.02003464772230081,1.1891850243979276,1.1747051545756144,0.004793869094394539,0.004791614623342375,0,2.5,0.0
2230,2023-01-22 06:08:59.999,0.0438311948422989,0.40625,44234.0,0.99125,11263.6,0.020060446019140116,0.020032036899838,1.186636633209827,1.1891850243979276,0.004794055221948216,0.004791834861451485,0,2.5,0.0
2231,2023-01-22 06:09:59.999,0.0436627151534326,0.40625,136245.0,0.99155,14671.5,0.020069108138134586,0.02002943078777534,1.177946955422119,1.186636633209827,0.004794159637803287,0.004791989165492763,0,2.5,0.0
2232,2023-01-22 06:10:59.999,0.0430299254315658,0.40605,9825.0,0.9918,10482.7,0.020077711448557956,0.02002665288567174,1.1460833776886015,1.177946955422119,0.004793984843495657,0.004792205392818059,0,2.5,0.0
2233,2023-01-22 06:11:59.999,0.0428678322491602,0.40595,96064.0,0.99165,3862.3,0.02008630150249567,0.02002382510425269,1.1377212209981875,1.1460833776886015,0.0047937442401193,0.004792402277971315,0,2.5,0.0
2234,2023-01-22 06:12:59.999,0.0426713568380064,0.40595,32275.0,0.992,10417.5,0.020094902162098482,0.020020889754866794,1.1276449224950107,1.1377212209981875,0.004793427473111687,0.004792559734811269,0,2.5,0.0
2235,2023-01-22 06:13:59.999,0.0427945171312835,0.406,50685.0,0.992,9604.0,0.020103546523303914,0.020017923976425205,1.1335326597654376,1.1276449224950107,0.004793157236159348,0.004792724181052609,0,2.5,0.0
