index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,1.0157223801556083,1.01265,-0.890501160187862,-0.9033476953201734,0.012570657173852176,0.01560006393894837,0.027691240083515423,0.04222445561980048,0.036743319171305626,0.005506961366796061,0.03673913033322706,0.00550912788344607,-1.6423452933265363,0.9953104958286226,1.0154227363581338,0.005495270219406774,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,0,2.5,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,1.015162048402602,1.013,-0.8902575548273393,-0.9034311138668555,0.01291622526654623,0.015048253349093906,0.027915052681668717,0.04227565930719657,0.0367467666959603,0.005508092668728698,0.03674267983153907,0.005510092811352706,-1.6020832047842044,1.0037762513738473,0.9953104958286226,0.005496118215027114,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,0,2.5,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,1.0148683045496802,1.01315,-0.8900140087959357,-0.9033193486431957,0.013064289329201149,0.014758854863455765,0.028187946070845737,0.04243676782776784,0.03675022965463632,0.00550931741996789,0.036746267468803925,0.005511119893153187,-1.5529187468033008,1.0321674609855143,1.0037762513738473,0.005496994874523092,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,0,2.5,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,1.014649114231894,1.01305,-0.890501160187862,-0.9031372887513625,0.0129655823900232,0.01454285246149561,0.028490269448849026,0.042004573420148184,0.0367534333776092,0.005510359806533768,0.036749609609016534,0.005511950296440764,-1.4984424234559623,0.9529577426709188,1.0321674609855143,0.005498523415893967,0.042004573420148,0.41045,102650.0,1.01305,6368.4,0,2.5,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,1.014974734995608,1.0123,-0.8911104333438568,-0.9032350894714709,0.012224969622568948,0.014863720554006012,0.02821381925514288,0.041807650647796346,0.036756395357829194,0.0055113561871249685,0.03675244229160861,0.005513142910291855,-1.5487759297017225,0.9165176625251232,0.9529577426709188,0.005499458083272326,0.0418076506477962,0.4102,43147.0,1.0123,47555.2,0,2.5,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,1.0153676607439694,1.01265,-0.8909885490119368,-0.9032291029057207,0.012570657173852176,0.015250774239228116,0.028004306247289557,0.04173706679572564,0.03675938872630298,0.005512304588864437,0.03675533732302718,0.005514244733783134,-1.5869863414157612,0.9030121592841966,0.9165176625251232,0.005500239052219541,0.0417370667957256,0.41025,12918.0,1.0126499999999998,18810.2,0,2.5,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,1.0168347297622136,1.01255,-0.8909885490119368,-0.9032695437162969,0.012471901495320415,0.016694596252187877,0.027159989798702933,0.04179205091660365,0.03676214369972189,0.00551333201013821,0.036757700315223504,0.005515923320515848,-1.7400007140822609,0.9123171264912943,0.9030121592841966,0.005501118131313875,0.0417920509166035,0.41025,20391.0,1.01255,12044.7,0,2.5,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,1.0172036851598976,1.0121,-0.892208061358198,-0.9034068427994998,0.012027380212718455,0.017057377406195385,0.026820705339866246,0.0408200343325994,0.036763993215597514,0.00551402284799542,0.036759391971786445,0.00551689302678283,-1.8015006967999765,0.7355865633520953,0.9123171264912943,0.005502252670162619,0.0408200343325992,0.40975,195201.0,1.0121,28190.5,0,2.5,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,1.0162712646300338,1.01165,-0.892574205256839,-0.9037536793070524,0.011582661243066448,0.01614030626616612,0.02698446580422209,0.04070149626227759,0.036765455704997,0.005514648036978108,0.0367609295643673,0.005517383420728172,-1.7719384379588639,0.713742841045835,0.7355865633520953,0.0055034839240345156,0.0407014962622773,0.4095999999999999,40390.0,1.01165,16552.3,0,2.5,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,1.0146421685747262,1.01145,-0.8924521423943134,-0.9038840929543825,0.01138494486656355,0.01453600705962873,0.027747276554801803,0.04093364151506995,0.03676685697150552,0.005515322404288284,0.036762683172145635,0.005517457156092059,-1.633978545241541,0.7554924695471408,0.713742841045835,0.005504342771751574,0.0409336415150698,0.40965,23370.0,1.01145,28751.6,0,2.5,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,1.0134372276135428,1.0109,-0.892818375689013,-0.9038740349314678,0.010841023177874769,0.013347748744668077,0.028418920218111432,0.04087024706795528,0.0367682531638814,0.005515979234462545,0.036764389520685774,0.00551762550609148,-1.5125110055694992,0.7436565167696029,0.7554924695471408,0.005504851718402319,0.0408702470679551,0.4095,80256.0,1.0109,91324.6,0,2.5,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,1.0126283144461026,1.01005,-0.8930626057549479,-0.9039588040582586,0.009999834578333405,0.012549242286087246,0.028778734899494673,0.04109436491199381,0.03676974043231689,0.005516712339099715,0.0367660426046756,0.00551811266390826,-1.4474709364712088,0.7839133552471327,0.7436565167696029,0.005505199864535705,0.0410943649119935,0.4094,33607.0,1.01005,82227.0,0,2.5,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,1.012172658446687,1.00895,-0.8930626057549479,-0.9040304880824346,0.008910186129756085,0.012099167426180083,0.028957638698410948,0.041701047615225084,0.03677144434262425,0.005517666716014607,0.036767828514005924,0.005518949001003401,-1.415158903293907,0.8934217172438194,0.7839133552471327,0.005505943481113553,0.0417010476152249,0.4094,60550.0,1.00895,77442.3,0,2.5,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,1.0116172043205942,1.0086,-0.8937956540467841,-0.9039382058677886,0.008563230660487814,0.011550242707997461,0.029355545293408558,0.04116117344507131,0.03677280352273407,0.005518386239307531,0.03676937119592735,0.005519414956662343,-1.3432267660125385,0.7952270341424864,0.8934217172438194,0.005507089606310963,0.0411611734450712,0.4091,225477.0,1.0086,52643.8,0,2.5,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,1.011436397897684,1.0086,-0.8946515567706739,-0.9039121967899453,0.008563230660487814,0.011371496654809903,0.02948107466963923,0.04030527072118151,0.03677406563416806,0.005518882233672778,0.03677069081187998,0.0055198340409072805,-1.320622339044559,0.6398406303124636,0.7952270341424864,0.0055083949658279365,0.0403052707211814,0.40875,204703.0,1.0086,28681.3,0,2.5,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,1.011124020883277,1.00915,-0.8947738884119054,-0.90386535750279,0.009108392363990999,0.011062604011613662,0.029699895868967374,0.039879409830299584,0.03677535301004937,0.005519282117727792,0.03677207885126127,0.005520102723097403,-1.2811687276583141,0.5624022751582248,0.6398406303124636,0.005509369115422729,0.0398794098302994,0.4087,107530.0,1.00915,44621.9,0,2.5,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,1.0114216605709712,1.00845,-0.8948962350199983,-0.9037652150710309,0.008414498601018403,0.011356925858157792,0.029636168959459086,0.040143401902746456,0.03677658975260656,0.005519737366477526,0.03677328553197114,0.005520596381335623,-1.292816224827024,0.609958758289339,0.5624022751582248,0.005510349581802826,0.0401434019027462,0.4086499999999999,84835.0,1.0084499999999998,51820.4,0,2.5,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,1.0108300472492158,1.0086,-0.8950185965986153,-0.9039491027630918,0.008563230660487814,0.010771822296276124,0.029778048913886468,0.03993823089324011,0.036777791455864205,0.005520142989430615,0.036774552333910485,0.005520918427422764,-1.267271652714868,0.5725285456241228,0.609958758289339,0.005511327493975081,0.0399382308932397,0.4085999999999999,76163.0,1.0086,5230.6,0,2.5,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,1.011618489006055,1.00845,-0.8942846516115405,-0.9043913531060852,0.008414498601018403,0.01155151263958787,0.028901690996306684,0.04075498531120425,0.03677952609349646,0.005520803766191281,0.036775880635330244,0.005522125950062429,-1.4259344517367518,0.7200870355242492,0.5725285456241228,0.005512248449903537,0.0407549853112043,0.4089,25897.0,1.0084499999999998,30567.3,0,2.5,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,1.0094803963932013,1.0096,-0.8933068954837797,-0.9045856060839917,0.009554212804811711,0.009435739457091337,0.029885435376591274,0.041098183664876276,0.036781124606843116,0.005521554056971271,0.03677793363542698,0.0055222680928909175,-1.2481281500455859,0.7818557988366756,0.7200870355242492,0.005513418366164675,0.0410981836648762,0.4093,86381.0,1.0095999999999998,10626.3,0,2.5,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,1.012062467945751,1.0099,-0.8918420514718453,-0.9043923766895487,0.009851316050374202,0.011990296179349002,0.028656366249120824,0.04239760973821605,0.036783116193661855,0.005522803564327289,0.03677935555046678,0.005524291122798128,-1.470412967163026,1.0166020716034776,0.7818557988366756,0.005514664380466312,0.0423976097382159,0.4099,195403.0,1.0099,127470.7,0,2.5,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,1.013133770285183,1.00885,-0.8924521423943134,-0.9037759498598231,0.008811068278549961,0.013048270136770837,0.028683745756955648,0.04236669674333049,0.036785529394481806,0.005524103831973386,0.036781780304413536,0.0055255734811207125,-1.4655554894214207,1.0103299138848578,1.0166020716034776,0.005516165747082594,0.0423666967433302,0.4096499999999999,40730.0,1.00885,30334.9,0,2.5,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,1.0121826434816534,1.0087,-0.8934290627308927,-0.9036001898995035,0.008662373078652587,0.012109032329793573,0.02938244440677451,0.041472565315365695,0.0367875516929974,0.0055250196827816185,0.036784124989024135,0.005526036560557271,-1.339419401435014,0.8479632456276767,1.0103299138848578,0.005517015625269165,0.0414725653153654,0.40925,380095.0,1.0087000000000002,81994.2,0,2.5,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,1.011766875399117,1.00935,-0.8929404832659399,-0.9036656618653899,0.009306559320299624,0.011698184050717151,0.029545720111656126,0.041602481717036954,0.03678937600914056,0.005525958588032865,0.03678602401659198,0.005526875895587496,-1.310017456826977,0.8709992359189513,0.8479632456276767,0.005517401854569144,0.0416024817170368,0.40945,59761.0,1.00935,14205.1,0,2.5,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,1.0122469195331,1.0106,-0.892208061358198,-0.9036559387671339,0.010544213875671097,0.01217253273765418,0.029291340467380023,0.04164581567875403,0.03679104358265587,0.005526880308556508,0.03678757310458309,0.005527954969572976,-1.3560589184361855,0.8783928409996833,0.8709992359189513,0.005517499243591914,0.0416458156787536,0.4097499999999999,230170.0,1.0106000000000002,44870.5,0,2.5,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,1.0135304874223443,1.01115,-0.8917200779399503,-0.9037486879119624,0.0110882969854205,0.013439767781947748,0.02849303387115032,0.04183087037514077,0.03679269266349766,0.005527852326102404,0.03678885200695331,0.0055294549862091626,-1.500295807903912,0.9114168422794038,0.8783928409996833,0.0055177472955456755,0.0418308703751406,0.40995,20080.0,1.01115,16933.9,0,2.5,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,1.014165821828168,1.01025,-0.8919640398830975,-0.9038247200355732,0.010197824976446097,0.014066424173949271,0.02806809876475369,0.04208269582678292,0.036794467745042934,0.00552893503189872,0.036790429628902124,0.005530840672938319,-1.5770352790717077,0.9564641384335332,0.9114168422794038,0.0055183217481820455,0.0420826958267828,0.40985,22397.0,1.01025,41866.5,0,2.5,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,1.0132391667159837,1.00975,-0.892818375689013,-0.9038495805526485,0.009702775461385121,0.013152294849074457,0.028552197307494476,0.04150398834706992,0.03679608332387652,0.005529801024931551,0.03679226847611327,0.005531363641831723,-1.489699774265804,0.8513696970229906,0.9564641384335332,0.0055190654899181365,0.0415039883470698,0.4095,263604.0,1.00975,20776.7,0,2.5,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,1.0124492522709323,1.00885,-0.8940401229393353,-0.903825052819772,0.008811068278549961,0.012372397528553115,0.02901094785349434,0.04077871619830853,0.036797209475529655,0.005530364260553563,0.03679360639287254,0.005531619769968957,-1.406940256745426,0.7199357104156362,0.8513696970229906,0.005519519727723578,0.0407787161983085,0.409,20025.0,1.00885,25766.1,0,2.5,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,1.0113312521372173,1.00855,-0.894162379801154,-0.9038869279546076,0.008513655765204742,0.011267534382564254,0.02956422649691104,0.040822049465862986,0.036798206363019156,0.005530895579470885,0.03679485884804178,0.0055318039286109165,-1.3071020673262397,0.7275210759319328,0.7199357104156362,0.005519901211454811,0.0408220494658628,0.40895,40878.0,1.00855,9825.1,0,2.5,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,1.011171146906047,1.00855,-0.8942846516115405,-0.9038908230115018,0.008513655765204742,0.011109210484821972,0.029648481311100316,0.0406997776554765,0.03679915182616602,0.005531387870655941,0.036795842862484815,0.005532245815114865,-1.2919457649291202,0.7051803128837397,0.7275210759319328,0.005520226137656958,0.0406997776554763,0.4089,110994.0,1.00855,34200.4,0,2.5,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,1.0114904382438303,1.0084,-0.8942846516115405,-0.9040682983900777,0.008364916331627672,0.011424924534843717,0.029295226071078817,0.04078259119204186,0.03679999062310077,0.005531854474954667,0.036796517802854575,0.0055329290438717645,-1.3557541895615197,0.7199395043691436,0.7051803128837397,0.005520676892857408,0.0407825911920417,0.4089,46077.0,1.0084,24687.5,0,2.5,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,1.011423613710656,1.0085,-0.8940401229393353,-0.9042349667948322,0.008464078412129364,0.011358856939797803,0.029165342068863342,0.04097190947126628,0.036800899191316155,0.005532378419857837,0.03679736584697444,0.005533535407007819,-1.3792310370772538,0.753927147314934,0.7199395043691436,0.00552122030808268,0.0409719094712662,0.409,112562.0,1.0085,14726.0,0,2.5,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,1.011075954846755,1.00895,-0.8936734420087463,-0.9042087527162804,0.008910186129756085,0.011015065650316059,0.02938296855122524,0.041090211361426654,0.03680232561187377,0.005533086911719035,0.03679889231383552,0.005534107405296436,-1.3400397244753226,0.7749536231703092,0.753927147314934,0.005522161485769551,0.0410902113614265,0.40915,30222.0,1.00895,30259.9,0,2.5,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,1.0107930942641623,1.00915,-0.8933068954837797,-0.9040443200539255,0.009108392363990999,0.010735264557794841,0.02970318584613707,0.04134640275842527,0.03680386633155725,0.0055338886194064504,0.036800580500698656,0.005534715250927883,-1.282341427297768,0.8208579426297236,0.7749536231703092,0.005522773850367721,0.0413464027584251,0.4093,32141.0,1.00915,22478.5,0,2.5,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,1.0106708506980056,1.00865,-0.8931847431596799,-0.9037936113647027,0.008612803098222696,0.010614318976143068,0.030021233311013806,0.04174448392530117,0.036805709060501735,0.0055348707022399145,0.036802569552982306,0.005535513303645968,-1.2250600567614875,0.892301759244485,0.8208579426297236,0.0055246117123787745,0.0417444839253011,0.40935,67231.0,1.0086499999999998,4183.2,0,2.5,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,1.0106545571263033,1.00815,-0.8933068954837797,-0.9037231890502271,0.008116968101947614,0.010598197305045897,0.030100631675530676,0.041898397259157005,0.03680794909178426,0.005535952123692097,0.036804845289185345,0.0055365506156379585,-1.2109008079360193,0.9195253234917372,0.892301759244485,0.005525689250979852,0.0418983972591568,0.4093,57624.0,1.00815,12592.9,0,2.5,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,1.0112662345193666,1.00815,-0.8936734420087463,-0.9036167762183616,0.008116968101947614,0.011203243174548775,0.02987017359809685,0.04153185073419041,0.03681046807743433,0.005536863067461402,0.03680725646499595,0.005537593830347133,-1.2527251148111447,0.8527179739196243,0.9195253234917372,0.005526246394314828,0.0415318507341903,0.40915,65604.0,1.00815,6042.5,0,2.5,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,1.0125457707940746,1.0081,-0.8939178810224298,-0.9037759375350856,0.008067371077758793,0.012467724699352081,0.029006987904836246,0.04131502581636182,0.03681322703271302,0.005537622161248582,0.0368096147054905,0.0055388856760434065,-1.4086997379999913,0.8129479860781559,0.8527179739196243,0.005527145664083866,0.0413150258163617,0.40905,34312.0,1.0081,18378.8,0,2.5,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,1.01303145501057,1.0083,-0.8939178810224298,-0.9039937763443577,0.008265744417032593,0.012947276127572833,0.02852214962689026,0.04120457764945362,0.036816216413573535,0.0055382490449416765,0.03681237834472269,0.005539840018424586,-1.496474391004164,0.7923734018223987,0.8129479860781559,0.005528329973732022,0.0412045776494535,0.40905,17482.0,1.0083,4287.1,0,2.5,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,1.0126129817773468,1.00845,-0.8940401229393353,-0.9040896143191961,0.008414498601018403,0.01253410071378706,0.02865635499976793,0.0409995139834094,0.036818979112502745,0.005538846723201396,0.036815201868582,0.005540346955881108,-1.4726238146788637,0.754766304219075,0.7923734018223987,0.0055298014078914515,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,0,2.5,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,1.0114719095283171,1.00845,-0.8939178810224298,-0.9041759799195702,0.008414498601018403,0.011406606136051822,0.02919774366196548,0.04112175590031497,0.03682148963668905,0.005539567426282027,0.036817961757940915,0.005540712065681474,-1.3753138595983319,0.7762819607942057,0.754766304219075,0.00553097141516167,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,0,2.5,0
