index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1128,2023-01-21 11:46:59.999,0.4049522246419452,0.4095,1.0129561494644326,1.0118,-0.892818375689013,-0.9039861826809287,0.011730922875698699,0.01287293653536045,0.028571133286165673,0.040374778318391646,0.017861339760606394,0.01826076153605524,0.017863322688494852,0.018259652382342523,0.5864191920775832,1.2328860717738004,1.255231204547552,0.01835546291390702,0.0403747783183915,0.4095,570011.0,1.0118,119011.2,0,2.0,0
1129,2023-01-21 11:47:59.999,0.4050018848516089,0.4094,1.0144254327372926,1.01145,-0.8930626057549479,-0.9038635579318377,0.01138494486656355,0.014322376091278748,0.02788675472230473,0.040323178154435424,0.01787100612540986,0.01825883344028951,0.01787286055025654,0.018257651603712195,0.5484765724203072,1.229660816089331,1.2328860717738004,0.01835383053410223,0.0403231781544353,0.4094,150005.0,1.01145,26261.7,0,2.0,0
1130,2023-01-21 11:48:59.999,0.4050607552630045,0.409,1.014254193565459,1.01075,-0.8940401229393353,-0.9037182101313492,0.010692629538743236,0.014153557742614831,0.028126095381000082,0.03973112082649888,0.017880559417729893,0.01825677261561302,0.0178824563879138,0.018255614632684967,0.5611226572862689,1.1968468835550152,1.229660816089331,0.018352048132581667,0.0397311208264988,0.409,940324.0,1.01075,47627.5,0,2.0,0
1131,2023-01-21 11:49:59.999,0.4050679886409501,0.40895,1.0132977922403203,1.0113,-0.894162379801154,-0.9037003527771935,0.011236631925987768,0.013210152687880625,0.028669211619886337,0.039305980186624345,0.017890095316382477,0.018254512771534327,0.017892091079445522,0.01825341194908874,0.5904167708754767,1.173183044558566,1.1968468835550152,0.018350210028458245,0.0393059801866244,0.40895,148865.0,1.0113,105436.4,0,2.0,0
1132,2023-01-21 11:50:59.999,0.4051078545873086,0.40905,1.0134890328158783,1.0118,-0.8939178810224298,-0.9036019397061945,0.011730922875698699,0.013398865752087777,0.028662555067670903,0.03927527298497491,0.017899659587252963,0.018252184686145676,0.017901652347016045,0.018251082382290597,0.5896035366700435,1.1711262933881612,1.173183044558566,0.018348473584214653,0.0392752729849747,0.40905,102551.0,1.0118,51678.6,0,2.0,0
1133,2023-01-21 11:51:59.999,0.405070574486206,0.409,1.0140553179893146,1.0124,-0.8940401229393353,-0.9036939690661259,0.012323749688831903,0.01395745791105681,0.028259518794042204,0.03882296335310198,0.01790919110905899,0.01824966923855307,0.017911107481524267,0.018248523067399127,0.5670821290192689,1.145980892621435,1.1711262933881612,0.01834669251191624,0.0388229633531019,0.409,366343.0,1.0124,93096.9,0,2.0,0
1134,2023-01-21 11:52:59.999,0.4049007922796447,0.4089,1.0152727193550113,1.01175,-0.8942846516115405,-0.9041131992167567,0.01168150477383783,0.015157265423036142,0.02717227276574441,0.0389360168732763,0.017918743566702082,0.018247172514616643,0.017920456865942787,0.01824591757607894,0.5070622434429436,1.1518098647743165,1.145980892621435,0.018344812987194148,0.0389360168732761,0.4089,167914.0,1.01175,73995.5,0,2.0,0
1135,2023-01-21 11:53:59.999,0.4047152703624812,0.40885,1.012812880924021,1.01125,-0.8944069383741509,-0.9045714952634166,0.011187189390564376,0.012731490458832309,0.028064573523618463,0.03908894969489485,0.017928402656157968,0.018244571029775534,0.017930279377296177,0.018243403223279827,0.555504585536444,1.1598270523435388,1.1518098647743165,0.018342910936529008,0.0390889496948947,0.40885,121442.0,1.01125,25894.2,0,2.0,0
1136,2023-01-21 11:54:59.999,0.4046672924498276,0.40865,1.013690467318348,1.0107,-0.8948962350199983,-0.904690049615621,0.01064316009847976,0.013597599513078665,0.02746379631962248,0.03890255180688973,0.01793792851480367,0.018242090564700213,0.01793969223778179,0.018240862169081346,0.5221301489786075,1.149244557126262,1.1598270523435388,0.018341145378981027,0.0389025518068893,0.4086499999999999,777920.0,1.0107,38239.8,0,2.0,0
1137,2023-01-21 11:55:59.999,0.4047183304457667,0.4085,1.0139554258612622,1.01055,-0.8952633646820796,-0.9045639342150924,0.010494737092641551,0.013858945486074766,0.027444402329867557,0.03861805950415231,0.01794731815428037,0.018239683253135842,0.017949076547943688,0.018238452362396327,0.520621245336646,1.1332840084445077,1.149244557126262,0.018339388726106742,0.0386180595041523,0.4085,132553.0,1.0105499999999998,48452.1,0,2.0,0
1138,2023-01-21 11:56:59.999,0.4048256380319077,0.4085,1.0139033595439952,1.01,-0.8952633646820796,-0.904298827955401,0.009950330853168092,0.013807594457439912,0.027738099261079285,0.038921168134693596,0.01795676736727739,0.018237329175538344,0.017958578389660987,0.01823612637505527,0.5362718304472519,1.1495323994883895,1.1332840084445077,0.018337494015196375,0.0389211681346934,0.4085,69990.0,1.01,32104.1,0,2.0,0
1139,2023-01-21 11:57:59.999,0.4049001333383826,0.4085,1.0131299684517858,1.01025,-0.8952633646820796,-0.90411482663219,0.010197824976446097,0.013044517581440023,0.028346958291846636,0.03878337102780083,0.017966189274785625,0.018234943616844423,0.017968111283490875,0.018233802451272155,0.5692091397881541,1.1416093293420142,1.1495323994883895,0.018335696777272124,0.0387833710278007,0.4085,106888.0,1.01025,26942.2,0,2.0,0
1140,2023-01-21 11:58:59.999,0.4048508075913292,0.40845,1.0132090340529314,1.0105,-0.8953857711942588,-0.9042366560605269,0.010445257861538604,0.013122555462651371,0.02818167977422814,0.038523201504264915,0.017975487944632298,0.01823262119320182,0.017977377630214522,0.018231462066073113,0.5597083825220349,1.1269752901625576,1.1416093293420142,0.018334051423224054,0.0385232015042648,0.40845,113671.0,1.0105,17315.0,0,2.0,0
1141,2023-01-21 11:59:59.999,0.4047125746936816,0.4085,1.0134994251901377,1.0111,-0.8952633646820796,-0.9045781559406249,0.011038847115216448,0.01340911975646399,0.027680629719349703,0.03831511579805891,0.017984727570247067,0.01823028386002323,0.01798652277523672,0.01822907345081134,0.5317937288623694,1.1151986652491945,1.1269752901625576,0.018332594417132985,0.0383151157980589,0.4085,122713.0,1.0111,23483.6,0,2.0,0
1142,2023-01-21 12:00:59.999,0.404636267298736,0.4086,1.0141698638873018,1.0108,-0.8950185965986153,-0.9047667208491356,0.010742096531902029,0.014070409765843471,0.027123878896350706,0.03872510546863761,0.017993983551156483,0.01822812315740676,0.017995673959478126,0.018226858894759577,0.5008106437635856,1.1373152210164492,1.1151986652491945,0.018331208153746656,0.0387251054686371,0.4085999999999999,279366.0,1.0108,32633.0,0,2.0,0
1143,2023-01-21 12:01:59.999,0.4046841603477422,0.4088,1.0138187791955042,1.01025,-0.8945292400926423,-0.9046483671107988,0.010197824976446097,0.013724170454787708,0.02743500802152954,0.03951749561723805,0.018003389707601413,0.018226122001191756,0.018005135980201658,0.018224886413107568,0.5174173285681385,1.1803995336051132,1.1373152210164492,0.018329666750069418,0.0395174956172379,0.4088,122456.0,1.01025,25573.3,0,2.0,0
1144,2023-01-21 12:02:59.999,0.4048466892084409,0.4089,1.013007432436906,1.01005,-0.8942846516115405,-0.9042468287062486,0.009999834578333405,0.012923562294818872,0.028282300396869964,0.03987231905540123,0.018012974012852137,0.01822401136505407,0.018014875387853804,0.018222859850864487,0.5634365348273848,1.1994804329669182,1.1803995336051132,0.018327776983463807,0.039872319055401,0.4089,108662.0,1.01005,28035.7,0,2.0,0
1145,2023-01-21 12:03:59.999,0.4049741544068278,0.4091,1.0126053781105524,1.0111,-0.8937956540467841,-0.9039320301913808,0.011038847115216448,0.012526591729131325,0.0288181198990195,0.0397828264333544,0.01802254684041688,0.01822186724603984,0.018024545650462912,0.018220772305004337,0.5923774287872602,1.194184948179045,1.1994804329669182,0.01832587401756534,0.0397828264333544,0.4091,105523.0,1.0111,89942.8,0,2.0,0
1146,2023-01-21 12:04:59.999,0.4050328850428042,0.40935,1.01378361223658,1.01285,-0.8931847431596799,-0.9037870175353939,0.012768139277678357,0.013689482234773393,0.02831567092970333,0.03943092069352838,0.018032089978904355,0.018219582183900896,0.018033993993151868,0.01821843269842012,0.5643557328311274,1.1744962369956191,1.194184948179045,0.018323635644949564,0.0394309206935282,0.40935,187524.0,1.01285,138468.1,0,2.0,0
1147,2023-01-21 12:05:59.999,0.4050350415778439,0.40945,1.0156283161128188,1.0126,-0.8929404832659399,-0.9037816932040167,0.012521280553671691,0.015507451626333338,0.02730880588357687,0.03981262392341234,0.018041644188945768,0.018217473684510876,0.018043360012255268,0.01821622348649952,0.5086370332571098,1.1950603092116447,1.1744962369956191,0.0183210820273144,0.0398126239234122,0.40945,102645.0,1.0126,33864.2,0,2.0,0
1148,2023-01-21 12:06:59.999,0.4049944517944929,0.40965,1.015480713064551,1.01285,-0.8924521423943134,-0.9038819112422909,0.012768139277678357,0.015362109307031548,0.027289509973244974,0.0401635214588949,0.018051258292030383,0.01821544651525206,0.018052968762624945,0.018214193834832342,0.5071067813584103,1.2139292412266478,1.1950603092116447,0.01831843619422779,0.0401635214588946,0.4096499999999999,63784.0,1.01285,48441.8,0,2.0,0
1149,2023-01-21 12:07:59.999,0.4050275785688524,0.40975,1.015358949949867,1.0136,-0.892208061358198,-0.9038001189622387,0.0135083500247923,0.015242195246805744,0.027438066709584263,0.03999547594391373,0.01806087016780997,0.01821332900673956,0.01806260636417023,0.018212089718118094,0.5147932220038957,1.2043161229881256,1.2139292412266478,0.018315642832979352,0.0399954759439137,0.40975,345992.0,1.0135999999999998,126756.9,0,2.0,0
1150,2023-01-21 12:08:59.999,0.4050773486020598,0.40985,1.015412280063401,1.01435,-0.8919640398830975,-0.9036772459081422,0.014248013265201467,0.015294717276621808,0.027531697114760667,0.039827675702791776,0.018070376274097053,0.018211291046193637,0.018072128046146798,0.018210060051380785,0.5194694054782424,1.1947148268349839,1.2043161229881256,0.018312681800917524,0.0398276757027917,0.40985,326265.0,1.01435,137539.3,0,2.0,0
1151,2023-01-21 12:09:59.999,0.4051590822784595,0.41005,1.015709763082136,1.01455,-0.8914761754997168,-0.9034754932503702,0.014445164431496293,0.015587642088172201,0.027570358257331673,0.0402057723875453,0.018080025458555096,0.018209212750553053,0.018081782602194937,0.018207984795051875,0.5211216816105487,1.215085310501312,1.1947148268349839,0.018309834820783938,0.0402057723875451,0.41005,311828.0,1.01455,57601.4,0,2.0,0
1152,2023-01-21 12:10:59.999,0.4051630858458248,0.41005,1.0162944725251126,1.0149,-0.8914761754997168,-0.9034656118290718,0.014790085472635345,0.01616314232470591,0.027259818867985675,0.040013730972800254,0.018089605093748642,0.018207141901013676,0.01809130296706363,0.018205883819701067,0.5036018021273184,1.204149778051161,1.215085310501312,0.018307146812552477,0.0400137309728001,0.41005,137891.0,1.0149,46214.2,0,2.0,0
1153,2023-01-21 12:11:59.999,0.4052156414034585,0.40985,1.0176086117504937,1.01425,-0.8919640398830975,-0.9033359056659157,0.014149423104419658,0.017455376373034803,0.026670048904074206,0.039882567668483304,0.01809910787425991,0.018205122302766375,0.01810069479168813,0.01820381039799206,0.47074507616994876,1.1965566301586048,1.204149778051161,0.01830454634839769,0.0398825676684834,0.40985,279984.0,1.01425,57557.4,0,2.0,0
1154,2023-01-21 12:12:59.999,0.4051466023303132,0.40985,1.0181751893726525,1.0138,-0.8919640398830975,-0.9035062963124352,0.013705647056111967,0.018011995043911887,0.02618975012125846,0.040129648507232774,0.018108692058019595,0.0182030945220469,0.018110188273176647,0.018201741364516306,0.44388949860767996,1.209736972059461,1.1965566301586048,0.01830191235480914,0.0401296485072327,0.40985,146781.0,1.0137999999999998,43997.0,0,2.0,0
1155,2023-01-21 12:13:59.999,0.4050881562371545,0.4102,1.01825519498755,1.0146,-0.8911104333438568,-0.9036505658408455,0.014494446150452511,0.018090569411641933,0.026001732804392774,0.04054407599979504,0.018118351336716323,0.018201157851591487,0.018119810951874198,0.01819978885932833,0.4330776534519347,1.2321042895146275,1.209736972059461,0.018299084868474338,0.0405440759997949,0.4102,66013.0,1.0146,50150.5,0,2.0,0
1156,2023-01-21 12:14:59.999,0.4051313268737821,0.41030002,1.0183325058963584,1.01525,-0.890866630789177,-0.9035440005518877,0.015134887584270106,0.018166491414717902,0.02606602705986172,0.04043130048488075,0.018127984629023205,0.018199198498566146,0.018129454364707493,0.01819783412036883,0.4361273238704172,1.2255108848675258,1.2321042895146275,0.018296334197776626,0.040431251740061,0.4103,152092.0,1.01525,41953.4,0,2.0,0
1157,2023-01-21 12:15:59.999,0.4051374120964983,0.41025,1.0177502822675264,1.015,-0.8909885490119368,-0.9035289802939815,0.014888612493750559,0.017594585745571406,0.026399466783976533,0.04044650064911082,0.018137625838210547,0.01819722897206855,0.018139155525480642,0.01819589149355764,0.45396573514523875,1.2259490082332207,1.2255108848675258,0.018293747026207396,0.0404465006491105,0.41025,84494.0,1.015,56563.6,0,2.0,0
1158,2023-01-21 12:16:59.999,0.4051208337333807,0.41035,1.0165800278137942,1.0142,-0.8907448249064164,-0.9035699014773332,0.014100124378781626,0.016444079776095168,0.026999111897541006,0.04112923065757146,0.018147437661835263,0.018195338880200387,0.018149076557268648,0.01819405296447026,0.4864246222408442,1.26305935531348,1.2259490082332207,0.01829108768045501,0.0411292306575713,0.41035,41542.0,1.0142,20976.1,0,2.0,0
1159,2023-01-21 12:17:59.999,0.40514574870186,0.41025,1.0156606108075006,1.01315,-0.8909885490119368,-0.9035084032765502,0.013064289329201149,0.015539248870198082,0.027564392084774236,0.041462227611766767,0.018157244666731142,0.018193630743840207,0.018158986408523044,0.01819239662512722,0.5169965161852565,1.2809418457020163,1.26305935531348,0.018288450753645047,0.0414622276117666,0.41025,117744.0,1.01315,34682.2,0,2.0,0
1160,2023-01-21 12:18:59.999,0.4051205192386874,0.41015,1.015132009740925,1.0135,-0.8912323325333781,-0.903570677776129,0.01340968690991774,0.01501866289488492,0.027791963826136468,0.04102613735301752,0.01816697401167185,0.01819180966390375,0.018168756087179067,0.01819059685478618,0.5290210000132795,1.2565634625511117,1.2809418457020163,0.01828601770878373,0.0410261373530174,0.41015,223641.0,1.0135,84731.3,0,2.0,0
1161,2023-01-21 12:19:59.999,0.4051352306015623,0.41030002,1.0159418002545335,1.01505,-0.890866630789177,-0.9035343648887982,0.014937872364207164,0.015816064301502366,0.027384308164199123,0.04054099249283205,0.018176606963789206,0.018189882200639773,0.01817831177793481,0.01818862962876667,0.506140186158079,1.229495896804447,1.2565634625511117,0.018283904084927614,0.0405409437480123,0.4103,138014.0,1.01505,84003.0,0,2.0,0
1162,2023-01-21 12:20:59.999,0.4052449293457682,0.41065,1.0172796069372725,1.01545,-0.8900140087959357,-0.9032636308548281,0.015331863996981623,0.017132012354248365,0.026922362843654346,0.04117425207690906,0.0181863112607152,0.018188170221538368,0.018187928748510596,0.018186874777309896,0.4802603087167514,1.2638951877067666,1.229495896804447,0.018281989509274857,0.0411742520769088,0.4106499999999999,187363.0,1.01545,43177.0,0,2.0,0
1163,2023-01-21 12:21:59.999,0.4054033897433712,0.4107,1.0173687202409676,1.01525,-0.8898922580196241,-0.9028726835207257,0.015134887584270106,0.0172196081343758,0.027264539544669786,0.04140567325443367,0.018196038068013176,0.01818654017957017,0.018197717109204925,0.018185275047874264,0.4985804400316019,1.2761984939000666,1.2638951877067666,0.018280077833623253,0.0414056732544334,0.4106999999999999,226671.0,1.01525,28781.4,0,2.0,0
1164,2023-01-21 12:22:59.999,0.4054531398086616,0.41055,1.0169574537798438,1.01515,-0.8902575548273393,-0.9027499736120312,0.015036384826113244,0.016815281166578162,0.027612366258819243,0.041095219749319845,0.018205627630504186,0.01818495959807199,0.018207369296608298,0.018183726457667485,0.5172205479501791,1.2587100892565342,1.2761984939000666,0.018278010737653904,0.0410952197493196,0.4105499999999999,213965.0,1.01515,47862.2,0,2.0,0
1165,2023-01-21 12:23:59.999,0.4053748855418051,0.41065,1.016931770515218,1.01565,-0.8900140087959357,-0.9029429967060852,0.015528801617626972,0.016790025843603555,0.027433404550924467,0.041064603273923916,0.018215099468081943,0.01818354294570899,0.0182168062455459,0.018182292105764043,0.5068996940411475,1.2566035053819955,1.2587100892565342,0.018275800745583604,0.0410646032739236,0.4106499999999999,66059.0,1.01565,27427.0,0,2.0,0
1166,2023-01-21 12:24:59.999,0.40526255602453,0.4109,1.017930462014602,1.01635,-0.889405403092773,-0.9032201354421817,0.016217778022833966,0.017771607361610296,0.026609751450893726,0.04128960812993332,0.01822454167045178,0.01818228410463864,0.0182260941995724,0.01818095875052811,0.46112294551451005,1.2685461478185356,1.2566035053819955,0.018273378834282754,0.0412896081299334,0.4109,95220.0,1.01635,24857.0,0,2.0,0
1167,2023-01-21 12:25:59.999,0.4051868676350124,0.41099998,1.016777012917837,1.0165,-0.8891621131477041,-0.9034069167206381,0.01636535408626423,0.016637833357697574,0.02705422062614571,0.04145073226711171,0.018234034084125512,0.01818102690566248,0.018235667149584137,0.01817973979567456,0.485075890836443,1.2769739742123896,1.2685461478185356,0.01827098099238217,0.0414507809289133,0.411,97190.0,1.0165,34562.0,0,2.0,0
1168,2023-01-21 12:26:59.999,0.4051825795248293,0.41125,1.0181800565549686,1.0178,-0.8885539769025554,-0.9034174998199841,0.01764343517259528,0.018016775331954275,0.026275885096524343,0.04134727231862889,0.018243381753616755,0.01817993167189361,0.01824486897882374,0.018178577098240226,0.441784638825117,1.2708458415567658,1.2769739742123896,0.01826870242238117,0.0413472723186288,0.41125,186150.0,1.0177999999999998,126977.0,0,2.0,0
1169,2023-01-21 12:27:59.999,0.4053149119029933,0.41085,1.0199008248402968,1.0181,-0.8895270946049402,-0.9030909537646551,0.017938145131012998,0.01970539202025482,0.0256622613764389,0.040210069186236486,0.018252542582283884,0.018178534747656593,0.018253914498372412,0.018177131357785356,0.4075641382705558,1.2078820932904486,1.2708458415567658,0.018266530673712623,0.0402100691862363,0.41085,540941.0,1.0181,158160.2,0,2.0,0
