index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1614,2023-01-21 19:52:59.999,0.0486888129014791,0.4135999999999999,347229.0,1.0148,31502.6,0.0365745071832643,0.005416793153438963,2.236434985619449,2.2681813678681126,0.004886089928041044,0.0048046178279111595,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0485953489809775,0.41355,67769.0,1.0147499999999998,18601.7,0.03658386570101417,0.005422998033366684,2.2149156621593695,2.236434985619449,0.00489236204105125,0.004806006231731169,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0477956183848971,0.4136499999999999,535434.0,1.0166499999999998,339251.4,0.03659266020681658,0.005428334549056304,2.063792877325167,2.2149156621593695,0.004897529985681569,0.004807908547604543,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.046721435943088,0.4135,92259.0,1.01795,40692.3,0.03660106002820115,0.0054323017805356045,1.862999576192364,2.063792877325167,0.004901358673678365,0.004810492214618355,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0474009778453854,0.4135999999999999,920708.0,1.01715,75731.8,0.03660974445909255,0.005437063056786186,1.9847541353826932,1.862999576192364,0.0049059891023584615,0.004814751743270758,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0481147310696074,0.41385,348252.0,1.01695,72946.5,0.03661899400835534,0.00544246300119113,2.1122306313770283,1.9847541353826932,0.004911519476694395,0.004820516971353675,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0489650569842002,0.4141,80276.0,1.0165,12845.6,0.036628677637939075,0.005448910746246131,2.2640083350162996,2.1122306313770283,0.004918201907371929,0.004826887609753325,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0481581780601479,0.4138,121329.0,1.0166499999999998,10685.2,0.03663786415819357,0.005454399144618277,2.112114202958753,2.2640083350162996,0.004923743885972301,0.004833572800321748,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0478410537107947,0.41385,489380.0,1.01745,30566.6,0.03664664075642249,0.005459706326319938,2.0503690647987103,2.112114202958753,0.004928849895669333,0.004839875023142735,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.0474329272124511,0.4135,112251.0,1.01665,23238.3,0.03665483139293747,0.00546482053125352,1.9722689442175234,2.0503690647987103,0.004933422713435477,0.004846901097553612,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0468029284865666,0.4129,185613.0,1.01515,23904.3,0.036662845574607986,0.0054691176441006,1.8540619477981914,1.9722689442175234,0.004937227905729292,0.004854217521258041,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0465378596015981,0.4126999999999999,85801.0,1.0147499999999998,13074.5,0.03667078248769692,0.005473074894947561,1.8028397753171477,1.8540619477981914,0.004940718630276496,0.004861530648658322,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.0466429848462632,0.4128,80025.0,1.015,3487.0,0.03667869556466987,0.005477188839331791,1.8192342046050316,1.8028397753171477,0.004944314288680934,0.004868186922417209,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0467252720904298,0.4128,32631.0,1.01485,14461.0,0.03668665435677846,0.0054813716529699035,1.8314061459803115,1.8192342046050316,0.004947989657352698,0.004874658089019712,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0466155584672248,0.4128,85041.0,1.01505,4937.3,0.03669478562621074,0.0054852371592095765,1.8086315236812205,1.8314061459803115,0.004951527840618955,0.0048812674475308794,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0465492812092727,0.41275,17703.0,1.01495,9338.7,0.036702978675162194,0.00548893517944169,1.7938456571666108,1.8086315236812205,0.004954979173815366,0.004887657956293596,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0460965363560754,0.41245,156618.0,1.01445,9844.6,0.03671098727245551,0.005492117621885578,1.7089126143656044,1.7938456571666108,0.004957929194623084,0.00489365402720883,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.0464647879397364,0.4125,174697.0,1.014,33056.2,0.03671927708836447,0.0054955712887214255,1.7733389923214473,1.7089126143656044,0.004961263155177748,0.004898487157680768,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0469722068175537,0.4128,69334.0,1.0144,4016.5,0.03672791394685592,0.00549946032044962,1.8627814865041585,1.7733389923214473,0.004965155142237853,0.004902516280848389,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0471756594328811,0.41285,79608.0,1.01425,9310.8,0.03673656514933975,0.005503638991462332,1.8967621785758983,1.8627814865041585,0.004969269791559848,0.004907371695942445,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0471804922084304,0.41275,189049.0,1.0138,34311.8,0.03674504955176257,0.005507959510680666,1.894611359512016,1.8967621785758983,0.004973374809145409,0.0049131900843637786,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0473840082274843,0.4128,43840.0,1.01365,65701.6,0.03675359246024844,0.00551252700465033,1.9284106469261948,1.894611359512016,0.00497770594199088,0.004919587402022022,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.0470658809127723,0.41285,32872.0,1.01445,39695.5,0.03676182271851025,0.0055168564384453795,1.867740860983085,1.9284106469261948,0.004981646592384552,0.004925020388396559,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0477486600885456,0.4132,708951.0,1.0147499999999998,9932.3,0.03677033463514775,0.005521979327431389,1.9881141892113063,1.867740860983085,0.004986389592328598,0.004929993100110869,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0485730247719278,0.41345,29087.0,1.01435,15268.4,0.036779466332215405,0.005527895737268348,2.13346253262372,1.9881141892113063,0.004992174596414341,0.004934374011508931,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0484297584625229,0.4133,217185.0,1.01395,11343.6,0.03678850692963827,0.005533631938298155,2.1037271113598583,2.13346253262372,0.004997747269248341,0.004938100586866093,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0470754999733321,0.4126499999999999,139925.0,1.01355,67528.0,0.036796871702119704,0.005537794165386868,1.8560870924848356,2.1037271113598583,0.005001632505525083,0.004941617544877605,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0478297111609845,0.41295,47412.0,1.0135,25287.4,0.036806053672465595,0.005542375923385096,1.9889768649590314,1.8560870924848356,0.0050064018783933855,0.004945233130848875,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0474601609097642,0.4126499999999999,75683.0,1.01285,43321.2,0.036815402244081065,0.005546145726997436,1.9193074235079612,1.9889768649590314,0.005010705387982587,0.0049488742031692625,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0463027188933418,0.41215,246153.0,1.01275,30623.9,0.03682436803634181,0.005548430488389158,1.7082940620477678,1.9193074235079612,0.005013699972079284,0.004952390673918058,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.0454670490430689,0.4115,504909.0,1.0114,59554.6,0.03683310303847961,0.005549653303237864,1.5557631320053706,1.7082940620477678,0.005015852534166921,0.004955716679017295,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0462298134723352,0.41195,428454.0,1.012,13524.1,0.03684236680714333,0.005551413561815456,1.6910011406395615,1.5557631320053706,0.005018751113993179,0.00495876268476175,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0463673722642786,0.41195,102417.0,1.01175,16438.4,0.036851690737667406,0.005553309135292542,1.7135155444772339,1.6910011406395615,0.005021782348493981,0.004962236151942774,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0457650849655357,0.4115999999999999,229736.0,1.0113,23795.4,0.036860684448109825,0.0055546281738065575,1.6030596898304597,1.7135155444772339,0.005024193541634034,0.004966183804568352,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0454784605127888,0.4115499999999999,50347.0,1.0116,16737.0,0.036869493853585594,0.0055557143002696995,1.5495697211761394,1.6030596898304597,0.005026321888731612,0.004970296045956238,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0462459909447147,0.4119,42755.0,1.01175,3395.2,0.036879025582123734,0.005557074954877826,1.6855927693343316,1.5495697211761394,0.0050291970710596426,0.004974457592356776,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0460582171306684,0.4118,67151.0,1.01165,29418.7,0.03688852403932897,0.005558144556319363,1.64977592763648,1.6855927693343316,0.0050318709559741635,0.004978691104589298,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0457214148385708,0.4116499999999999,112752.0,1.0116,11908.0,0.03689790311199508,0.005558797620341749,1.587305804098199,1.64977592763648,0.0050342039838919325,0.004982832342370564,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0456388632471144,0.4116499999999999,123814.0,1.01175,4302.0,0.036907120848054684,0.0055595278360315034,1.5705906430522705,1.587305804098199,0.005036449498645256,0.004987835843350034,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0455221011227656,0.4115,161870.0,1.0113,67564.0,0.03691633335364355,0.00556005661217605,1.5477841988651972,1.5705906430522705,0.005038576656717058,0.004993567764622841,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0456891857664099,0.41175,242415.0,1.0121,18831.4,0.03692599737487844,0.005560178976412543,1.5760622866110534,1.5477841988651972,0.005040853724374012,0.004998718578317527,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.045840198850959,0.41205,41937.0,1.01315,14693.6,0.03693593971150426,0.0055601094665202085,1.601453926954332,1.5760622866110534,0.005043267671697135,0.005002824848742159,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0455195902583288,0.41185,37891.0,1.01285,11793.6,0.03694498732247716,0.005560819346679302,1.5419675413429943,1.601453926954332,0.005045368219263783,0.005007477755790686,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0452722777222178,0.41185,48668.0,1.0133,15446.6,0.03695387413467507,0.005561338255033416,1.495755734694607,1.5419675413429943,0.005047234797988651,0.005011454034006761,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0450482087090756,0.41195,303444.0,1.01415,18726.9,0.03696204557929262,0.005562419501882636,1.45371328556686,1.495755734694607,0.005048896035341941,0.005014238112601193,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.0445900457242041,0.41175,25690.0,1.0141,23433.0,0.036969683148395396,0.005563449712873168,1.3697189637889746,1.45371328556686,0.005050164616081451,0.0050165771791234855,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0447316026533319,0.4116499999999999,160981.0,1.0134,48280.2,0.03697717583196991,0.005564816189961544,1.3934740262131775,1.3697189637889746,0.005051544502237014,0.005019508922618379,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0443988774937204,0.4114,540613.0,1.0129,139588.8,0.036984487550027964,0.005565916487806086,1.3321058553314662,1.3934740262131775,0.005052649203594252,0.005022385146778994,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0436068580753323,0.41095,245360.0,1.01235,73024.8,0.036991684956208214,0.005566098952351373,1.188475658760888,1.3321058553314662,0.005053161129580501,0.0050247256284084284,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.043747735324473,0.4112,37387.0,1.0132,32590.2,0.03699915307080352,0.005566140563016691,1.2124347520990264,1.188475658760888,0.005053768963654981,0.00502704068431362,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0438734695510097,0.41115,211455.0,1.01275,32003.0,0.03700651827646504,0.005566460704283992,1.2336297046451439,1.2124347520990264,0.005054463686428686,0.005029865542288273,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0438343221110478,0.4111,84597.0,1.0126,34933.6,0.03701407414248106,0.005566492937468654,1.2252324839323738,1.2336297046451439,0.005055126563419322,0.005032454212953606,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.0433711496486333,0.411,124312.0,1.013,4229.4,0.037021645796332825,0.005565865570397734,1.1407936055930903,1.2252324839323738,0.005055465807035229,0.005034765362580264,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0434851813701874,0.4109,44500.0,1.01235,12187.4,0.037029127159848844,0.00556549802401244,1.1600137458469655,1.1407936055930903,0.005055878756896746,0.005036981288163206,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0429904219707244,0.4109,169715.0,1.01325,55462.0,0.037036359115446775,0.005564781888418869,1.0699543979736033,1.1600137458469655,0.0050559691358370955,0.0050391459236312965,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0433161899518749,0.411,126288.0,1.0131,19609.1,0.03704376767310199,0.005564260548251357,1.1272696927795924,1.0699543979736033,0.0050562644985658635,0.005041457211204792,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0435592992217779,0.41145,61482.0,1.01465,61695.1,0.037051354087389826,0.005563829644342839,1.169688065666278,1.1272696927795924,0.005056719795559976,0.005043792808588797,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0439864423256938,0.41175,87650.0,1.0152,22310.5,0.03705874669168516,0.005564199071743081,1.2450481272659466,1.169688065666278,0.0050574741580940805,0.005045834863945,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0443115496871296,0.41185,75564.0,1.01505,9555.2,0.03706650144204218,0.005564574867093668,1.3019949265003687,1.2450481272659466,0.00505846878332398,0.005047650107326974,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0440650570619606,0.4115,318407.0,1.01395,6734.4,0.037074699460284535,0.005564009463659126,1.2563525722472286,1.3019949265003687,0.005059273161940024,0.005049213180526819,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0438062826335725,0.41145,35387.0,1.0142,8590.5,0.03708252308711096,0.005563568499250701,1.2085336142382521,1.2563525722472286,0.005059886525406749,0.005050509587620341,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0438886347906398,0.41145,30340.0,1.01405,1791.1,0.037090499939309636,0.005563027880758655,1.2220206328362084,1.2085336142382521,0.005060555178636214,0.0050518206775763234,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0438414936671543,0.4115999999999999,91331.0,1.0148,28501.0,0.03709860620596253,0.0055622282760520335,1.2122637055769572,1.2220206328362084,0.005061186734591207,0.005052777185090814,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0437317746388048,0.4115999999999999,158282.0,1.015,3714.0,0.0371068642790329,0.005561035622152683,1.1913087435335281,1.2122637055769572,0.005061737787099577,0.005053313088099121,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.043763128918145,0.4115,66337.0,1.0145,6479.3,0.03711508726365867,0.00555992867219352,1.1957062844591364,1.1913087435335281,0.005062307536986185,0.005053942644348407,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.043374978746036,0.41125,36832.0,1.0141,1867.4,0.037123060211589065,0.00555860959521329,1.1247270432215055,1.1957062844591364,0.005062611870162845,0.005054629405676345,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0434455837453295,0.4112,11986.0,1.01375,25475.4,0.03713108250287208,0.005557308309094383,1.136251741175474,1.1247270432215055,0.005062959988730308,0.0050552113743232985,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0436693941786964,0.4111,88362.0,1.0129,24582.2,0.03713952657485461,0.005555688981205172,1.1753479408102672,1.136251741175474,0.0050634559757542705,0.005055569044500608,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0434734961231463,0.41085,749070.0,1.01215,133765.5,0.03714819268020872,0.005553395732497152,1.1389974256513735,1.1753479408102672,0.005063817058082545,0.005055901351631834,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0424680609803229,0.4105499999999999,265434.0,1.01265,52733.8,0.03715654588632376,0.005550082288054483,0.9570155573064548,1.1389974256513735,0.005063570173569444,0.0050560429765192875,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0434068010846142,0.4108,128113.0,1.01205,36272.2,0.0371658782241984,0.00554646001913839,1.1252083020306864,0.9570155573064548,0.005063882946655104,0.005056378322814392,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.0440384219147163,0.41115,15834.0,1.01245,15141.1,0.037176381109828155,0.005541562272702078,1.2382863292344084,1.1252083020306864,0.005064628103571295,0.005056908386193502,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0438068307293582,0.4111,70021.0,1.0126499999999998,3107.2,0.037187298900370945,0.005535252141843246,1.1958862323447723,1.2382863292344084,0.005065204934278495,0.0050577228144015555,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0435085726303399,0.411,43581.0,1.01275,13520.2,0.037198019825576696,0.005528793025081531,1.1413979102012315,1.1958862323447723,0.005065575987330428,0.0050586698779779915,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0434455837453295,0.4112,28052.0,1.01375,19735.5,0.037208355141609833,0.00552307095980306,1.1293044483973231,1.1413979102012315,0.005065902959961247,0.005059426502806706,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.043163119918117,0.41105,30897.0,1.0136,7090.2,0.037218257920360334,0.005517756351055422,1.0774056735251725,1.1293044483973231,0.005066047644730689,0.005060053688714115,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.042688285297557,0.4109,48493.0,1.0138,12012.5,0.03722779702736888,0.00551235995699614,0.9905899311342714,1.0774056735251725,0.005065909430767214,0.005060713067624963,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0429159903370605,0.41105,53960.0,1.01405,13809.8,0.037237585163427324,0.005506806371616258,1.0311612194867408,0.9905899311342714,0.005065900983588031,0.0050613244977183,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.043245520827109,0.41105,44783.0,1.01345,22625.3,0.037247073017958446,0.005502435492018223,1.0901441403269232,1.0311612194867408,0.005066091151237454,0.005061880224571229,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0432769696298599,0.41095,84045.0,1.01295,5554.8,0.03725644463997301,0.0054983305831551275,1.094973264854531,1.0901441403269232,0.0050662988555212835,0.00506238362028035,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0430178970728817,0.4109,27534.0,1.0132,4848.5,0.037265675235947975,0.00549404680115994,1.0469917794874404,1.094973264854531,0.0050663451538345465,0.005062698899804711,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0434495662387928,0.4111,125500.0,1.0133,31159.1,0.03727499799534842,0.005490293277989775,1.1246335907405565,1.0469917794874404,0.005066658767181862,0.005063083985486299,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0435752464692137,0.41105,49344.0,1.0128499999999998,7294.3,0.0372843556362942,0.005486668008887044,1.1465776355941004,1.1246335907405565,0.0050670522069246465,0.005063484525208064,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0438459822410115,0.41115,55709.0,1.0128,2929.3,0.03729356585045417,0.005483759522760245,1.1948766832975883,1.1465776355941004,0.005067626323989572,0.005063631894697719,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.043908475180562,0.4113,49832.0,1.01335,28593.3,0.03730257028823304,0.005481306475926256,1.2051697750056314,1.1948766832975883,0.005068240753504856,0.005063833530225685,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.0438769277851555,0.4114,42211.0,1.01385,13401.1,0.03731172401511835,0.005478519266157425,1.1983536884852308,1.2051697750056314,0.005068829929056455,0.005064069235884152,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0433632072195129,0.4112,54500.0,1.0139,77670.4,0.0373203259916858,0.005475857885988461,1.1035496818296788,1.1983536884852308,0.0050690746672172006,0.0050647723112480945,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0432141483617407,0.41115,9600.0,1.01395,10109.3,0.03732871061928552,0.005473320814004113,1.075295591553234,1.1035496818296788,0.005069223897034936,0.005065297697541478,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0430612641902901,0.4112,53806.0,1.01445,18854.1,0.0373373853922128,0.005470024647911331,1.0464082278427942,1.075295591553234,0.005069278247477898,0.0050656572363948285,0,2.5,0.0
