index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,1.0270162902703133,1.02935,-0.8901357743973038,-0.9028797023030917,0.028927535073180275,0.026657792817031237,0.02200263015575521,0.033482835464225924,0.006744485682948022,0.020321123394019303,0.006746604575389741,0.020320507767777322,0.7507698997835716,1.3157909266545396,1.299526513949831,0.0203027139729969,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0,2.5,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,1.027105842247093,1.03,-0.8900140087959357,-0.9029356326766115,0.02955880224154443,0.02674498527303833,0.021898153707599288,0.03325313094450644,0.006751179438848561,0.020321916497708998,0.006753282893128346,0.020321289237518685,0.7452711605772211,1.3041068990046085,1.3157909266545396,0.020304411045824547,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0,2.5,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,1.0281616134704217,1.0305,-0.8898922580196241,-0.9032376762702296,0.030044121348376644,0.027772366223635925,0.021024096036256767,0.03310467098629433,0.006758196575846984,0.02032229227958506,0.006760177675619295,0.020321576445074284,0.7019100313989115,1.296432215814253,1.3041068990046085,0.02030598333800655,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0,2.5,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,1.0267522508519566,1.03065,-0.8896488009277339,-0.9035319991135915,0.030189671163057673,0.026400666062458333,0.021493493604640923,0.033267090423204415,0.0067654616946103896,0.020322417700521095,0.006767506970531795,0.020321747628172102,0.7246417435917001,1.3040588535838669,1.296432215814253,0.020307444861540548,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0,2.5,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,1.028172883190849,1.0308,-0.8892837263876281,-0.9035429901583057,0.030335199796072885,0.027783327203423715,0.020712679412150048,0.033551139101629324,0.006772841539839922,0.020322495609722643,0.006774777359569446,0.020321748335121542,0.6858613650131713,1.3176677744724516,1.3040588535838669,0.020308974550592804,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0,2.5,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,1.0291023165659006,1.0309,-0.889405403092773,-0.9032562028721559,0.030432207120201914,0.028686884917428344,0.020496393585890504,0.03337545170550171,0.006780183850523641,0.02032255580794082,0.006782088615102917,0.020321787398564717,0.6748572210609879,1.3086576366829932,1.3176677744724516,0.020310501804552746,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0,2.5,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,1.0293207339834904,1.0317,-0.8891621131477041,-0.9029984256982699,0.03120792712419322,0.02889910311849378,0.02063601420013994,0.033186844638661506,0.00678742955105177,0.02032266938705829,0.006789352698482555,0.020321913431794274,0.6813660312120928,1.29901316528926,1.3086576366829932,0.020311968154955645,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0,2.5,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,1.0296568933458248,1.03125,-0.8890404173839945,-0.9028121516457589,0.030771658666753687,0.02922563349051846,0.02064048619617509,0.033551441245702196,0.006794691340381558,0.020322890190729255,0.006796614100394862,0.020322133949071283,0.6812213781522137,1.3165819258092697,1.29901316528926,0.02031333778844726,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0,2.5,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,1.0290775315366378,1.03055,-0.8891621131477041,-0.9028734962193198,0.03009264030716941,0.02866280050198061,0.02089250969962997,0.03380780199597577,0.006802122575311641,0.020322984163964445,0.006804079301755793,0.020322251255667938,0.6932514621845781,1.3288245074042355,1.3165819258092697,0.020314572510066554,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0,2.5,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,1.0285121654877596,1.0301,-0.8892837263876281,-0.9031223854512451,0.029655884907510675,0.028113258419879335,0.020949588577276024,0.03392936071381647,0.00680958601916058,0.020323077850207177,0.006811549635680244,0.020322349717220745,0.695689186453449,1.334432456271845,1.3288245074042355,0.02031567759839415,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0,2.5,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,1.028205177885531,1.0306,-0.8891621131477041,-0.9033218001493591,0.030141156911986808,0.027814736500474644,0.02091638169166765,0.03378078944435814,0.00681713126030859,0.020323005309165528,0.0068190892175966555,0.02032227325224689,0.6936867888297072,1.3267554563836645,1.334432456271845,0.020316671109735767,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0,2.5,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,1.0284916314095756,1.031,-0.8887971675652325,-0.9032700857303476,0.03052920503482279,0.02809329338314417,0.020813004215855413,0.03392968178098399,0.0068246426192530235,0.020323030405886653,0.006826585177452802,0.02032228770625987,0.6882305398173443,1.3337105057855878,1.3267554563836645,0.020317562658602475,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0,2.5,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,1.0286013832374272,1.03135,-0.8890404173839945,-0.9030054946242325,0.030868623662466226,0.02819999913458501,0.021018184845298937,0.033497454121878434,0.006832195534589384,0.020322836607856304,0.006834165537271055,0.020322112949789577,0.6979598697769639,1.3120835000455064,1.3337105057855878,0.020318329389583653,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0,2.5,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,1.0288090636090492,1.0308,-0.8891621131477041,-0.9028725111301995,0.030335199796072885,0.02840188434679019,0.021038764869714788,0.033672752341553314,0.006839839517213688,0.020322580254884346,0.006841811316318327,0.020321857877708658,0.6986050999288459,1.3203497040141141,1.3120835000455064,0.020319015904740195,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0,2.5,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,1.028543467945703,1.03075,-0.8890404173839945,-0.9028747275820848,0.030286692604872392,0.028143692655528702,0.021180301601171236,0.03382145541566839,0.006847405197897563,0.02032248397669,0.006849395601508628,0.020321774668039493,0.7051995327062228,1.3273008481005673,1.3203497040141141,0.020319807035858693,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0,2.5,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,1.0287398577077032,1.03115,-0.8889187850783042,-0.9029658526345506,0.030674684267918976,0.028334614110194428,0.020982877361685248,0.03372706591058516,0.00685509553754997,0.02032217768228007,0.0068570574569811775,0.02032144846186495,0.6951187525442617,1.3222977769978963,1.3273008481005673,0.020320703135212663,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0,2.5,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,1.0290757872888978,1.03115,-0.8881893017632803,-0.9030723440114661,0.030674684267918976,0.028661105538127268,0.020694605611165207,0.034456549225609145,0.006862975047087561,0.02032187962445116,0.006864895840111319,0.02032112214619447,0.6805583703281746,1.3578258846352564,1.3222977769978963,0.020321163919025526,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,1.0287299980079037,1.03125,-0.8873389099243874,-0.9029616409964017,0.030771658666753687,0.028325029814441873,0.02099242524058531,0.03525294870530937,0.006870888789454151,0.020321839336700145,0.006872849841592899,0.02032110954838349,0.6948230540942879,1.396628496348692,1.3578258846352564,0.020321163919025526,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,1.0282677410230292,1.0307,-0.887581805237702,-0.9027547999665452,0.030238183060609946,0.027875581588141247,0.02144950520323763,0.03530707618247897,0.006878611223296986,0.020322079333925182,0.006880634677536667,0.020321393568596687,0.7169228073125218,1.3988954817100925,1.396628496348692,0.020321315320288184,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0,2.5,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,1.027626714311707,1.0299,-0.8878247595634841,-0.9026829734130134,0.02946171014961905,0.027251982715706828,0.02186853240680886,0.03549643806403957,0.0068860083629066655,0.02032280164253667,0.00688808898004927,0.0203221573600087,0.7371482840812515,1.4077994857387084,1.3988954817100925,0.020321407291913753,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0,2.5,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,1.0274648648327966,1.02885,-0.8881893017632803,-0.9027578410743372,0.028441673631303066,0.027094471993666505,0.02188136186537737,0.03569982078822642,0.006893298516311981,0.020323721953841373,0.006895379902695687,0.020323078139808593,0.7373874104891289,1.4173841945554533,1.4077994857387084,0.020321480457667285,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0,2.5,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,1.0277045787841694,1.02895,-0.8887971675652325,-0.9027056756604538,0.028538864806420868,0.02732775100937432,0.021803644706545167,0.03503784193272219,0.006900606703862583,0.020324380499614166,0.006902676282810325,0.02032372793331002,0.7331808648802356,1.3844080132919063,1.4173841945554533,0.02032161924084874,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0,2.5,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,1.0288224013597314,1.0291,-0.8886755648411817,-0.9028627341732917,0.02868463385990886,0.028414848525176256,0.021041323771295972,0.03507828493637599,0.006907779627672732,0.020325210402388882,0.006909742347314952,0.02032448142592026,0.6952984987827883,1.3859883736009098,1.3844080132919063,0.020321747804909463,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0,2.5,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,1.0292264923825478,1.0297,-0.8889187850783042,-0.9029581313114942,0.029267497680568143,0.028807541846737263,0.020727287083634582,0.034510544071710725,0.006914826720870209,0.020325983464145117,0.00691674485173575,0.020325223758834478,0.679477992260528,1.3576571780410602,1.3859883736009098,0.02032175491835103,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0,2.5,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,1.029060277061989,1.02885,-0.8892837263876281,-0.9030693265791512,0.028441673631303066,0.028646033427805927,0.020706014730399902,0.03460539616387859,0.00692179828074985,0.020326871600137617,0.006923712489394433,0.02032610914246289,0.6780590492950331,1.3619212256420863,1.3576571780410602,0.020321777850670797,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0,2.5,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,1.0274236608966647,1.0275,-0.8900140087959357,-0.9031739321072154,0.027128667388252696,0.02705436866385416,0.021487599131659207,0.03460615520103294,0.006928756358448145,0.020327772469229226,0.00693077813914155,0.020327084906476445,0.7161292954446058,1.3615559149179246,1.3619212256420863,0.0203218050183507,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0,2.5,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,1.0255221906343988,1.0249,-0.8915981192837836,-0.9033342425597307,0.024595046855380134,0.025201937140061664,0.022358665510701425,0.034432686609525254,0.0069356494026404794,0.020328683096569555,0.006937791190740473,0.020328083925427377,0.7585995008940196,1.35262265028495,1.3615559149179246,0.020321871766230064,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0,2.5,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,1.0234125595490375,1.02235,-0.8929404832659399,-0.9036747319129947,0.022103898906926312,0.02314268968900136,0.023164701728930148,0.03447731709653956,0.006942384640474817,0.020329773578555584,0.006944637427183393,0.02032926066872229,0.7978678893474093,1.3544141231906963,1.35262265028495,0.0203219633112931,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0,2.5,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,1.022052516318764,1.0225,-0.8924521423943134,-0.9040062024634432,0.022250608934819723,0.021812876291799208,0.023573630329841944,0.034883974342195034,0.006949052244543285,0.02033106406993599,0.00695136089307617,0.020330596133493285,0.8175987230094895,1.3740019706572937,1.3544141231906963,0.020322118199610002,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0,2.5,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,1.0225364980659086,1.02395,-0.8919640398830975,-0.9037936729894809,0.023667697300184257,0.02228630322775489,0.02352257026383564,0.034583085687187154,0.006955681800098458,0.020332291502319473,0.006957982437296588,0.02033181688537566,0.8147126211063648,1.358794402683879,1.3740019706572937,0.02032213980180564,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0,2.5,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,1.0235713278717606,1.0239,-0.8920860431773376,-0.903479300457452,0.023618865598634027,0.023297813844122606,0.023273764831552968,0.034488270380722774,0.00696228901415837,0.02033350789937155,0.006964554182304098,0.02033300446926593,0.8021052999767364,1.3537251664979635,1.358794402683879,0.02032218083392351,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0,2.5,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,1.0234242052749658,1.02415,-0.8924521423943134,-0.9032690756134897,0.023863000264527503,0.023154068931477877,0.023564022416618924,0.033986244499280116,0.006968942816376487,0.02033451147989849,0.006971247368466506,0.020334039798370257,0.8160097655303253,1.328642771163269,1.3537251664979635,0.020322256754812675,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0,2.5,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,1.0234044232077837,1.02285,-0.8933068954837797,-0.9032336113037561,0.02259284865263458,0.023134739450829177,0.02361024878597573,0.033838672716245966,0.006975483371813005,0.020335579471266508,0.006977793435056188,0.020335112168494866,0.8179180529275938,1.3209945348441998,1.328642771163269,0.020322276865750135,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0,2.5,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,1.022640651589637,1.02225,-0.8929404832659399,-0.9035694578782917,0.022006080262614736,0.02238815604166479,0.023690076864536613,0.034531779505617255,0.006981914566888944,0.020336971184500043,0.006984234822728083,0.020336512074970087,0.821470367200768,1.3546690256278489,1.3209945348441998,0.020322303209000088,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0,2.5,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,1.022699757565447,1.021,-0.8930626057549479,-0.9038561501430491,0.02078253918252841,0.022445951776362105,0.023371205714371568,0.035090887014183614,0.006988322052411028,0.02033855868300786,0.006990597136935673,0.020338062646003713,0.8054163694227076,1.3817382735803827,1.3546690256278489,0.020322531822867706,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0,2.5,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,1.020269832460967,1.018,-0.8939178810224298,-0.9042545353249318,0.017839918128331016,0.020067133939611927,0.02429727305438123,0.03587397253919089,0.006994880296830118,0.02034025881105701,0.0069972830732163895,0.020339868301580022,0.850545820880313,1.4197996451580073,1.3817382735803827,0.02032324058818395,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0,2.5,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,1.0193411406523198,1.01805,-0.8935512449046656,-0.9045702864786056,0.017889032835739904,0.019156478049768975,0.024488547058853394,0.03621326310023154,0.00700152588837537,0.02034198739617253,0.007003954304035762,0.020341618601690543,0.8595477625052182,1.4360316247837484,1.4197996451580073,0.02032391630646258,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0,2.5,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,1.020085245093854,1.0195,-0.8931847431596799,-0.9042138327192146,0.019312311032372884,0.019886197425524676,0.024438715539665035,0.03578732737154333,0.00700812893003662,0.020343614088275397,0.007010549508652038,0.02034323837248184,0.8567055899314416,1.4146551500941509,1.4360316247837484,0.020324667009148815,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0,2.5,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,1.0211460923914435,1.01945,-0.8934290627308927,-0.9037818411017278,0.01926326618084624,0.020925616499315017,0.024291990623116932,0.035570314463449715,0.00701472754403409,0.020345172204170158,0.007017126830671931,0.020344778141432558,0.8491055381559746,1.4035559214171986,1.4146551500941509,0.02032544510474158,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0,2.5,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,1.020856275707086,1.0186,-0.8935512449046656,-0.9036727231861206,0.018429135468367143,0.02064176111223895,0.024559150477647562,0.03591255058546361,0.007021221339007852,0.02034693302287207,0.007023656824237492,0.020346569715304137,0.8618402953801272,1.4199353393447012,1.4035559214171986,0.02032635308346628,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0,2.5,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,1.0200292307188283,1.0184,-0.8939178810224298,-0.9038107801747214,0.018232768261059684,0.019831284453038237,0.024872341936334252,0.03565524568210254,0.007027636829846924,0.020348678177143406,0.007030114916932952,0.02034835169229885,0.8768389346324287,1.4068534871425455,1.4199353393447012,0.020327334661214176,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0,2.5,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,1.0198766978206606,1.01885,-0.8934290627308927,-0.9041881740363679,0.01867454026480852,0.019681735499512486,0.02457821232703339,0.03589809892519091,0.007034073626644706,0.020350479497515925,0.0070365099741937125,0.020350116503982878,0.8619951806863836,1.418346201723133,1.4068534871425455,0.020328378111251107,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0,2.5,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,1.0202553144707962,1.01945,-0.892696283020526,-0.9042656822832745,0.01926326618084624,0.020052904278984818,0.024294048732909634,0.0363030941738165,0.007040546694052314,0.02035237603406911,0.007042942681003968,0.020351978311714987,0.8476377965662237,1.4377951464133614,1.418346201723133,0.02032959453491504,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0,2.5,0
