index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.022184313149859653,0.0169595477759545,1.0606405738780416,1.09472177197036,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.02219432596659711,0.016955316022286473,1.0651827284520519,1.0606405738780416,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.022204635362497706,0.016951154354367722,1.1285891397107612,1.0651827284520519,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.022214963082986733,0.016947112581520915,1.144007063349775,1.1285891397107612,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.022225327231316816,0.016943212238824397,1.1648023978290747,1.144007063349775,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.022235739995871733,0.01693919176765013,1.1626171575349231,1.1648023978290747,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.022246104980639565,0.016935114214810563,1.14859312161317,1.1626171575349231,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.022256462856976245,0.016930891746421005,1.1336555749174995,1.14859312161317,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.022266893067263104,0.01692640467489676,1.1222831275791036,1.1336555749174995,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.02227734194266756,0.016921931160473205,1.127538979931442,1.1222831275791036,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.02228780367998074,0.016917436098761084,1.1283340979495153,1.127538979931442,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.022298429536611177,0.016912746195528044,1.1415107456633629,1.1283340979495153,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.02230914550788866,0.016907842779351406,1.139179853693808,1.1415107456633629,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.02231978087544214,0.01690290412007129,1.1208486663414416,1.139179853693808,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.022330417979624796,0.016897790903223315,1.1052479712094283,1.1208486663414416,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.02234109920633226,0.016892350921308058,1.0837235574251773,1.1052479712094283,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.022351794185166002,0.016886952396276262,1.0908171464941487,1.0837235574251773,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.022362639425312004,0.01688154657944331,1.1200761486657422,1.0908171464941487,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.02237355347674112,0.016876191933115358,1.138695889061155,1.1200761486657422,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.02238455748825477,0.016870450101507017,1.1214995713406017,1.138695889061155,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.022395831805677415,0.016864346136358416,1.142858365171441,1.1214995713406017,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.02240696534778435,0.016858246211036612,1.1159447184602393,1.142858365171441,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.02241784940567004,0.016852153992261577,1.0673941729665781,1.1159447184602393,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.022428682811595494,0.016845701690614924,1.0245736063114192,1.0673941729665781,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.022439534668938322,0.016839330166925556,1.0364067460415236,1.0245736063114192,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.022450283321665966,0.01683298577623338,1.018458104093977,1.0364067460415236,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.02246099105520703,0.016826826228815064,1.0279330706887857,1.018458104093977,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.02247169459804427,0.016820812099610824,1.0412442105066293,1.0279330706887857,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.02248232101865422,0.01681488469869903,1.0343393559951335,1.0412442105066293,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.02249289325775553,0.016809315978204044,1.0578247733195791,1.0343393559951335,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.022503498544295737,0.01680379704912977,1.0696383498712985,1.0578247733195791,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.022514156006262536,0.016798220326984144,1.0751153297287985,1.0696383498712985,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.022524871387812097,0.016792791825669732,1.1009879175443502,1.0751153297287985,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.02253545862997096,0.016787408199999496,1.0803794057272633,1.1009879175443502,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.0225459686779783,0.0167820781100411,1.0706548096193071,1.0803794057272633,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.022556445445478978,0.01677657751899501,1.0482833681956567,1.0706548096193071,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.022566987456578657,0.016770940343596677,1.0489031391898433,1.0482833681956567,0.004683309109763384,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.022577456475006457,0.016765311138510177,1.0354981393670426,1.0489031391898433,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.02258799912377442,0.016759982712888474,1.0793620937159112,1.0354981393670426,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.02259866845166542,0.01675503177351682,1.140272692735661,1.0793620937159112,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.02260936569588924,0.016749998558969092,1.138471505754459,1.140272692735661,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.022619983100732197,0.016744744280359415,1.1025973835644094,1.138471505754459,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.022630715993405076,0.016739374222431647,1.11502733345178,1.1025973835644094,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.022641569260730285,0.016733886301640872,1.1283680171816997,1.11502733345178,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.02265236349767218,0.016728305595066238,1.1086580076433308,1.1283680171816997,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.022662999840658414,0.016722468497758824,1.0536467500037743,1.1086580076433308,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.02267348647951948,0.01671680428754771,1.0402831973229256,1.0536467500037743,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.022684136322959594,0.016711393728106247,1.0975044699747138,1.0402831973229256,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.022694824700727468,0.01670586383422026,1.094510876315811,1.0975044699747138,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.02270566031245438,0.016699777642651382,1.0729851703585032,1.094510876315811,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.02271656334783018,0.0166936225052801,1.0809120576448397,1.0729851703585032,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.022727253243497676,0.016687553597524406,1.0461418827803042,1.0809120576448397,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.022737772018206412,0.016681783930006387,1.040075956075427,1.0461418827803042,0.004676229508424219,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.02274811877001726,0.016676105701903636,1.014346411076154,1.040075956075427,0.004675187767853851,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.022758335578748373,0.016670606095022775,1.0057311217400235,1.014346411076154,0.004674091507956867,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.022768562709316167,0.016665069284762954,1.0047090552980436,1.0057311217400235,0.004672991051100119,0.004696349914308975,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.022778851098212493,0.01665922230904143,0.9875828246376632,1.0047090552980436,0.004671789496297356,0.004696119105299544,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.022789292186927098,0.01665359072159168,1.040159646626106,0.9875828246376632,0.004670945669453346,0.004696028305040487,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.022799757918584393,0.016648248553733213,1.073329252940829,1.040159646626106,0.004670385931055334,0.004695961520113887,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.022810329199385398,0.01664305406786275,1.1088739567320198,1.073329252940829,0.0046701795910006165,0.00469582240860367,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.02282092871768408,0.016637929607311915,1.1215606292224043,1.1088739567320198,0.0046701124787625805,0.004695431154510058,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.02283154476490708,0.016632709755826886,1.1163326309265498,1.1215606292224043,0.004669989050317036,0.004695246746818723,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.02284209958924514,0.016627507269365856,1.1063521305268056,1.1163326309265498,0.004669760239451843,0.0046952099929903545,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.02285281692845221,0.016622432705052786,1.1508881877910866,1.1063521305268056,0.004670039768157552,0.004695171033862664,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.022863636104299135,0.01661736629992791,1.1720355930117974,1.1508881877910866,0.004670588373990511,0.004695106171133644,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.022874530631082194,0.016612368310880858,1.1934781979447409,1.1720355930117974,0.004671427414759784,0.0046950285570644,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.022885533164200184,0.016606918416538587,1.1738248206325752,1.1934781979447409,0.00467199926097159,0.004694495792082818,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.02289669140548181,0.016601131207233596,1.1747109188351457,1.1738248206325752,0.004672582451299378,0.004693552600933214,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.022907943635206145,0.016595414793932558,1.200190319803211,1.1747109188351457,0.0046735139440743124,0.004692590795350206,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.02291923562148959,0.016589717925156042,1.2103351693981046,1.200190319803211,0.004674590192878944,0.004691554488971042,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.022930549216115415,0.01658415068940448,1.226619419462991,1.2103351693981046,0.00467590749508936,0.0046905383336194924,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.022942038448563625,0.01657836531713794,1.2424429456816266,1.226619419462991,0.004677468022825568,0.0046896175589885136,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.022953514787376575,0.016572579954866603,1.240527299581172,1.2424429456816266,0.004678995571604532,0.004688684136809594,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.02296512180319576,0.016566438389258323,1.2360248795728066,1.240527299581172,0.004680449867361003,0.004687882500043455,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.022976665163232265,0.016559860904880944,1.186344582390372,1.2360248795728066,0.004681179927982127,0.004687209115023511,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.022987998687896385,0.01655346730501455,1.1607645061424263,1.186344582390372,0.004681576100232488,0.004686601729699993,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.022999335990054617,0.016547074816606985,1.1622921149876844,1.1607645061424263,0.004681991116789582,0.004686200380221278,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.023010584841967822,0.016540677137930226,1.1445909045378189,1.1622921149876844,0.004682190013934906,0.004685710393646998,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.023021919799017302,0.016534242581908234,1.1594449882974747,1.1445909045378189,0.004682569091118969,0.004685102762407488,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.023033401234241857,0.016527944581332915,1.2015739266521093,1.1594449882974747,0.004683505276533292,0.004684329017733133,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.023044777715631595,0.016521803825426833,1.194985023688226,1.2015739266521093,0.0046843484107748036,0.004684179795578607,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.023055905000247425,0.01651597335459679,1.1733872122678595,1.194985023688226,0.004684902410551151,0.004684179795578607,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.023067146494479312,0.016510125551050837,1.1951991694651547,1.1733872122678595,0.004685746869937194,0.004684179795578607,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.023078509298556205,0.016504180387256855,1.2113192995299489,1.1951991694651547,0.004686816864213071,0.004684179795578607,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.023089871462927392,0.016497975733974563,1.1889980335002566,1.2113192995299489,0.0046875744121954365,0.004684179795578607,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.02310112784428736,0.016491737920864523,1.1654136782367996,1.1889980335002566,0.00468802413421592,0.004684179795578607,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.0231123504903628,0.016485376607106274,1.14824646250001,1.1654136782367996,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.023123472228158696,0.01647932669193272,1.1563141584367047,1.14824646250001,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.02313473171400729,0.016473126714362536,1.1713456725992772,1.1563141584367047,0.004689125020193187,0.004684179795578607,0,2.5,0.0
