index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1046,2023-01-21 10:24:59.999,0.0403806929106099,0.41515,244045.0,1.037,65062.7,0.027821131896650787,0.011580624586942503,1.0845322650490192,1.0534858551633195,0.004880865384294019,0.004865857718018081,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0394380173008775,0.4136999999999999,1115703.0,1.03225,345553.5,0.027831875862402482,0.011573453034789622,1.0028244296310822,1.0845322650490192,0.004879812141031924,0.004869855677100006,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0311964072485485,0.40635,8298317.0,1.01445,1452978.5,0.02784031021967937,0.011564834678975375,0.2901984439924978,1.0028244296310822,0.004879577478665185,0.004872900190382686,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.027597080480423,0.4038,7253023.0,1.00955,996439.2,0.027847509635623977,0.01155661080821358,-0.02166977493288868,0.2901984439924978,0.004883850873846097,0.004874437001222782,3,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0282962579932627,0.40445,4360055.0,1.0112,979216.6,0.02785478977827669,0.011548633363251327,0.038226879415082626,-0.02166977493288868,0.004887029085149646,0.004876175831892922,4,2.5,3.0
1051,2023-01-21 10:29:59.999,0.0309071690732531,0.40515,2315315.0,1.0095999999999998,504589.1,0.027862807252250908,0.011540728114893296,0.2637928725721774,0.038226879415082626,0.004887038657362929,0.004878593413105646,0,2.5,4.0
1052,2023-01-21 10:30:59.999,0.0262000682709069,0.40065,5791381.0,0.99795,1237999.1,0.027869943000284954,0.01153175254200915,-0.14480667385940232,0.2637928725721774,0.004893669315049822,0.004879597363037785,3,2.5,0.0
1053,2023-01-21 10:31:59.999,0.0267872229450525,0.4014999999999999,4784755.0,1.0007,777530.8,0.027877351967472846,0.011522482547670238,-0.09460886730878683,-0.14480667385940232,0.0048992042334589534,0.00487969579737467,0,2.5,3.0
1054,2023-01-21 10:32:59.999,0.0297454552129131,0.40335,1917309.0,1.00365,477758.2,0.02788530243972452,0.011513891150471234,0.16155726581733823,-0.09460886730878683,0.004900407700917398,0.004880075451847448,4,2.5,0.0
1055,2023-01-21 10:33:59.999,0.030794149350983,0.4044,1686932.0,1.00645,250791.0,0.027893673759481104,0.01150504396954043,0.2521046941829076,0.16155726581733823,0.004900485705448076,0.004880933557225653,0,2.5,4.0
1056,2023-01-21 10:34:59.999,0.0313772594203074,0.4043,1399412.0,1.00495,291727.2,0.027901975544793328,0.011496768984381315,0.30228352680960546,0.2521046941829076,0.004900031245724425,0.004881144062651106,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0312535812307985,0.40425,2223273.0,1.00495,366409.7,0.02790988621782759,0.0114892722973498,0.291027571323398,0.30228352680960546,0.004899680351039767,0.004881214457658134,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0311339616309318,0.40475,1368720.0,1.0074,223062.3,0.027917763663195237,0.011481755784743345,0.28011377597929443,0.291027571323398,0.004899431781352088,0.004881411424240081,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0321680934427598,0.40565,1236297.0,1.00955,149188.5,0.027925766142145172,0.011474673651148492,0.36971224015508447,0.28011377597929443,0.004898361263505628,0.004881580950140742,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0328357821249333,0.4061,1725850.0,1.01035,107137.5,0.027933771343120976,0.011468041810745429,0.42744967821962376,0.36971224015508447,0.004896871817556681,0.004881741365528217,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0334990691293582,0.40675,585177.0,1.01205,214639.2,0.02794175792058235,0.011461901545596558,0.4848507192867015,0.42744967821962376,0.004895053058158217,0.004881807744536657,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0334553258317513,0.4069,314413.0,1.0128,236068.0,0.02794972087847005,0.011455769766212532,0.48059668321193,0.4848507192867015,0.004893255266197435,0.004882044254654773,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0338145695142769,0.4068,1285293.0,1.0116999999999998,211587.8,0.027957973507155884,0.011449288733277463,0.511524876658824,0.48059668321193,0.004891313209871036,0.004882757972273925,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0348658677822807,0.4066,804002.0,1.0089,222367.5,0.02796652969096173,0.011442936681778048,0.6029342190021562,0.511524876658824,0.004889088974063112,0.004884645426671984,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0354956122772487,0.4068,1585676.0,1.00865,175001.4,0.027975110073968464,0.011436996476506256,0.6575591956095084,0.6029342190021562,0.004886799198889437,0.004886856670454489,0,2.0,0.0
1066,2023-01-21 10:44:59.999,0.0349393306466897,0.407,556179.0,1.01055,161131.7,0.027983670825866093,0.011430670222831214,0.6085084850869565,0.6575591956095084,0.004884569231578444,0.004886856670454489,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0362321646069212,0.40765,642494.0,1.0111,127574.5,0.027992590218978167,0.011424573744355737,0.721215038067723,0.6085084850869565,0.004882302345169396,0.004886856670454489,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.037222639878424,0.4082,695302.0,1.01175,117825.9,0.028001452312362944,0.011419355047926386,0.8075051110470124,0.721215038067723,0.0048802246762113,0.004886856670454489,0,2.0,0.0
1069,2023-01-21 10:47:59.999,0.0376698308180893,0.40845,441195.0,1.01205,74447.6,0.02801021696852913,0.011414662667210864,0.8462461074130424,0.8075051110470124,0.0048782950500450666,0.004886856670454489,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0372308411540573,0.4079,693649.0,1.0104000000000002,130606.4,0.028018926059606694,0.011409732718471854,0.8073734347463656,0.8462461074130424,0.004876224731931285,0.004886856670454489,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0364994316511396,0.40695,995927.0,1.0075,190308.9,0.02802735981312332,0.011404775887860062,0.7428529873203794,0.8073734347463656,0.004874001185727043,0.004886856670454489,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.038076643392481,0.40695,689620.0,1.00465,363533.5,0.028036179047429322,0.011400266892881462,0.8807218672504176,0.7428529873203794,0.00487224390989678,0.004886856670454489,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0390354955841124,0.4069,682000.0,1.0027,301416.1,0.02804532215241861,0.011395884806215286,0.9643984314144505,0.8807218672504176,0.004871001773377689,0.004886856670454489,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0379778682949816,0.407,380137.0,1.00505,39921.8,0.02805418972197151,0.011391188933867258,0.8711714493213172,0.9643984314144505,0.004869204346361723,0.004886856670454489,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0378273127318633,0.40695,517873.0,1.0051,64784.2,0.028063059433948358,0.011386362798615966,0.8575392748860775,0.8711714493213172,0.004867347132471709,0.004886856670454489,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0371263818421402,0.4068,290804.0,1.0057,39022.3,0.02807175068594111,0.01138133512297221,0.7955684511848811,0.8575392748860775,0.004865262500385394,0.004886856670454489,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0383597000324957,0.4075499999999999,515901.0,1.0068,45266.9,0.028080740556085518,0.011376675220213654,0.9035117270594932,0.7955684511848811,0.004863646279012852,0.004886856670454489,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0391425964382776,0.4076999999999999,371602.0,1.00605,36511.7,0.028090347843612605,0.011371407816153426,0.9719331830633097,0.9035117270594932,0.004862476861617735,0.004886856670454489,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0393325054026629,0.4078,245264.0,1.00615,39788.1,0.028100262917664647,0.011365642954340087,0.988262831246965,0.9719331830633097,0.004861432793893149,0.004886856670454489,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0397598064411672,0.4082,145285.0,1.00715,21662.4,0.028110211406413836,0.011360168560634421,1.0254773045465075,0.988262831246965,0.004860695135742234,0.004886856670454489,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0399299861505099,0.40845,124218.0,1.00795,28366.6,0.02812027990304144,0.01135457592462518,1.0400834276739666,1.0254773045465075,0.004860087626688407,0.004886856670454489,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0391832072970658,0.4081,246424.0,1.00775,44497.1,0.028130435849013147,0.011348113702803463,0.9739743306697881,1.0400834276739666,0.004858942146337686,0.004886856670454489,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0394798261821844,0.4083,232207.0,1.0081,63157.6,0.02814070305028186,0.011341654933349774,0.9997767696635005,0.9739743306697881,0.004857996382519801,0.004886856670454489,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0399550095985208,0.4089,391260.0,1.0099,111038.6,0.028151555572463734,0.011334260048276078,1.041396083712792,0.9997767696635005,0.004857404265913497,0.004886856670454489,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0399945908657874,0.40895,419503.0,1.01005,88248.3,0.028162983034803198,0.011325452711074248,1.0446918222893662,1.041396083712792,0.004856841539213916,0.004886856670454489,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0387482626931905,0.4079,1479922.0,1.00765,95738.6,0.02817419852770483,0.01131593378248315,0.9344402652703853,1.0446918222893662,0.00485543193490748,0.004886856670454489,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0384100964356624,0.4073,500135.0,1.0055999999999998,95983.0,0.02818505588668049,0.011306994872432469,0.9043110626954942,0.9344402652703853,0.0048538448104110685,0.004886856670454489,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0393167826913843,0.40785,175795.0,1.0064,38389.8,0.028196201591836365,0.011298182793344904,0.9842805080210257,0.9043110626954942,0.004852784709992534,0.004886856670454489,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0389526328133313,0.4075999999999999,268163.0,1.00595,33641.6,0.0282076040176531,0.011288314670596756,0.9518718346562681,0.9842805080210257,0.004851494695365576,0.004886856670454489,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0384654660550762,0.4073,55266.0,1.0055,21625.9,0.02821892831326931,0.011278146264817237,0.9085303117385074,0.9518718346562681,0.0048499376185734055,0.004886856670454489,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0383583647808559,0.4072,109446.0,1.0052500000000002,16626.3,0.028229933940103848,0.011268699924821076,0.8988109461005876,0.9085303117385074,0.004848328986875606,0.004886856670454489,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0383576144439552,0.40685,357986.0,1.0037,364009.7,0.02824075234784601,0.011259719139756102,0.8985003951287127,0.8988109461005876,0.004846721284170904,0.004886856670454489,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0376589265256303,0.40625,632174.0,1.0023,56095.6,0.028251506749122773,0.011250216325444146,0.8361990120342091,0.8985003951287127,0.004844825377584399,0.004886856670454489,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0363982883817295,0.4054,763505.0,1.0008,110254.4,0.028262012676288542,0.011240155148551763,0.7238579537302275,0.8361990120342091,0.0048426428136092185,0.004886856670454489,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0370989044123776,0.406,293057.0,1.0022,63174.1,0.02827248117334736,0.011230826958597798,0.7859103582994075,0.7238579537302275,0.004840586577178978,0.004886856670454489,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0377341982793067,0.4061,257103.0,1.0015,57280.3,0.028283215680139872,0.011221393228451344,0.8422289823338764,0.7859103582994075,0.004838724562799686,0.004886856670454489,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0379883800529985,0.40635,223660.0,1.00215,66926.1,0.028294098037702903,0.011211799371982524,0.8646499721999042,0.8422289823338764,0.004836962425058898,0.004886856670454489,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0383296737985099,0.4065,135204.0,1.0022000000000002,77747.8,0.028304843338312523,0.011202871904386645,0.894844692125062,0.8646499721999042,0.0048353523249935,0.004886856670454489,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0382543491105634,0.4066499999999999,64330.0,1.003,68094.6,0.028315478213929438,0.011194136287914196,0.8878640246112164,0.894844692125062,0.004833708544279826,0.004886856670454489,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0385875111076742,0.4066499999999999,111232.0,1.0024,39554.0,0.02832640866986154,0.011184945875707489,0.9174029585694002,0.8878640246112164,0.004832228826947156,0.004886856670454489,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0388493357669634,0.4066999999999999,313249.0,1.00215,32375.8,0.028337078388917268,0.011176655103120955,0.9405548691495995,0.9174029585694002,0.004830892287867979,0.004886856670454489,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0388730014782532,0.4068,88879.0,1.0025499999999998,53005.4,0.02834754381817072,0.01116887393295672,0.9423920193981532,0.9405548691495995,0.004829569720954544,0.004886856670454489,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0392298740032287,0.4069,202230.0,1.00235,134702.6,0.02835812840438211,0.01116112370444417,0.9740726728544048,0.9423920193981532,0.004828463172554325,0.004886856670454489,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0390392463020486,0.40715,133104.0,1.0038,42606.8,0.02836885485178546,0.011152824940878396,0.956743381773438,0.9740726728544048,0.004827238493235011,0.004886856670454489,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0391541104909587,0.4074,272148.0,1.0047,89221.8,0.02837954419954132,0.011144712685235335,0.9667872645736012,0.956743381773438,0.0048260841134026245,0.004886856670454489,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0390948322254603,0.4075,197351.0,1.00525,67176.3,0.028389989483347217,0.011137126467264715,0.9611853446737593,0.9667872645736012,0.004824893241139988,0.004886856670454489,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0392891219512561,0.40785,415236.0,1.00645,88681.6,0.028400350692825538,0.011129908274544645,0.978334321346961,0.9611853446737593,0.004823824156226097,0.004886856670454489,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0395066207134872,0.40795,73285.0,1.0065,70253.4,0.02841047504292167,0.011123427275605596,0.9975473741712775,0.978334321346961,0.004822899170163711,0.004886856670454489,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0393093556697333,0.40805,575204.0,1.0073,154573.0,0.028420073401165504,0.011117918079259005,0.9794353754847557,0.9975473741712775,0.0048218422897409385,0.004886856670454489,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0387656247637802,0.4082,129142.0,1.00895,166063.5,0.028429363510473954,0.011112584606901598,0.9301401626122864,0.9794353754847557,0.004820461788671273,0.004885126723406193,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0379169745706807,0.408,400723.0,1.0095999999999998,168417.4,0.028438475029850325,0.011106911159387953,0.8533875354552392,0.9301401626122864,0.0048186883220130705,0.004882869066771658,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0377729928945378,0.40775,74201.0,1.00875,103590.9,0.028447688018584077,0.011100892903642941,0.8400499812851516,0.8533875354552392,0.004816863309594235,0.0048807440934508246,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.037684133955089,0.40795,129823.0,1.0097999999999998,154217.1,0.028456852376191527,0.011094894494251935,0.8316691595109772,0.8400499812851516,0.004815009307833352,0.004878777456586625,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0377333519521797,0.40815,322418.0,1.0106000000000002,139573.6,0.028466114785382416,0.011088714601330117,0.8357359261176818,0.8316691595109772,0.0048131743115481605,0.00487674231145973,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0379355421003612,0.4083,188778.0,1.0109,158578.9,0.028475469843402306,0.011082491438234221,0.8536051942546028,0.8357359261176818,0.004811415570878079,0.0048745570722781035,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0383181385589221,0.4084,162660.0,1.01065,88531.1,0.02848476335849991,0.011076711884282216,0.887752187034465,0.8536051942546028,0.004809819731938376,0.004872683228854346,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0388506532633976,0.4085499999999999,81266.0,1.01035,68716.6,0.028494187806400582,0.011071092545013315,0.935451078101756,0.887752187034465,0.0048084944276478485,0.004871312307507461,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0389454772140663,0.4085999999999999,34247.0,1.0104,140022.7,0.02850381616336626,0.011065103524009077,0.9436568784054942,0.935451078101756,0.0048072230388583334,0.004869653703115715,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0387193051970687,0.40835,435503.0,1.0097,126042.3,0.028513519114188722,0.011058740095889719,0.922870597770286,0.9436568784054942,0.004805827631188378,0.004867811435944213,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0382666394363354,0.40785,169640.0,1.0083000000000002,72023.5,0.028522723372958532,0.01105306301937929,0.8815579940413715,0.922870597770286,0.004804212901923823,0.004865783658406973,0,2.0,0.0
1121,2023-01-21 11:39:59.999,0.0378986552957341,0.40815,112435.0,1.0103,175418.9,0.02853183449038131,0.01104726774695046,0.8478857415163538,0.8815579940413715,0.004802448927699139,0.004864050334355987,0,2.0,0.0
1122,2023-01-21 11:40:59.999,0.0384527970489293,0.4085,114321.0,1.01085,114557.5,0.02854123239036736,0.011041311285039334,0.897680031174543,0.8478857415163538,0.004800922880794823,0.004862769215966514,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0393985600424182,0.4086499999999999,288980.0,1.0098,74520.0,0.028550496437080797,0.011036424848212737,0.9829327662294699,0.897680031174543,0.004799931747517458,0.004861693810824295,0,2.0,0.0
1124,2023-01-21 11:42:59.999,0.0394382079191958,0.4086999999999999,118807.0,1.00995,79261.3,0.028559650649542974,0.011031783532050489,0.9861104723499606,0.9829327662294699,0.004798966091758038,0.0048608795502799625,0,2.0,0.0
1125,2023-01-21 11:43:59.999,0.0400221530156191,0.40895,296418.0,1.01,50262.8,0.0285691943092565,0.011026833274973133,1.0386444068540164,0.9861104723499606,0.004798415238336053,0.0048602395039518635,0,2.0,0.0
1126,2023-01-21 11:44:59.999,0.0403301792815661,0.4092,144305.0,1.01055,68248.4,0.0285789711060232,0.011021652203274168,1.066192977133864,1.0386444068540164,0.004798106603410118,0.004859228516425366,0,2.0,0.0
1127,2023-01-21 11:45:59.999,0.040775678465069,0.40945,227109.0,1.01085,88043.0,0.028588996295956407,0.011016326494874093,1.1062382886693733,1.066192977133864,0.00479817869919819,0.004858232823474272,0,2.0,0.0
1128,2023-01-21 11:46:59.999,0.0403747783183915,0.4095,570011.0,1.0118,119011.2,0.028599102867833057,0.011010443267315892,1.0695005791014898,1.1062382886693733,0.004797900707057574,0.004857552295065073,0,2.0,0.0
1129,2023-01-21 11:47:59.999,0.0403231781544353,0.4094,150005.0,1.01145,26261.7,0.028609805205949662,0.011003106483634542,1.064551448802891,1.0695005791014898,0.004797577605552151,0.004856982220888812,0,2.0,0.0
1130,2023-01-21 11:48:59.999,0.0397311208264988,0.409,940324.0,1.01075,47627.5,0.02862036846149464,0.010995521760329264,1.0104797759657607,1.064551448802891,0.004796802258040375,0.004855784335984089,0,2.0,0.0
1131,2023-01-21 11:49:59.999,0.0393059801866244,0.40895,148865.0,1.0113,105436.4,0.02863084719105486,0.010987722178208785,0.9715510478359944,1.0104797759657607,0.00479574322393291,0.004854241591535171,0,2.0,0.0
1132,2023-01-21 11:50:59.999,0.0392752729849747,0.40905,102551.0,1.0118,51678.6,0.028641160238083704,0.010980282011574596,0.9684735542931688,0.9715510478359944,0.00479466486417609,0.004853049735097168,0,2.0,0.0
