index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,1.020359666441872,1.01975,-0.8841866279736228,-0.9022962156647286,0.019557499215530717,0.02015517930111566,0.026206571768430775,0.044648929327161024,0.01080346515892245,0.021622814100113796,0.0108058418147795,0.021621992294922357,0.7122715494292327,1.5652663900051962,1.5670439086942463,0.021600749081554658,0.044648929327161,0.41305,207176.0,1.01975,65361.5,0,2.5,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,1.0211944926550776,1.0216,-0.8837025422810034,-0.9020658765647581,0.021370025736192545,0.02097301335760349,0.025981566048856597,0.044123856065193534,0.010812596363156955,0.02162438950828584,0.010814936892347774,0.021623541985306416,0.7013943028766896,1.540448561069096,1.5652663900051962,0.02160170405230394,0.0441238560651935,0.41325,225170.0,1.0215999999999998,154204.1,0,2.5,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,1.0222580973263398,1.0223,-0.8837025422810034,-0.9020577069550338,0.022054990780831313,0.02201400131350252,0.025410145619297553,0.04374248862008501,0.010821811677789802,0.02162569676578944,0.010824062616524799,0.021624787460395308,0.674507577449555,1.5222943935093805,1.540448561069096,0.021602765188076984,0.0437424886200848,0.41325,191831.0,1.0223,90502.6,0,2.5,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,1.0226820121947275,1.02225,-0.8846709481186995,-0.9022292827767388,0.022006080262614736,0.022428600129855494,0.02500773394315725,0.042801314652857636,0.010830892697094266,0.021626768563090315,0.01083308014366826,0.021625816917486496,0.6554505595590915,1.4782801167219324,1.5222943935093805,0.021603833366132447,0.0428013146528576,0.41285,236383.0,1.02225,32499.6,0,2.5,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,1.022691955451305,1.02285,-0.884428758725411,-0.9025178313054463,0.02259284865263458,0.02243832280818699,0.0247137721265398,0.04271680947461465,0.010840050577003818,0.0216277042881222,0.010842191253064536,0.02162672221257241,0.6414093054476468,1.4738854606550795,1.4782801167219324,0.02160492877220531,0.0427168094746146,0.41295,219764.0,1.02285,108611.5,0,2.5,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,1.0230137221586353,1.0234,-0.8841866279736228,-0.9024650014372061,0.023130417388854466,0.022752900524332077,0.024591454809046454,0.04265963850712973,0.010849205633342815,0.021628615481190556,0.010851326023587488,0.021627620357099964,0.6353046964294583,1.4707567805924067,1.4738854606550795,0.02160622264113675,0.0426596385071297,0.41305,360718.0,1.0234,31842.7,0,2.5,0
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,1.0231761878687833,1.0238,-0.8833396317344692,-0.9022823217072762,0.023521195041345866,0.02291169879588374,0.024685720551162915,0.04328906178237435,0.010858511379859692,0.02162959840502915,0.010860644879191786,0.021628611528124505,0.6392031062185318,1.4993598029528903,1.4707567805924067,0.02160772413565678,0.0432890617823742,0.4134,191303.0,1.0238,25104.4,0,2.5,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,1.023348241719202,1.02455,-0.8822516896507323,-0.902030491808964,0.024253491800704557,0.02307984128012335,0.0248439338917682,0.043969283579705754,0.010867915408935098,0.0216307448857582,0.010870071869123782,0.021629772639099945,0.6460475685899718,1.5302925694697076,1.4993598029528903,0.02160930760036482,0.0439692835797057,0.41385,233153.0,1.02455,84752.2,0,2.5,0
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,1.0239511352059822,1.02495,-0.8815270519378638,-0.901876663878037,0.024643830912759963,0.0236688059532953,0.02466984442833353,0.04447659249447622,0.0108773941927704,0.021632012445747244,0.010879522328896859,0.021631021883015997,0.6375252252998922,1.5532164834858566,1.5302925694697076,0.021611011059345913,0.0444765924944761,0.41415,464654.0,1.02495,91158.6,0,2.5,0
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,1.0244167135727806,1.02485,-0.8814063300206533,-0.9018636491327693,0.02454626041800016,0.024123390685323303,0.024429760392582045,0.044651638658735227,0.010886896429990849,0.02163332240889389,0.010888986055660126,0.02163230737623102,0.6259514577626679,1.5607746970415888,1.5532164834858566,0.021612871198852555,0.0446516386587351,0.4142,413918.0,1.02485,126992.1,0,2.5,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,1.0243846695484329,1.0262,-0.8799588026267647,-0.9019353922549043,0.02586265952572737,0.02409210993296306,0.024375433430150473,0.04536623556458441,0.010896550521708051,0.021634748277143463,0.010898630275281335,0.021633726926919786,0.622953372777363,1.5932556552688282,1.5607746970415888,0.021614378169844847,0.0453662355645843,0.4148,1763655.0,1.0262,256082.7,0,2.5,0
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,1.0250181030375576,1.02485,-0.8824933522908643,-0.9017781472062485,0.02454626041800016,0.024710273934465222,0.024188503797549,0.04356461638852416,0.01090584877452697,0.02163583864317227,0.010907898250691607,0.021634798452994666,0.6138539065067696,1.5094754658055967,1.5932556552688282,0.02161579916073575,0.043564616388524,0.41375,628456.0,1.02485,115490.5,0,2.5,0
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,1.0236184016715444,1.0249,-0.8835815574644503,-0.9020541881376752,0.024595046855380134,0.0233438025466964,0.024673272057840978,0.042449248428858555,0.010914937585895157,0.021636717060055877,0.010917060458055619,0.02163572263582389,0.6358101289858545,1.457444341275772,1.5094754658055967,0.021617366139440028,0.0424492484288583,0.4133,300972.0,1.0249,49894.9,0,2.5,0
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,1.023438357704233,1.02585,-0.8845498460900926,-0.9021145018877844,0.02552153723007762,0.023167897343334503,0.024710896908412994,0.040965118491485875,0.010923851669336201,0.021637196648141892,0.01092597897148696,0.021636204991459535,0.6371227275008421,1.3884084574666693,1.457444341275772,0.021619004968497165,0.0409651184914858,0.4129,251069.0,1.0258500000000002,70644.5,0,2.5,0
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,1.0244218940930143,1.0277,-0.8839445558349437,-0.902244665007573,0.02732329564889041,0.02412844771637915,0.024045928918604687,0.04056724513958132,0.010932719413497308,0.02163756855997536,0.010934742744696985,0.021636512240490267,0.6059750309188747,1.3695866817910967,1.3884084574666693,0.021620710682591453,0.0405672451395813,0.41315,1051964.0,1.0276999999999998,177728.9,0,2.5,0
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,1.0268155660004563,1.02855,-0.8840655845794182,-0.9020734802675111,0.02815004341634616,0.026462329619902247,0.022917680080708047,0.03998590869577001,0.010941552856025842,0.021637743459353022,0.01094340073864036,0.021636585414079184,0.5534274060765559,1.3423005912933867,1.3695866817910967,0.02162237971751837,0.0399859086957699,0.4131,1129150.0,1.02855,238616.1,0,2.5,0
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,1.028561443097562,1.02885,-0.8832186908139614,-0.9021155354476408,0.028441673631303066,0.028161168819979952,0.021929763545382563,0.040670431737545254,0.01095045696375888,0.021638103574450035,0.010952151039762832,0.021636863915764103,0.507356914031414,1.3735018261433638,1.3423005912933867,0.02162385335407864,0.0406704317375451,0.41345,767213.0,1.02885,218156.1,0,2.5,0
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,1.0290849054222928,1.0292,-0.8827350733459451,-0.902068583377881,0.028781801425451947,0.02866996600604636,0.021693433009048357,0.04096467652314484,0.010959309594016852,0.021638646583858886,0.010960965838950511,0.021637387893420276,0.49601491746429743,1.386656361008741,1.3735018261433638,0.021625044824668104,0.0409646765231446,0.4136499999999999,738522.0,1.0292,132601.0,0,2.5,0
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,1.028735763425583,1.0292,-0.8823725136706944,-0.902036987942899,0.028781801425451947,0.02833063420192414,0.02191395794371076,0.04132723619839562,0.010968286140790783,0.021639177333019826,0.010969975027043355,0.02163793494127447,0.5057776052275536,1.402962302604696,1.386656361008741,0.021626043241257973,0.0413272361983955,0.4138,513139.0,1.0292,57250.9,0,2.5,0
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,1.0277131329093132,1.0293,-0.8812856226754647,-0.9020146945684376,0.02887895955037677,0.027336074500113126,0.02248999153521858,0.04236003254140297,0.010977475584387685,0.021639862460488442,0.010979251933091716,0.021638665382867666,0.5319523823886314,1.4502197975756883,1.402962302604696,0.021626946748704298,0.0423600325414028,0.41425,601244.0,1.0293,61604.7,0,2.5,0
1030,2023-01-21 10:08:59.999,0.4058057732234831,0.4148,1.0268747241992529,1.0292,-0.8799588026267647,-0.9018806249210872,0.028781801425451947,0.026519941226769365,0.023078459058430312,0.043740947242325245,0.010986972518531033,0.021640735190601702,0.010988838200762154,0.021639586740690997,0.5586807642187954,1.5135333635993498,1.4502197975756883,0.0216278681498561,0.0437409472423251,0.4148,678818.0,1.0292,56429.4,0,2.5,0
1031,2023-01-21 10:09:59.999,0.405871792149177,0.4149,1.0264750094626822,1.03,-0.8797177516433149,-0.9017179521341188,0.02955880224154443,0.02613061179587231,0.02345789848411839,0.04354938809712727,0.010996488026024204,0.021641494727094226,0.01099841078647137,0.02164037857542884,0.5757518360512376,1.5041890812813512,1.5135333635993498,0.021628901805868364,0.0435493880971273,0.4149,180446.0,1.03,51070.2,0,2.5,0
1032,2023-01-21 10:10:59.999,0.4058902474964957,0.41505,1.0273650980399114,1.03015,-0.8793562840810925,-0.901672482288473,0.029704422706330915,0.02699736732343464,0.023020785541536748,0.0438297786685663,0.011006109473146859,0.02164223049605298,0.011007963303739113,0.02164107529497252,0.5550935928118302,1.5166490903701304,1.5041890812813512,0.021630084950078957,0.0438297786685663,0.41505,225863.0,1.03015,64798.3,0,2.5,0
1033,2023-01-21 10:11:59.999,0.4059312815660007,0.41525,1.0278833171768254,1.03175,-0.8788745304887328,-0.9015713909326245,0.03125638965055409,0.02750165589902422,0.022841104546773572,0.04344744485523455,0.011015697140851651,0.021642838514329087,0.011017521767823711,0.021641667169272835,0.546334193501375,1.4984978838570915,1.5166490903701304,0.021631343256319754,0.0434474448552343,0.41525,881715.0,1.0317500000000002,283029.8,0,2.5,0
1034,2023-01-21 10:12:59.999,0.4059960425129214,0.4152,1.0292359342984574,1.0341,-0.8789949471304581,-0.9014118669330314,0.033531483208792345,0.02881671560263123,0.022268443797297865,0.042060326175968554,0.011025018758605837,0.02164319940817862,0.01102675358734194,0.02164198017509566,0.5194390771548814,1.4339519232833464,1.4984978838570915,0.02163266226390321,0.0420603261759684,0.4152,354383.0,1.0341,218538.6,0,2.5,0
1035,2023-01-21 10:13:59.999,0.4060349949270756,0.41535,1.030695984547353,1.03505,-0.8786337406970565,-0.9013159286932643,0.034449734729225585,0.030234287202970597,0.021575121820487264,0.04191027843799955,0.011034217191767485,0.021643657445220645,0.011035843623587994,0.021642383621820943,0.4869740034675773,1.426563940238766,1.4339519232833464,0.021633994808438507,0.0419102784379994,0.41535,485081.0,1.03505,243008.7,0,2.5,0
1036,2023-01-21 10:14:59.999,0.406063059834467,0.41605,1.031114039996686,1.0362,-0.8769498336356982,-0.9012468116519464,0.03556017539855088,0.03063980997188299,0.021418456271111053,0.042975926327857294,0.011043568997142051,0.021644364829094556,0.011045169812953495,0.02164307856248126,0.47928886032599227,1.475319677100964,1.426563940238766,0.021635029498701972,0.0429759263278572,0.41605,853169.0,1.0362,124802.6,0,2.5,0
1037,2023-01-21 10:15:59.999,0.4060918935066642,0.41585,1.0319642719908275,1.03725,-0.8774306606674406,-0.9011758063047755,0.036572980230840234,0.03146404629615246,0.021030552213177955,0.041931200752230224,0.011052905097941022,0.02164463829628271,0.011054444620717639,0.021643323189403967,0.4609323395098758,1.4266025253742538,1.475319677100964,0.0216358432247328,0.0419312007522301,0.41585,639552.0,1.03725,226835.3,0,2.5,0
1038,2023-01-21 10:16:59.999,0.4060175928873805,0.41575,1.0333004702055906,1.03665,-0.8776711609091,-0.9013587880842913,0.03599436022337605,0.03275801929041606,0.020127126115044525,0.04201285831360391,0.01106232508340878,0.021644827390433753,0.011063723756612241,0.02164345031402945,0.4187595890178987,1.4299274682076775,1.4266025253742538,0.021636281803717218,0.0420128583136037,0.41575,371684.0,1.03665,137383.3,0,2.5,0
1039,2023-01-21 10:17:59.999,0.405951119691574,0.4153,1.0315560553520997,1.03605,-0.8787541283454292,-0.9015225214767858,0.035415405220954474,0.031068395583490362,0.020904123174926292,0.04125223519518473,0.011071745674360454,0.02164468049158186,0.011073262782445715,0.021643355124329352,0.45422072206492986,1.3943605927822402,1.4299274682076775,0.021636530533887498,0.0412522351951846,0.4153,690820.0,1.03605,85402.4,0,2.5,0
1040,2023-01-21 10:18:59.999,0.4058919148175681,0.41535,1.0324487341894455,1.03775,-0.8786337406970565,-0.9016683744843113,0.03705490795101104,0.031933392503583805,0.020276666517660247,0.04045979820775458,0.011081213875389252,0.021644114591528558,0.011082632707767319,0.02164274608272469,0.42480902260511366,1.3573474769840674,1.3943605927822402,0.021636655039500415,0.0404597982077544,0.41535,276077.0,1.03775,1264094.1,0,2.5,0
1041,2023-01-21 10:19:59.999,0.4059394035162543,0.41575,1.034629200533323,1.03945,-0.8776711609091,-0.9015513829426747,0.03869172711098609,0.03404310217248271,0.019219036678766344,0.04051104748909595,0.011090614977680744,0.021643665279464812,0.011091869170197497,0.02164223092752779,0.37552355557908373,1.3593091618973094,1.3573474769840674,0.021636994910178148,0.0405110474890957,0.4157499999999999,145667.0,1.03945,178792.9,0,2.5,0
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,1.0361694966228527,1.03945,-0.8769498336356982,-0.9013255430038404,0.03869172711098609,0.03553073723397725,0.01861660722327685,0.04123237476249775,0.011099952123163873,0.02164361555581396,0.011101111921821507,0.021642147094953438,0.3472620007840082,1.3922083656323139,1.3593091618973094,0.021637524655383825,0.0412323747624977,0.41605,193817.0,1.03945,88958.0,0,2.5,0
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,1.0359784544946424,1.0387,-0.8774306606674406,-0.9011954748711508,0.037969931251628626,0.035346346801191246,0.018849338271109906,0.04115342143938849,0.01110923637580891,0.021643601764142723,0.011110430651676106,0.021642145455058142,0.3575850479105381,1.3881324093365195,1.3922083656323139,0.02163811755167277,0.0411534214393883,0.41585,400452.0,1.0387,85540.0,0,2.5,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,1.0351562557995064,1.03885,-0.8785133675401251,-0.9012609985738754,0.03811433210865805,0.034552387109201776,0.01922586687692729,0.03999031661596497,0.011118381739629788,0.021643282964864126,0.01111963270169387,0.021641847435012827,0.37456294799116413,1.3339905467763882,1.3881324093365195,0.021638895722323498,0.0399903166159648,0.4154,408425.0,1.03885,85421.3,0,2.5,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,1.0352211689713848,1.03835,-0.8787541283454292,-0.9014612351272168,0.037632914806851075,0.03461509371633826,0.018990717215621955,0.04001759414029271,0.011127546830963462,0.021642944080554373,0.011128760095951063,0.021641494673114835,0.36328161425180017,1.3348483090748366,1.3339905467763882,0.021639784699375456,0.0400175941402927,0.4153,310444.0,1.03835,113381.9,0,2.5,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,1.03482571563049,1.037,-0.8791153782740974,-0.9015799132035716,0.036331929247390204,0.03423302184284882,0.019084764993500092,0.04038069291061008,0.011136847441045816,0.021642563560007766,0.011138073782282114,0.021641118961843904,0.3672033421760226,1.3512191099026059,1.3348483090748366,0.02164055275531476,0.0403806929106099,0.41515,244045.0,1.037,65062.7,0,2.5,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,1.0336346973174344,1.03225,-0.8826142055147712,-0.9016238907517633,0.03174088578406246,0.03308142286882382,0.019681962293500943,0.039438017300877815,0.011146070480309373,0.02164188763322322,0.011147387544313877,0.021640477641242724,0.39438014680977995,1.3072772255381497,1.3512191099026059,0.021640627054675173,0.0394380173008775,0.4136999999999999,1115703.0,1.03225,345553.5,0,2.0,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,1.0298645632728494,1.01445,-0.9005404217829233,-0.9019484571428679,0.014346593706921668,0.029427301627610238,0.021391898090187822,0.031196407248548663,0.01115392448696872,0.021639927635625732,0.01115550417738736,0.021638631729588437,0.47306105306110113,0.9261806739401512,1.3072772255381497,0.021640627054675173,0.0311964072485485,0.40635,8298317.0,1.01445,1452978.5,0,2.0,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,1.0166828339844778,1.00955,-0.9068355731033999,-0.9057944853428039,0.009504687014246052,0.016545204104584866,0.024718225119832127,0.027597080480423086,0.011161156089311881,0.02163759131604983,0.011163247906783027,0.021636577197417413,0.6264843597658807,0.7596004634268023,0.9261806739401512,0.021640627054675173,0.027597080480423,0.4038,7253023.0,1.00955,996439.2,0,2.0,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,1.012338790210468,1.0112,-0.9052271595181755,-0.9085280815702129,0.011137744410456021,0.012263287776562872,0.024368668053205922,0.028296257993262852,0.011168445340668577,0.021635406303460086,0.011170482097760465,0.021634358375625832,0.610056731347997,0.7916566212049864,0.7596004634268023,0.021640627054675173,0.0282962579932627,0.40445,4360055.0,1.0112,979216.6,0,2.0,0
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,1.0142077464415098,1.0096,-0.9034979100754028,-0.9079399170669549,0.009554212804811711,0.014107762331775476,0.02392988591999723,0.030907169073253193,0.011176146983765777,0.02163354859069147,0.011178114849671688,0.02163245953918117,0.5894739360186604,0.9120566608280495,0.7916566212049864,0.021640627054675173,0.0309071690732531,0.40515,2315315.0,1.0095999999999998,504589.1,0,2.0,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,1.0127616501745338,0.99795,-0.9146670507580574,-0.9073315166741057,-0.0020521041261308344,0.012680906539345073,0.025332715681697482,0.02620006827090704,0.011183017753182334,0.021631248803412537,0.011185201011619073,0.02163029392175275,0.6540602139414667,0.6942294758014905,0.9120566608280495,0.021640627054675173,0.0262000682709069,0.40065,5791381.0,0.99795,1237999.1,0,2.0,0
