index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.011369579238652854,0.020124402415056013,1.388293331454905,1.364430294799029,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.01138120382905195,0.02012133068604349,1.3992941347393149,1.388293331454905,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.011392814884477964,0.020118395530900956,1.4090557085881905,1.3992941347393149,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.011404238991269902,0.0201152457017354,1.3596230013725612,1.4090557085881905,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.011415478829704817,0.020111824026717334,1.3048082952773197,1.3596230013725612,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.01142658177127571,0.02010832592218993,1.2748459935486498,1.3048082952773197,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.01143781539271016,0.020104970704213562,1.310214837725641,1.2748459935486498,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.011449258336076563,0.020101810900010553,1.3629962682806975,1.310214837725641,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.011460870812788753,0.020098823714101672,1.4064272927993777,1.3629962682806975,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.01147247015632151,0.020095870393193667,1.407418675366211,1.4064272927993777,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.011483969767319392,0.0200929517815168,1.3941779414140274,1.407418675366211,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.011495423706051354,0.020090064547075022,1.389596320136238,1.3941779414140274,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.011507026261261797,0.02008685252847109,1.3863956826004975,1.389596320136238,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.011518662672661505,0.020083505455348465,1.3807244787531223,1.3863956826004975,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.011530280520277405,0.020080125505445363,1.3750532760143621,1.3807244787531223,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.011541842726903371,0.02007656741729683,1.3505584149294092,1.3750532760143621,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.011553322353788593,0.020073084018823358,1.343293568679158,1.3505584149294092,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.011564755575196588,0.020069766152686724,1.3501567150360798,1.343293568679158,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.011576169111968373,0.020066664371574255,1.3660204307283765,1.3501567150360798,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.011587571999801177,0.020063529375648,1.361580904570511,1.3660204307283765,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.011598943671781544,0.020060469565791297,1.3632077285805524,1.361580904570511,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.011610339458577304,0.020057533360266083,1.3783261967898703,1.3632077285805524,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.011621701910213802,0.02005462231953882,1.3752363977146158,1.3783261967898703,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.011632976474053569,0.020051770180309566,1.3660752383662689,1.3752363977146158,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.011644223932505884,0.020048878350814314,1.3582767759626586,1.3660752383662689,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.01165535694519327,0.020046078091017775,1.3476459647470687,1.3582767759626586,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.01166649592665739,0.020043470112975734,1.3661107110596842,1.3476459647470687,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.011677427729235173,0.020041140490082283,1.3575578714589425,1.3661107110596842,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.01168832102348856,0.02003877049964606,1.347750585711197,1.3575578714589425,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.01169906344475128,0.020036326024927834,1.3162687270545157,1.347750585711197,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.011709802282470965,0.020034135038361545,1.3394540970949784,1.3162687270545157,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.011720571384328768,0.020031753123106375,1.326830067921993,1.3394540970949784,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.011731307349346395,0.020029154890363058,1.30143285982916,1.326830067921993,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.011741935362110026,0.02002658959364839,1.2867498030755575,1.30143285982916,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.011752661942104337,0.020023783265027024,1.2808829071212755,1.2867498030755575,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.01176322980446611,0.020021031572068037,1.2595086668672926,1.2808829071212755,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.011773859899195264,0.02001850158847944,1.2910363736096808,1.2595086668672926,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.011784603813550827,0.020015827821194775,1.2967518268825886,1.2910363736096808,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.011795533533125966,0.020013304001119617,1.3416322236321612,1.2967518268825886,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.01180638454468544,0.020010620866646355,1.314158170026065,1.3416322236321612,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.011817093308724573,0.020008047356747126,1.3008406215810056,1.314158170026065,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.011827883202225485,0.02000556289901522,1.3227707931885362,1.3008406215810056,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.011838674273152475,0.020002867374407783,1.3036127625744929,1.3227707931885362,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.01184944703837784,0.01999992108194269,1.2775003089651478,1.3036127625744929,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.011860000056615444,0.01999708407149599,1.2507392495979521,1.2775003089651478,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.01187050393454135,0.01999400831824292,1.2199057622081364,1.2507392495979521,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.011880961820877256,0.01999096044025606,1.214889786427983,1.2199057622081364,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.011891412196106585,0.01998810497720218,1.2322284054164483,1.214889786427983,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.011901871001540863,0.01998517231753348,1.226502132567918,1.2322284054164483,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.011912367873481166,0.01998209338764214,1.2193000529185083,1.226502132567918,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.011922864922985266,0.019979170911225426,1.234458624055161,1.2193000529185083,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.011933393583459323,0.019976000054895394,1.2164969388135862,1.234458624055161,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.011943840738673763,0.019972764302422816,1.1964294754193392,1.2164969388135862,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.011954310870336599,0.019969359965381732,1.1845749396973633,1.1964294754193392,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.011964685471812788,0.01996589151736144,1.1618848390015803,1.1845749396973633,0.005474016755790633,0.005596645005718919,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,0.011975031400728186,0.019962216913419498,1.1371678494613688,1.1618848390015803,0.005470163595926924,0.005595152584123693,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.034823878003487,0.41045,146534.0,1.0262,47446.6,0.011985444743955638,0.01995848842407238,1.1442967410290157,1.1371678494613688,0.005466304565434172,0.005593578901318755,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,0.011995843652902632,0.01995481613756612,1.147398986052036,1.1442967410290157,0.0054624491861705576,0.005591890473950287,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,0.012006265001375986,0.01995113858162677,1.1511689532069367,1.147398986052036,0.005458598148641071,0.005590076264261453,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,0.012016642483118335,0.019947494098521867,1.1468071509226314,1.1511689532069367,0.005454759008372828,0.005587844363253512,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,0.01202688240649212,0.01994400493660939,1.1376613892611154,1.1468071509226314,0.005450941973156912,0.005585382732445597,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,0.01203714669590648,0.019940639659305582,1.1543099310809117,1.1376613892611154,0.005447113150922615,0.005582993730068326,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,0.012047369901715347,0.019937238475916785,1.143798659110478,1.1543099310809117,0.005443300724765444,0.005580892176679564,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0347315501659577,0.41,130919.0,1.02435,28693.2,0.012057606835460193,0.01993374495752435,1.1374653071368217,1.143798659110478,0.005439506188356728,0.005578808632310176,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0350981380583435,0.41005,59040.0,1.0239,68695.7,0.012067910941816399,0.019930312097017948,1.1555377058030605,1.1374653071368217,0.005435701030687067,0.005576734034506623,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0358305161981965,0.41025,32843.0,1.02345,29381.9,0.012078330379867764,0.019927044063188664,1.1919573090223792,1.1555377058030605,0.00543197015367365,0.005574924395447925,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0363190995941362,0.41035,100723.0,1.023,27785.1,0.012088850141542672,0.0199238439072174,1.2161433087626297,1.1919573090223792,0.005428367550054787,0.005573151538472481,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.036402022143663,0.41025,157855.0,1.0224,49845.9,0.012099346389093917,0.019920724229485917,1.2199694887898282,1.2161433087626297,0.005424798573308553,0.005571216402044226,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0361737820029504,0.41,64533.0,1.0217,43677.6,0.012109862263280567,0.019917442333859003,1.2081832263554217,1.2199694887898282,0.005421168079711335,0.005569114571957902,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0359013766902324,0.41,33824.0,1.0222,11688.9,0.01212028325190789,0.019914184492096663,1.1941786241742665,1.2081832263554217,0.005417480695996903,0.005566819233546056,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,0.01213058952667181,0.019910965844092222,1.1781560091608503,1.1941786241742665,0.005413750736220413,0.005564761345178696,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,0.012140917134706945,0.019907688117040113,1.1764108329505365,1.1781560091608503,0.00541002517838881,0.005562670756939078,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,0.012151497642397166,0.019904736151799746,1.2515982003095518,1.1764108329505365,0.005406765352070186,0.0055603961335471035,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,0.012162111068209244,0.01990223080556062,1.2995052826426121,1.2515982003095518,0.005404105302350709,0.005557661540513187,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.012172600631654132,0.01989934498209196,1.2427402481698977,1.2995052826426121,0.005400779109058816,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.012183072145145388,0.01989647731177846,1.2416063246236055,1.2427402481698977,0.0053974518900391025,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.012193540475647696,0.019893466940937465,1.2276579969640986,1.2416063246236055,0.005394019023401062,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.012203977564040918,0.019890366020334553,1.2138333772162726,1.2276579969640986,0.005390500581499624,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.01221443884888199,0.019887058392115384,1.1985129117919984,1.2138333772162726,0.005386908360081782,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.012224900436038954,0.01988367315896267,1.191404376367245,1.1985129117919984,0.0053832943154217446,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.012235237370230977,0.019880284784414188,1.1694011910772824,1.191404376367245,0.005379626084258547,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.012245430162696613,0.019877005427363863,1.1548284336209174,1.1694011910772824,0.005375950706717842,0.0055330895808896954,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.012255614157315957,0.019873590855198815,1.1402499830729078,1.1548284336209174,0.005372288597528975,0.005530560408163263,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.01226582808556562,0.01986990630194667,1.119406849596194,1.1402499830729078,0.005368677965102938,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.012276093831280551,0.019866281225791652,1.1348034154920899,1.119406849596194,0.0053650372494718525,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.01228633154522027,0.019862618494329597,1.126368260831365,1.1348034154920899,0.005361420147384118,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.01229674499404048,0.019858869634875903,1.149895454087179,1.126368260831365,0.005357781587194635,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.012307111016814738,0.019855110780610224,1.1406917196314472,1.149895454087179,0.0053541545279557606,0.005516102948708569,0,2.0,0.0
