index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.9939679552295808,0.9944,-0.9014021193804044,-0.9064167550087356,-0.005615738785635745,-0.006050311044841831,0.03667644251801272,0.04144912169395909,0.03501754049485826,0.006027367142677108,0.0350180523436775,0.006026507635045312,0.27518262230207124,1.0670631217338105,1.0245979751350873,0.006089417937083738,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.9944086545657416,0.9943,-0.9017716457749524,-0.9060172853276655,-0.005716306996109192,-0.005607035519263886,0.036829110035977,0.04113558858226185,0.03501844708809218,0.0060280663583050075,0.035019005762250734,0.0060272202079686915,0.30032157632686024,1.0147767344568033,1.0670631217338105,0.006087739846986588,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.9947282801306369,0.99455,-0.9016484551372851,-0.9061191112823589,-0.0054649054310672756,-0.00528566441396593,0.03654835454565475,0.04111880656978195,0.03501950539324238,0.006028836218716783,0.0350199771146717,0.006027965860326473,0.25354779147675344,1.0116879867467663,1.0147767344568033,0.006086276572023177,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.9955887060516898,0.99535,-0.9010327294851742,-0.9059017353728556,-0.004660844882194666,-0.004421052414342105,0.03628434111728229,0.04128685606726834,0.035020560346257466,0.006029633710298349,0.035020950281700554,0.006028744284413375,0.20956119151513702,1.0392498155084142,1.0116879867467663,0.006084487559616863,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.9971728590050516,0.99595,-0.9009096298358528,-0.905818616831699,-0.004058223460854162,-0.0028311449062461635,0.03548224811506573,0.04107443466537253,0.035021617931666076,0.006030394899393038,0.035021760057609735,0.00602946992554845,0.07637289233416428,1.0037181369856345,1.0392498155084142,0.00608250958779381,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.997991402091152,0.99625,-0.9021413087697355,-0.9060269943552294,-0.003757048877712288,-0.002010617846909852,0.03481702639092876,0.03967507099749723,0.03502198291922463,0.006030640744960878,0.035021919680554986,0.00602971138034328,-0.033980613117598105,0.7715744105898964,1.0037181369856345,0.0060800385120523895,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.9977683786061768,0.9962,-0.9021413087697355,-0.9066869968504147,-0.0038072383429540663,-0.002234115171648593,0.0342814603241296,0.039703014946287696,0.03502232894767932,0.006030877156099576,0.035022100355077176,0.006029960719213812,-0.12282667589982965,0.7761202686535189,0.7715744105898964,0.006076786620227627,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.9969095715976968,0.9951,-0.9025111084657833,-0.9067880998624077,-0.004912044361020641,-0.003095213637652822,0.03465979042268319,0.03994833722142421,0.0350229821331212,0.006031296020685509,0.03502287007150119,0.00603036885405773,-0.06020853078890715,0.8166329544115463,0.7761202686535189,0.00607419874600896,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.9950224835458372,0.9941,-0.9032511183663515,-0.9069823615393597,-0.005917473764037623,-0.004989945550362366,0.03552045713130536,0.03976811945282932,0.0350237560517478,0.00603174395945072,0.035023909307249045,0.006030819659331693,0.08233504765608284,0.7865657814682121,0.8166329544115463,0.006072475441175145,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.9936331432202912,0.99375,-0.9034979100754028,-0.9073346088381317,-0.006269613013595374,-0.006387211656053589,0.035946164574946926,0.03971738803470437,0.03502452898499416,0.006032184899665568,0.035024813352655365,0.0060312759427227055,0.1527622398711929,0.7779700270743337,0.7865657814682121,0.00607131664565175,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.993123258871979,0.9946,-0.9027577175915708,-0.9075024039943917,-0.005414632701498842,-0.0069004948738347425,0.036064149709103654,0.03998155380769275,0.03502501501527972,0.006032520831749146,0.03502533563690695,0.006031617712707755,0.17222810225655935,0.8216364154644561,0.7779700270743337,0.006070292901041817,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.9942435254832962,0.99455,-0.9027577175915708,-0.9070479193084139,-0.0054649054310672756,-0.005773106876016494,0.035890939472925765,0.04000954411549629,0.0350252939572046,0.006032730409698969,0.035025561049310656,0.006031818807968467,0.14346890236024348,0.8262013748001048,0.8216364154644561,0.0060693436293057824,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.9942172886550164,0.99385,-0.9027577175915708,-0.9067118297401915,-0.0061689891455289966,-0.0057994959585619685,0.03624172166972517,0.040401556247251724,0.03502573454962028,0.006033070903655264,0.03502610973848795,0.006032177894035694,0.2015212337220943,0.8910589289402161,0.8262013748001048,0.006068570761950274,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.9933359735394732,0.99375,-0.9028810449642375,-0.9063104999922605,-0.006269613013595374,-0.006686330228684699,0.037136813431467686,0.04033425314586969,0.03502588620135871,0.006033198163772793,0.03502653752108413,0.006032381255075366,0.34982469130379756,0.8798595372493877,0.8910589289402161,0.0060679034261714206,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.9931902191849176,0.9932,-0.9027577175915708,-0.9061654014812757,-0.006823225348125537,-0.006833073176601552,0.037363613897278936,0.04076581481932717,0.03502608700101123,0.00603337837003063,0.03502680823732603,0.006032587200616028,0.3873637598996124,0.9513290011491197,0.8798595372493877,0.006067117277914246,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.9926754363204972,0.99445003,-0.9016484551372851,-0.9063342608910862,-0.005565428305452795,-0.0073515200055941044,0.03748340971760766,0.041174774610895026,0.03502647561978338,0.006033733843094171,0.035027233698801535,0.006032957245767901,0.40712637579673333,1.0189874381264927,0.9513290011491197,0.0060663786672008335,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.9947542767331798,0.99585,-0.9014021193804044,-0.9064530862124333,-0.004158635148858991,-0.005259530379812398,0.03619982899009444,0.04063785125678099,0.035027036690483716,0.0060341710763239815,0.03502739855173013,0.0060332752524561535,0.1943273577460293,0.9298401545677392,1.0189874381264927,0.006065460912309693,0.0406378512567808,0.406,188546.0,0.99585,32885.4,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.9954991749641048,0.99585,-0.902264560141063,-0.9068948507175232,-0.004158635148858991,-0.004510984243568741,0.035341297045907494,0.03977541049612232,0.03502788972132022,0.006034646903144558,0.03502798642213002,0.006033718356665079,0.05192662389211062,0.7867106147218399,0.9298401545677392,0.006064588540746673,0.0397754104961222,0.40565,103677.0,0.99585,19277.2,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.9962092195740224,0.9959,-0.9026344054266694,-0.9073903436418551,-0.004108428044543191,-0.003797983643736721,0.03444882734261867,0.03937761144083218,0.03502916637723966,0.006035129418384779,0.03502898731551963,0.006034206894754246,-0.09614519074666,0.7205222559678478,0.7867106147218399,0.006063689876379824,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.996686130328832,0.99515,-0.9027577175915708,-0.9071751769557315,-0.004861799416907576,-0.0033193726981729063,0.034397518191852106,0.03967375325791911,0.03503028257845884,0.006035653875521851,0.0350300873410671,0.0060347328955445674,-0.10482139974778647,0.7693401204287561,0.7205222559678478,0.00606254805792517,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.9957281936478984,0.99495,-0.9027577175915708,-0.9067248335700956,-0.005062794342462366,-0.0042809565848356945,0.035383241876065785,0.03978566104334347,0.035031488270570114,0.006036213492677116,0.035031596803000074,0.006035285355636526,0.05826486277691898,0.7876084533028725,0.7693401204287561,0.0060610325691042915,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.9953980921519664,0.9951,-0.902264560141063,-0.9064703501755929,-0.004912044361020641,-0.004612529224211232,0.03582233470624163,0.040194885546144477,0.0350326658813519,0.006036848495816164,0.03503290953109732,0.006035933032192893,0.1307875967035885,0.8551183069063688,0.7876084533028725,0.006058937508171236,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.9955738120560182,0.99425,-0.9027577175915708,-0.9064368976559091,-0.005766594894337078,-0.004436012514822495,0.035757508157518325,0.040177515518889595,0.03503391356954006,0.006037493912983856,0.035034136832294754,0.006036575793537862,0.11983139944965783,0.851943210789501,0.8551183069063688,0.006055708159080384,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.9946432297752696,0.9942,-0.9025111084657833,-0.9070741584580175,-0.005816885321564851,-0.005371169162571736,0.035640913781119776,0.04045212480599247,0.035035547002100965,0.006038243618492849,0.03503573378605006,0.006037321368021131,0.1002398179886985,0.8970452578797227,0.851943210789501,0.006050770443178045,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.994641495972127,0.99395,-0.9026344054266694,-0.9072668555305509,-0.006068375401606723,-0.005372912304838071,0.03544918723652479,0.04046884977767995,0.03503717114338653,0.006038997075344394,0.035037298269610884,0.006038069683004357,0.06821533843394897,0.8994338905162756,0.8970452578797227,0.006046710664452017,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.9942440686023528,0.99495,-0.902264560141063,-0.9072373339388358,-0.005062794342462366,-0.005772560612556533,0.03570122069983017,0.040278818493851176,0.035038311875253005,0.0060396379768079215,0.03503851641361294,0.006038717372897214,0.10974255711843041,0.8676855531277873,0.8994338905162756,0.006043935812824088,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.995369787293432,0.99495,-0.9020180725874365,-0.9066809401415754,-0.005062794342462366,-0.004640965345597958,0.03562757709702957,0.04052530604747773,0.0350394999160716,0.006040338563090545,0.03503968136537149,0.006039415459227703,0.09734315110907392,0.9081951407371621,0.8676855531277873,0.006041708243577818,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.9953265884392262,0.99455,-0.9020180725874365,-0.9062072584618464,-0.0054649054310672756,-0.004684366091928916,0.03612542297590071,0.04074918911963055,0.03504119416295629,0.006041169919945743,0.03504152869822717,0.006040267871758386,0.17944473667158833,0.9448492646810901,0.9081951407371621,0.0060404943200730804,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.9948152314027024,0.9941,-0.9026344054266694,-0.906152540818736,-0.005917473764037623,-0.005198256150093439,0.0364662587794673,0.04038483239251145,0.03504301977446805,0.006041890683038158,0.035043458910230155,0.006041010221893414,0.23552349970882844,0.884129306251744,0.9448492646810901,0.006040453459292143,0.0403848323925112,0.4054999999999999,110144.0,0.9941,54234.0,0,2.5,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.9942601950604996,0.9945,-0.902264560141063,-0.9066214627375873,-0.005515180688110111,-0.005756340925788151,0.036308061278929826,0.04053069328102754,0.03504516470888744,0.006042604853467017,0.03504555437151318,0.006041713281591048,0.20896504825269893,0.907808586721125,0.884129306251744,0.006040453459292143,0.0405306932810274,0.40565,133658.0,0.9945,21756.5,0,2.5,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.994662708949132,0.99465,-0.902264560141063,-0.9067061560689124,-0.005364362499150697,-0.005351585273051483,0.035998012463575924,0.04044672235747526,0.03504733238363807,0.006043282402783747,0.035047625712882106,0.006042373081782846,0.1572870026114638,0.8934531954604739,0.907808586721125,0.006040453459292143,0.0404467223574751,0.40565,82093.0,0.99465,2848.2,0,2.5,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.99463697346152,0.99525,-0.9021413087697355,-0.9067820301793451,-0.004761317101710502,-0.0053774591902304445,0.03593654415350733,0.04023421662074844,0.03504937370297093,0.0060439170392045825,0.03504964743652556,0.006043004638981716,0.14676419595322673,0.8578613644339279,0.8934531954604739,0.006040453459292143,0.0402342166207483,0.4057,39165.0,0.99525,49049.5,0,2.5,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.9952798593111516,0.9951,-0.902264560141063,-0.906627197728004,-0.004912044361020641,-0.004731315731960442,0.0357316238236185,0.040194885546144477,0.03505143941807817,0.006044531542895327,0.03505164928676239,0.006043610766999026,0.11251130542176717,0.8509255169843312,0.8578613644339279,0.006040453459292143,0.0401948855461443,0.40565,33370.0,0.9951,28461.3,0,2.5,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.9952521080162712,0.99475,-0.9027577175915708,-0.906411910947971,-0.00526382967509901,-0.004759199026816013,0.0359624351636324,0.039897591326186754,0.03505420466437662,0.006044698552578588,0.035054484895940714,0.006043786994052353,0.15022870074428388,0.8012619024225796,0.8509255169843312,0.006040453459292143,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0,2.5,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.995278000172842,0.9946,-0.9028810449642375,-0.9064256276094562,-0.005414632701498842,-0.004733183689026625,0.03593423396314188,0.03985822643502601,0.03505675668856145,0.006044980767322507,0.035057027431318194,0.006044067762980034,0.14513512525398622,0.7942903263514048,0.8012619024225796,0.006040453459292143,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0,2.5,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.995648501370918,0.99535,-0.9027577175915708,-0.9062956111052183,-0.004660844882194666,-0.004360993955185907,0.03585702668420809,0.0395618679608718,0.03505895853613242,0.006045322060548844,0.03505920477746166,0.006044405607518232,0.1319934429539399,0.7448584839052513,0.7942903263514048,0.006040453459292143,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0,2.5,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.9971664460223432,0.99425,-0.9042386508500138,-0.9064009871827775,-0.005766594894337078,-0.0028375760914434683,0.03490345844987319,0.03869658226044659,0.03506069263176145,0.006045559429819843,0.03506064411766646,0.006044627319809406,-0.026004195044108277,0.6014149179893984,0.7448584839052513,0.006040453459292143,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0,2.5,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.995730303456542,0.9936,-0.9052271595181755,-0.9073286718916469,-0.006420567802922695,-0.004278837727077285,0.03477822383975948,0.03807218557036263,0.035062243021550275,0.006045687419644366,0.03506215538835627,0.006044756717235467,-0.04697154275658617,0.4978660555674923,0.6014149179893984,0.006040453459292143,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0,2.5,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.994286588557738,0.99365,-0.9052271595181755,-0.9080437337223122,-0.006370247007843519,-0.005729795412796039,0.034871010569972105,0.038044168501162656,0.035063839557850994,0.0060457916606867675,0.03506378006109448,0.0060448598327319985,-0.031889819856294556,0.49295925340786784,0.4978660555674923,0.006040453459292143,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0,2.5,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.9937311448762424,0.9942,-0.9047327830404261,-0.9081659932621642,-0.005816885321564851,-0.0062885869030401415,0.035059868925333415,0.03823045023134963,0.035065210575571326,0.006046005928641133,0.03506520892742253,0.006045073119685434,-0.0008833643503374187,0.5235257280817303,0.49295925340786784,0.006040453459292143,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0,2.5,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.9939779924875336,0.994,-0.9047327830404261,-0.9079538527251174,-0.006018072325563021,-0.006040212925258247,0.035133722479592566,0.0383424649601366,0.03506639414197055,0.006046272016486823,0.03506641491590996,0.006045339281396113,0.011133794242075876,0.5418331840236342,0.5235257280817303,0.006040453459292143,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0,2.5,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.9935143881496143,0.9936,-0.9049798912906428,-0.9079855737795057,-0.006420567802922695,-0.006506734810669423,0.03536174644565315,0.03831945379789525,0.03506737895844669,0.00604654192128816,0.03506746978457666,0.006045611239439155,0.048676080783486654,0.537840451911683,0.5418331840236342,0.006040453459292143,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0,2.5,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.9929463587284384,0.99415,-0.9047327830404261,-0.9081828164138809,-0.005867178278046893,-0.007078635803478696,0.03548292067384606,0.03825845180087584,0.03506831751958718,0.0060468011586791975,0.03506844544404082,0.006045872611239886,0.06855507160946306,0.5275738688231444,0.537840451911683,0.006040453459292143,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0,2.5,0
