index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,1.0164002971844002,1.0159,-0.8988192509621502,-0.9060294648607485,0.01577491911536224,0.01626726485304623,0.024637993618715992,0.03212233046352919,0.03171930867093459,0.005806876179693185,0.0317164997399341,0.0058074364767913954,-1.2188693151455665,0.0694042338984226,0.05955589212897769,0.006191565725380489,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,1.0179570017362018,1.01645,-0.8978370532159083,-0.9053538978405541,0.016316164484936148,0.017797679256127043,0.02446147302447177,0.032803179454258924,0.03172670384454724,0.005796375751206063,0.031723821960049,0.00579703146964579,-1.2527703141865076,0.18571529105712306,0.0694042338984226,0.006182969181338688,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,1.0181928929649828,1.0158,-0.8978370532159083,-0.9047087881884706,0.015676479385007616,0.01802938246270354,0.02497757746584095,0.033159336420432894,0.031734000299945414,0.005786593511870408,0.031731320243287696,0.005787009814265152,-1.167052241867392,0.24631695963499037,0.18571529105712306,0.006174069494789033,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,1.0174531125867083,1.0141,-0.8989420935395421,-0.9045542517162982,0.01400151963581361,0.017302556276987256,0.02553678837746709,0.03298686210904944,0.03174124894757212,0.005776709006640182,0.031738787836675615,0.005776884437090753,-1.0735889780637295,0.21562677989241333,0.24631695963499037,0.006165215562144914,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,1.01614449855327,1.01445,-0.8993107118394708,-0.9050859041242484,0.014346593706921668,0.016015562029062083,0.02572169473706598,0.03242611719200117,0.03174780535121551,0.005768100094993401,0.03174541498603734,0.005768204232235303,-1.04429732486033,0.11759709949805115,0.21562677989241333,0.006156615421381352,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,1.0170165388664594,1.0148,-0.898450813745824,-0.9057075600007359,0.014691548742989682,0.01687337933975619,0.024622432596273613,0.033093954943573145,0.03175431240302192,0.005760360592178262,0.031751483414601954,0.00576096866980227,-1.237474325402472,0.2325622709054473,0.11759709949805115,0.006148710206081031,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,1.015541061947433,1.0153,-0.8973463158732172,-0.9058824310006243,0.015184135325040055,0.015421536422626598,0.02525590302685432,0.033924195775238086,0.03176107392951339,0.00575289856641348,0.031758493536454026,0.005753215891465208,-1.1302531718384115,0.3760055597631104,0.2325622709054473,0.006140852577952971,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,1.0172107143738436,1.0152,-0.8971010374810138,-0.9055937744282709,0.015085637418040953,0.017064287713109905,0.024629926264990276,0.03422431476906751,0.031768189065072054,0.005744847124783786,0.031765357544722955,0.005745466148700818,-1.2419238222030364,0.4275354331709732,0.3760055597631104,0.006133044834871506,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,1.0179005591326893,1.01565,-0.8969784208417823,-0.905214640265027,0.015528801617626972,0.017742230776221668,0.024631602606216108,0.03410019122807739,0.03177540978380912,0.005736331936743452,0.03177257606418295,0.005736957995750921,-1.2447316963547237,0.4052731728052796,0.4275354331709732,0.006125022481207595,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,1.0183143114079574,1.0164,-0.8966107101329449,-0.9047715446100177,0.01626697246387194,0.0181486243125312,0.024848430854057524,0.034056911139808466,0.03178252182317909,0.005728039985684127,0.031779771291259556,0.005728568067033874,-1.2099603873243192,0.3970624022027905,0.4052731728052796,0.006116788839944957,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,1.0185921794730666,1.01695,-0.896120525084772,-0.9044629694792695,0.016807951649367367,0.018421457717576407,0.02500510074608331,0.03424589563556768,0.03178968541986068,0.005719822100164042,0.03178699419230266,0.005720283117242634,-1.1855870255401708,0.42942073594151786,0.3970624022027905,0.006107919036691646,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,1.0188038183470445,1.0166,-0.895753080656607,-0.9044506610136339,0.01646372603066503,0.018629212002914723,0.024901738022904407,0.03480499428867889,0.0317971815134673,0.0057113844525112775,0.03179444631176537,0.005711902138236849,-1.2067273076545746,0.5266346190176481,0.42942073594151786,0.006097868924055053,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,1.0185364888805557,1.016,-0.8953857711942588,-0.9046593087543334,0.015873349156290163,0.01836678214073152,0.02483920314861221,0.0355010074155333,0.03180503627004226,0.005702855339455272,0.031802273147027015,0.005703411100704706,-1.2208606175266687,0.648091337670872,0.5266346190176481,0.006087793736866132,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0,2.0,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,1.0181489838781643,1.0167,-0.8951409731514205,-0.9047761339897976,0.01656208829897823,0.01798625700589824,0.024934242590925026,0.035362336711682985,0.03181284552654007,0.005694240675812811,0.0318101170049472,0.005694758654545763,-1.2074040062318712,0.6233475870136544,0.648091337670872,0.006077390439561162,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,1.0186395979445595,1.01705,-0.8947738884119054,-0.9046570760078807,0.016906280066359067,0.018468009584700323,0.024785075571303272,0.035537786073625455,0.03182075263674906,0.005685566370649893,0.031817961808877,0.005686164785995077,-1.236841790954705,0.6537666073277268,0.6233475870136544,0.00606575346746009,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,1.0187142037026813,1.0177,-0.8940401229393353,-0.9042864228616677,0.017545179215748864,0.018541247485839362,0.025114952109335786,0.03591583217308025,0.03182858653429151,0.005677597394705574,0.031825923450426,0.005678045211051877,-1.1819157987731106,0.7198900088618726,0.6537666073277268,0.006054124292124709,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,1.0191167489251056,1.0175,-0.8945292400926423,-0.9038466717046434,0.017348638334613073,0.01893631973375187,0.025334739203961787,0.03553614293041596,0.03183624873037388,0.0056695610243049765,0.031833669789665266,0.005669914646623042,-1.1462131250201786,0.6525891835683428,0.7198900088618726,0.006043530498150674,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,1.019100914915682,1.0169,-0.8945292400926423,-0.9039417313209224,0.016758783814954624,0.01892078262041521,0.025248330173962996,0.035864555763900685,0.03184422000568634,0.005661091436819658,0.03184160362733183,0.005661492237531145,-1.1645822650185276,0.7101697266477872,0.6525891835683428,0.00603472536088986,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,1.0188619007523243,1.0164,-0.8935512449046656,-0.9040908841662136,0.01626697246387194,0.01868622077010469,0.025229774144192363,0.03711637636808773,0.03185223902967425,0.0056542372685228276,0.031849612109846596,0.005654653591374947,-1.1706885061450065,0.9310075061262411,0.7101697266477872,0.006026767838647817,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,1.018544938559727,1.01645,-0.892818375689013,-0.90400741056659,0.016316164484936148,0.018375078008591752,0.025486482452581116,0.037821856981154256,0.03185982675984733,0.005649411263103022,0.03185729865817844,0.005649716249128597,-1.1276347208729198,1.0553365551992389,0.9310075061262411,0.006019547103608139,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0,2.0,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,1.0182689296329277,1.01675,-0.8929404832659399,-0.9038625718669362,0.016611265805196906,0.018104057732464502,0.025782216896606425,0.03753544607599657,0.0318670736594273,0.005644972289898549,0.031864659991532485,0.005645153057569656,-1.0774629195872798,1.0041453040810484,1.0553365551992389,0.006012183041272709,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,1.017969618809674,1.01725,-0.8924521423943134,-0.9038240421421773,0.01710290789966227,0.01781007368463449,0.025984427886710293,0.037750055768285384,0.03187455844655722,0.005640261193642883,0.03187222202031373,0.0056403620194512855,-1.0438681264250165,1.0417066018769514,1.0041453040810484,0.006005035310813067,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,1.018072686095289,1.01685,-0.892696283020526,-0.9035576779313034,0.01670961356294729,0.017911316458868173,0.026194423238403153,0.03772488931826268,0.031881893512333184,0.005635843647067495,0.03187963747493773,0.005635863767910409,-1.0087565048866443,1.0367561933641978,1.0417066018769514,0.0059984841479890005,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,1.018188683792293,1.016,-0.8934290627308927,-0.9037168421654047,0.015873349156290163,0.018025248490232192,0.025971825157483752,0.037457715878899345,0.03188879093930109,0.005632025919497492,0.031886443868384066,0.005632141314945491,-1.0501545291850614,0.988796042347606,1.0367561933641978,0.0059923216477865155,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,1.0185109100619023,1.0164,-0.892696283020526,-0.9037449659496166,0.01626697246387194,0.018341668519253673,0.025767528444458065,0.03797133825222743,0.031895922738729106,0.005628343490873459,0.031893491800889254,0.0056285501276517194,-1.0883732431085222,1.0794322562846073,0.988796042347606,0.005986840421657388,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,1.0198325067297165,1.0178,-0.8919640398830975,-0.9036572080635689,0.01764343517259528,0.019638404723877956,0.025133303541445384,0.037937209338086864,0.03190313211847496,0.005624440322438462,0.031900446744188155,0.005624940259894548,-1.2030604575469102,1.072831583889194,1.0794322562846073,0.005982118548984141,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,1.0211912861637231,1.0181,-0.8918420514718453,-0.9036433937686307,0.017938145131012998,0.020969873410794527,0.02440579707068069,0.0378951123193314,0.031910261665919495,0.005620642810091865,0.031907284885040785,0.005621514430963688,-1.3344247189051734,1.0647982545103396,1.072831583889194,0.005977154691455327,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0,2.0,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,1.0208929362434165,1.018,-0.8919640398830975,-0.9036979866092649,0.017839918128331016,0.020677672022472008,0.02451389296547013,0.03782781367852317,0.0319175585143102,0.005616382861182096,0.0319146217171865,0.005617203795827667,-1.3175111711655303,1.052324122178705,1.0647982545103396,0.005971808072454499,0.037827813678523,0.40985,73322.0,1.018,13967.1,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,1.0198350343222498,1.0182,-0.8919640398830975,-0.903767618371943,0.018036362486098575,0.019640883159684187,0.0250215133163314,0.03771843950911968,0.0319250248550233,0.005611581138239042,0.031922286452984935,0.005612151900084458,-1.2296126796834712,1.0324032587924772,1.052324122178705,0.005966484926072055,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,1.0190724847219808,1.01865,-0.8915981192837836,-0.9037851564811573,0.018478221245773103,0.01889288490208747,0.025420437604254054,0.037838346756956964,0.031932735344456585,0.005606349478963621,0.0319301521244089,0.005606737266226457,-1.1610521790217807,1.0533791078596975,1.0324032587924772,0.005960616544044933,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,1.0191304731258857,1.01835,-0.8915981192837836,-0.9036938951237652,0.0181836704336288,0.018949786403184097,0.025480017957971723,0.038002343579220166,0.031940541332250855,0.005601098092330096,0.03193797864943678,0.00560146455471222,-1.152905749627981,1.0822524703272174,1.0533791078596975,0.005953601243863743,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,1.0192053817773277,1.0175,-0.8914761754997168,-0.9037032858472934,0.017348638334613073,0.019023286215587954,0.02542970480213569,0.038589207523341496,0.03194876030177065,0.005595649468906156,0.03194617440113613,0.00559604536562429,-1.1644776218274047,1.1867160833555443,1.0822524703272174,0.005946123935692002,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,1.019009691803343,1.0173,-0.8913542465841234,-0.9035840721058088,0.01715205881756566,0.018831265287941622,0.025655829883340475,0.038820585860863455,0.03195697983989076,0.005590522216119932,0.03195448037540977,0.005590821448152739,-1.1266055534916846,1.2277218040886957,1.1867160833555443,0.00593803488488826,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,1.0190091591288837,1.0173,-0.8913542465841234,-0.9033629715679492,0.01715205881756566,0.018830742550422105,0.02587722146535465,0.038820585860863455,0.031964365145467376,0.005587290583182278,0.03196195057042569,0.005587497202472267,-1.0889900942373207,1.2271101016355361,1.2277218040886957,0.00592953397027262,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0,2.0,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,1.0188378990678553,1.0173,-0.890866630789177,-0.9031333473611339,0.01715205881756566,0.018662663144518955,0.026200427109801416,0.03930820165580984,0.03197148914723273,0.005585204212257884,0.03196919995166057,0.005585278693124753,-1.0328531768630043,1.3135978971861362,1.2271101016355361,0.005920640078482995,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,1.0186140400151007,1.01755,-0.890501160187862,-0.902927382072553,0.017397777176420343,0.01844291901278142,0.0265287391644754,0.039536863841182934,0.031978860356675486,0.005582925770997073,0.031976698468062954,0.0055828732994070455,-0.9758343081449078,1.3537710860801289,1.3135978971861362,0.005911802938384199,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0,2.0,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,1.0188457534049835,1.0174,-0.8903793500896542,-0.9029841279014675,0.017250353406527672,0.018670372228427785,0.026345354388928932,0.039740754954929125,0.0319865502714144,0.00558026504545415,0.03198431258958874,0.005580288898013643,-1.010513667610838,1.3895764126529313,1.3537710860801289,0.00590277469718987,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0,2.0,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,1.0192582418839853,1.0172,-0.8914761754997168,-0.9032909165383979,0.01705375456582762,0.01907514890870241,0.02581319856048414,0.03875338972560993,0.031993836689235756,0.005577107258737058,0.03199138502793914,0.005577359069061638,-1.1077261461838155,1.2120177580921914,1.3895764126529313,0.005892833919893654,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0,2.0,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,1.017504876010655,1.01675,-0.892818375689013,-0.9038738870201207,0.016611265805196906,0.017353430471194666,0.026188827888850574,0.03765755365292345,0.03200061605833559,0.00557360327443321,0.03199831070801052,0.005573699295943141,-1.042302878339422,1.0149516059991053,1.2120177580921914,0.005882357856587209,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0,2.0,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,1.0184144750955382,1.0165,-0.8935512449046656,-0.9042892959959264,0.01636535408626423,0.018246981725973093,0.025275917089009337,0.03706160051015017,0.03200708883915689,0.005570004370136642,0.03200441879879586,0.005570512314902097,-1.207878437282439,0.9074520117242356,1.0149516059991053,0.005871313583417906,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0,2.0,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,1.018958429720064,1.01675,-0.892696283020526,-0.9042345968830173,0.016611265805196906,0.018780958236767932,0.02503331452314861,0.03777964632141051,0.03201381606773941,0.0055667338657441655,0.032011047126230256,0.005567365149620352,-1.2533276362441343,1.0357653864417886,0.9074520117242356,0.005859014545451512,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0,2.0,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,1.019200284813872,1.01725,-0.8913542465841234,-0.9036838143664684,0.01710290789966227,0.01901828528418427,0.025451960647575378,0.038847951578475315,0.03202096061957135,0.005563946091898474,0.03201835490756341,0.005564380145011647,-1.1800765024788382,1.2270052308458888,1.0357653864417886,0.005846368083232515,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0,2.0,0
