index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1764,2023-01-21 22:22:59.999,0.0407014962622773,0.4095999999999999,40390.0,1.01165,16552.3,0.02779182882304582,0.014212310074026456,0.9083440603244645,0.9166809678040296,0.005060382898169495,0.005070163184520621,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0409336415150698,0.40965,23370.0,1.01145,28751.6,0.027803777448970744,0.014199841761881932,0.9246486183631196,0.9083440603244645,0.00505940731879619,0.005070163184520621,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0408702470679551,0.4095,80256.0,1.0109,91324.6,0.02781581630216531,0.014187025082515485,0.9201668912165708,0.9246486183631196,0.00505841208081142,0.005070163184520621,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0410943649119935,0.4094,33607.0,1.01005,82227.0,0.027827653081500068,0.014174984280324507,0.9359242711054154,0.9201668912165708,0.005057490135502092,0.005070163184520621,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0417010476152249,0.4094,60550.0,1.00895,77442.3,0.02783932552658771,0.014163907822821516,0.9786650874910784,0.9359242711054154,0.005056793686031919,0.005070163184520621,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0411611734450712,0.4091,225477.0,1.0086,52643.8,0.02785084722006665,0.01415280414872012,0.9404727208217772,0.9786650874910784,0.005055894895909579,0.005070163184520621,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0403052707211814,0.40875,204703.0,1.0086,28681.3,0.027862316652498727,0.014141137860226548,0.8799118000030111,0.9404727208217772,0.005054742794941124,0.005070126111105173,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0398794098302994,0.4087,107530.0,1.00915,44621.9,0.027873567239147676,0.014129744435998057,0.8496857565636284,0.8799118000030111,0.0050534958322823505,0.005070114877795521,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0401434019027462,0.4086499999999999,84835.0,1.0084499999999998,51820.4,0.02788487972736112,0.014118365478731005,0.8682678029444884,0.8496857565636284,0.005052306588444173,0.005070071844188938,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0399382308932397,0.4085999999999999,76163.0,1.0086,5230.6,0.027896085524154828,0.014107111184863418,0.8536223477139528,0.8682678029444884,0.00505107334608936,0.005070050663578595,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0407549853112043,0.4089,25897.0,1.0084499999999998,30567.3,0.027907587014464684,0.01409564316705926,0.9114446318251923,0.8536223477139528,0.005050047001869834,0.005070044060553568,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0410981836648762,0.4093,86381.0,1.0095999999999998,10626.3,0.02791959545061086,0.014082930841438194,0.9357844870961178,0.9114446318251923,0.005049129835268834,0.0050700291430069,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0423976097382159,0.4099,195403.0,1.0099,127470.7,0.027931995006649044,0.014070120253990894,1.0281088199984492,0.9357844870961178,0.005048742976111071,0.005070024037176942,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0423666967433302,0.4096499999999999,40730.0,1.00885,30334.9,0.027944433370989164,0.014057139147089625,1.0259742911719705,1.0281088199984492,0.00504834058137752,0.005070013847489265,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0414725653153654,0.40925,380095.0,1.0087000000000002,81994.2,0.027957140452072593,0.014042475796403074,0.9624673782065364,1.0259742911719705,0.005047556503382719,0.005070013847489265,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0416024817170368,0.40945,59761.0,1.00935,14205.1,0.02797028967434975,0.014026425890568434,0.9718934922583187,0.9624673782065364,0.005046822250087109,0.0050699053176048,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0416458156787536,0.4097499999999999,230170.0,1.0106000000000002,44870.5,0.027983139112982156,0.014011395292312203,0.9751117772880123,0.9718934922583187,0.005046104951773219,0.005069854374203406,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0418308703751406,0.40995,20080.0,1.01115,16933.9,0.02799610485226367,0.013996119655971105,0.9884715094568844,0.9751117772880123,0.005045462468442476,0.0050697543138261865,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0420826958267828,0.40985,22397.0,1.01025,41866.5,0.02800917649253471,0.013980693940170926,1.0066395412469795,0.9884715094568844,0.005044927688432214,0.005069662118856534,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0415039883470698,0.4095,263604.0,1.00975,20776.7,0.02802212858642154,0.013965103147041804,0.9653963611077298,1.0066395412469795,0.005044155194830813,0.00506956913938383,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0407787161983085,0.409,20025.0,1.00885,25766.1,0.028034316322427543,0.013951334479432942,0.9134896661440347,0.9653963611077298,0.005043138157218521,0.00506950420355748,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0408220494658628,0.40895,40878.0,1.00855,9825.1,0.028046824494898082,0.013936544519870774,0.916670911699077,0.9134896661440347,0.005042134569845498,0.005069421382271955,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0406997776554763,0.4089,110994.0,1.00855,34200.4,0.028059420975240328,0.013921325298653198,0.9079851529264134,0.916670911699077,0.005041095450399933,0.005069347543073847,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0407825911920417,0.4089,46077.0,1.0084,24687.5,0.028071721734060837,0.013907121610693204,0.9139827646439405,0.9079851529264134,0.005040081041677977,0.005069071651068197,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0409719094712662,0.409,112562.0,1.0085,14726.0,0.028084185230686332,0.013892532300025708,0.9276727929980065,0.9139827646439405,0.005039125200257867,0.005068967468086052,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0410902113614265,0.40915,30222.0,1.00895,30259.9,0.028096487696296496,0.013878544363360898,0.9362454249476766,0.9276727929980065,0.005038208015342643,0.005068936638343601,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0413464027584251,0.4093,32141.0,1.00915,22478.5,0.028108880858638545,0.01386446729374035,0.9547804195667254,0.9362454249476766,0.0050373792667064345,0.005068710692978344,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0417444839253011,0.40935,67231.0,1.0086499999999998,4183.2,0.02812144491105887,0.013850168555412417,0.9836009547276282,0.9547804195667254,0.005036701888583755,0.0050685853620700255,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0418983972591568,0.4093,57624.0,1.00815,12592.9,0.028133940419941997,0.013836205704699763,0.9948144117674839,0.9836009547276282,0.0050360874766318025,0.005068478091592687,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0415318507341903,0.40915,65604.0,1.00815,6042.5,0.028146363930114524,0.013822120099242673,0.9684105410724351,0.9948144117674839,0.005035326950531586,0.00506839485913854,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0413150258163617,0.40905,34312.0,1.0081,18378.8,0.02815886678490873,0.013807554287499371,0.952823270328465,0.9684105410724351,0.005034487246246687,0.005068363023307845,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0412045776494535,0.40905,17482.0,1.0083,4287.1,0.028171406970312313,0.01379273831268193,0.9449298887341065,0.952823270328465,0.005033609405680268,0.005068357730568785,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,0.02818390907335011,0.013777834895756931,0.9301610163731986,0.9449298887341065,0.005032664330539173,0.0050679514537758825,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,0.028196282368681786,0.013763438822798768,0.9391165753011097,0.9301610163731986,0.005031759249941326,0.0050674482590230404,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0409995139834095,0.409,13502.0,1.0084499999999998,13502.7,0.028208145861071857,0.01375053507665162,0.9302451178105324,0.9391165753011097,0.005030814872969018,0.005066848691930535,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,0.02821977371854285,0.013738322605455218,0.9293649236953906,0.9302451178105324,0.0050298671247020555,0.0050663801149477515,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,0.028230517011894794,0.013726981264749059,0.7748846272069242,0.9293649236953906,0.005028499544455832,0.00506592750767845,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,0.028240053481218854,0.013715522830375887,0.4246253257516423,0.7748846272069242,0.005028017114438376,0.005065479740304342,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0.028249890634232958,0.013703037464312723,0.40969963159859296,0.4246253257516423,0.005027626091327921,0.005065095632643306,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,0.028260604380266032,0.0136905044684472,0.6604763840927593,0.40969963159859296,0.0050262692448753135,0.005064578885349653,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,0.028271710628971786,0.013676976125246402,0.681080704103912,0.6604763840927593,0.005024892106114298,0.0050639475466805195,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0375625445015292,0.407,146370.0,1.0058,194726.6,0.02828350935008225,0.013661159346093932,0.6792275030522986,0.681080704103912,0.005023517579124532,0.00506327271427512,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.037841192497846,0.40735,133783.0,1.00685,179611.0,0.02829499568465343,0.013646583759644925,0.6995301521119274,0.6792275030522986,0.00502213111373469,0.005062607443144964,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,0.028306169889704944,0.013633328627418251,0.7307080114669813,0.6995301521119274,0.005020742383025618,0.0050616833858542504,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0.02831782182204699,0.013618617484329437,0.7384177011062638,0.7307080114669813,0.005019357063904791,0.005060644757403853,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.038076643392481,0.40695,196718.0,1.00465,39505.7,0.028330424552848288,0.013600339703969106,0.7166158384108882,0.7384177011062638,0.005017969684980848,0.005059651213639516,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,0.028342790168634353,0.01358348258076827,0.7656738781925102,0.7166158384108882,0.005016604190326728,0.005058660890307613,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0.02835522998322451,0.01356677561091307,0.8013121196767353,0.7656738781925102,0.005015285378410204,0.005057720621829424,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0.02836753815287412,0.013550018837757692,0.7628097247871453,0.8013121196767353,0.0050139194810860585,0.005056967798399462,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0.028379646123487045,0.013533625691708259,0.7383195146027133,0.7628097247871453,0.005012539771540527,0.005056119593440165,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0.028391305070794865,0.013518874176025108,0.7516884573391388,0.7383195146027133,0.005011167859993169,0.005055030820183238,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0.02840267876544492,0.013504997217650333,0.7495705812119093,0.7516884573391388,0.005009795826473,0.005053807572947044,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,0.028414041509452405,0.013490658282459106,0.707888957269439,0.7495705812119093,0.005008417789366692,0.005052603899403717,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,0.028425433022956033,0.013476455410257018,0.7301049107112001,0.707888957269439,0.00500704039724547,0.005051381656678063,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0.028437278797827394,0.013460995582703236,0.7529355914216223,0.7301049107112001,0.005005673924926908,0.005050303587924716,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0.02844919060489386,0.013445659100782275,0.7843780177258428,0.7529355914216223,0.0050043389824082915,0.005049359126919084,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,0.028460937030321713,0.01343009060329535,0.7200583337338727,0.7843780177258428,0.00500296397521635,0.0050488396909005116,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0.02847256710822222,0.013414540454106833,0.6904510155091311,0.7200583337338727,0.0050015986751455205,0.005048441180060908,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0.028483760123660214,0.013398368529477303,0.5087266869972338,0.6904510155091311,0.005000665179455443,0.0050477525228814196,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0.028494861201581605,0.013382867724182814,0.5434713480903296,0.5087266869972338,0.004999598861992629,0.0050470058134110115,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0.028505802130920178,0.013367605489081806,0.5190376725862813,0.5434713480903296,0.0049986226767301505,0.005046284276351691,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0.028516314420998407,0.013352317053195634,0.38671840951720676,0.5190376725862813,0.004998335779496928,0.005045623089275162,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0.02852692132849015,0.013337704128519534,0.48206988006442875,0.38671840951720676,0.0049975160020544595,0.00504506138343478,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0.02853801119411385,0.013323312697870253,0.6489080749385518,0.48206988006442875,0.004996196263752211,0.005044348318231163,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0.028549347647325356,0.013308459846097137,0.6819239019560631,0.6489080749385518,0.004994842969792155,0.005043392416621594,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0.028560413703028895,0.013293863989228338,0.6277429960341885,0.6819239019560631,0.004993558090446096,0.0050423854666887535,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0.028571288583895783,0.013279343071474069,0.5798902563562596,0.6277429960341885,0.004992380341543606,0.005041355230261325,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0.028581855226862924,0.013265390007126692,0.5423690486261075,0.5798902563562596,0.004991316845205153,0.005040334643858466,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0.028592937092015037,0.013250757323021561,0.6354230408952047,0.5423690486261075,0.004990021118169251,0.005039364160612895,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0.02860427822320734,0.013235694397702743,0.675699357904374,0.6354230408952047,0.004988677482186437,0.005038437311571449,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0.028615714784628696,0.01322107450448337,0.7446725111205421,0.675699357904374,0.004987323725700624,0.005037586453865487,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0.028627104630539236,0.01320586284593042,0.681466611182854,0.7446725111205421,0.004985977729419504,0.005036871233114425,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0.02863810048569436,0.013190843784232497,0.5835399730249639,0.681466611182854,0.004984792918363695,0.00503624107961979,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0.028648682973626,0.013176621538946463,0.5342465306500899,0.5835399730249639,0.004983757573328665,0.005035517082056641,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0.02865966319824622,0.013161809586336996,0.6019998921054979,0.5342465306500899,0.00498252956996469,0.005034697172317912,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0.028670464482906007,0.01314731806840288,0.5796479613994504,0.6019998921054979,0.004981355824372949,0.005033828865821872,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0.028681222117634204,0.013133152881874699,0.5988656898005745,0.5796479613994504,0.004980135787762917,0.005032900599324447,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0.028692378936202176,0.013117903980280485,0.6221790324322004,0.5988656898005745,0.004978869255254975,0.005031985520090787,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0.028703356915156367,0.0131028533749652,0.5883371964427638,0.6221790324322004,0.004977674850502328,0.005031050967212095,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0.02871427091836747,0.013087821150234113,0.5727967041925335,0.5883371964427638,0.0049765207386900925,0.005030104061768796,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0.02872528323668389,0.013072849172419201,0.6104051682322605,0.5727967041925335,0.004975278534950685,0.005028841439517388,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0.028736044175806323,0.013058886671117166,0.6296119808796378,0.6104051682322605,0.0049740020676609245,0.00502813772194274,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0.028746787007049402,0.013044669075397747,0.6025053937749855,0.6296119808796378,0.004972777345076363,0.005027723847105535,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0.028757555787846972,0.013030398559176997,0.6075449067444518,0.6025053937749855,0.004971542686033944,0.005026608456488465,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0.028768455027193073,0.01301597333893973,0.6347963130329741,0.6075449067444518,0.004970260266592524,0.0050252363908045525,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0.028779458527123974,0.013001139250880476,0.6311396426938065,0.6347963130329741,0.004968984321912894,0.005023861210871974,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0.028790574384645305,0.012986012695656331,0.6409802688411586,0.6311396426938065,0.004967694512287553,0.00502247773008215,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0.028801511831039992,0.012971050809358743,0.6039730881755915,0.6409802688411586,0.004966469676065469,0.005021089565702886,0,2.0,0.0
