index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
863,2023-01-21 07:21:59.999,0.0347859062342972,0.41,64652.0,1.02425,59746.6,0.015274399887143356,0.018909122756720357,1.0318567708393238,1.0251078787464356,0.0049727340540582895,0.005093203798404846,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,0.01528299316363626,0.01890741864328906,1.0285853087540013,1.0318567708393238,0.00496988016621115,0.005090494474310507,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,0.015291469670769503,0.018905765474081734,1.015298071799307,1.0285853087540013,0.004967064279176378,0.005088169019709387,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0346771994037555,0.41,106065.0,1.02445,61808.5,0.015299978125020127,0.018904149133724967,1.0250247785110014,1.015298071799307,0.004964226207575694,0.005086010599199654,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,0.01530848377986601,0.018902563177639,1.0282369522164856,1.0250247785110014,0.004961385481402366,0.005083779562879551,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,0.01531698834188158,0.018901108635366613,1.043603786424548,1.0282369522164856,0.004958529219916043,0.005081463998389003,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,0.015325560612041763,0.018899617216064958,1.0504193405858555,1.043603786424548,0.004955675403629339,0.0050792953124880426,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,0.015334106165867887,0.018898122925040253,1.0458198399317222,1.0504193405858555,0.004952827451206301,0.005077283417749744,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0350437634103626,0.41005,93620.0,1.024,21635.0,0.015342708026641831,0.01889652080954535,1.0425758044183993,1.0458198399317222,0.004949985888291958,0.005075328231439592,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,0.015351362168462827,0.0188949153462504,1.0508879132208484,1.0425758044183993,0.004947146821773406,0.005073211909877732,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,0.01535999419048685,0.018893127049479163,1.0261862607155878,1.0508879132208484,0.004944335078223297,0.00507088537158299,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,0.015368767884573373,0.018891102653581713,1.0229958835587796,1.0261862607155878,0.004941533910822533,0.005068411789313922,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,0.015377374652057036,0.018889058181344915,0.9924673603268069,1.0229958835587796,0.004938840079140318,0.005065694484748813,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,0.015385747198585325,0.018886846055448922,0.9324621369254641,0.9924673603268069,0.0049365739308926465,0.005062938055552938,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.033295993797173,0.409,126408.0,1.0225,25107.6,0.01539416491250323,0.018884696900596288,0.9479542604734374,0.9324621369254641,0.004934170047369586,0.0050603182368272335,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,0.015402593971869652,0.018882484748493866,0.9425861979692851,0.9479542604734374,0.004931811917025272,0.005057565783937085,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,0.015411061632358825,0.018880272488377828,0.9494302822606038,0.9425861979692851,0.0049293972709229805,0.005054623464896912,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,0.015419488025295846,0.0188780374718342,0.9396919839547693,0.9494302822606038,0.004927064967026121,0.0050516369748020784,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,0.015427872224321874,0.018876052935903432,0.9623281779682734,0.9396919839547693,0.0049245561023740295,0.00504864807514217,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0335924278205637,0.4095999999999999,107185.0,1.0246499999999998,34496.1,0.01543617123063475,0.018874185655477493,0.9619623819192331,0.9623281779682734,0.004922051146113609,0.005045680725024487,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0336601558330842,0.4096499999999999,49191.0,1.02475,56473.2,0.015444550737243224,0.018872229937999144,0.9652068227064118,0.9619623819192331,0.004919525877020433,0.0050426900182298715,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0338361248214686,0.4098,117171.0,1.0251,45608.0,0.015452991861736725,0.018870260166898113,0.9741854535730912,0.9652068227064118,0.004916946944324021,0.005039688806223866,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0347031179539499,0.4102,222470.0,1.0253,48427.0,0.015461607175028175,0.018868426768344364,1.0197729262305686,0.9741854535730912,0.004914193076375412,0.005036744177897591,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0352580907044249,0.41045,211653.0,1.0254,73227.9,0.01547036961427778,0.018866631099799993,1.0488211162594308,1.0197729262305686,0.00491141998235504,0.005033784937753741,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0355831486592786,0.4105499999999999,156276.0,1.02525,32559.8,0.015479258706289538,0.01886479717782264,1.0656828039806912,1.0488211162594308,0.00490867042342734,0.0050308028501370484,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0358547434000584,0.4105499999999999,66460.0,1.02475,43984.6,0.015488150119715133,0.01886308347441808,1.0797064704699117,1.0656828039806912,0.004905959762534937,0.0050278416342239216,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0358547434000584,0.4105499999999999,159288.0,1.02475,37732.8,0.01549708902281426,0.018861295467913552,1.079334895732701,1.0797064704699117,0.004903253585091112,0.00502493198948342,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0361516459340467,0.41075,154249.0,1.0251,29627.0,0.015506094919997082,0.018859545006695837,1.094700376213725,1.079334895732701,0.004900608539096079,0.005022044751369299,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0359887288275273,0.41075,91961.0,1.0254,26406.1,0.015515106503514817,0.01885770378229295,1.0856901009992985,1.094700376213725,0.004897934229786561,0.00501920314576846,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0362864566928665,0.41085,361981.0,1.0253,24062.4,0.015524190337765247,0.018855892707265134,1.101102274892644,1.0856901009992985,0.004895330057010899,0.005016381859949334,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03655697709899,0.41095,136193.0,1.02525,101350.6,0.015533314072549466,0.01885414787215519,1.1150683217823596,1.101102274892644,0.004892807233774528,0.005013526150006485,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,0.01554238011174501,0.01885227693322623,1.0918084937331103,1.1150683217823596,0.004890173260179497,0.005010639505754323,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0361972449665559,0.4103,57552.0,1.023,48446.2,0.015551461262046287,0.018850413247297037,1.0952430290869095,1.0918084937331103,0.004887559683674876,0.0050077747928907144,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,0.0155605837320719,0.018848470511319868,1.0935582375249422,1.0952430290869095,0.004884944586228342,0.005004929462843182,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0.015569686878735235,0.018846440415027792,1.0808813530029842,1.0935582375249422,0.004882287182842514,0.00500207093495532,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0.015578806701114448,0.018844348090511415,1.0769986146073285,1.0808813530029842,0.004879623097801471,0.004999173597227354,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0.01558799283042447,0.01884227441698926,1.0903287640101902,1.0769986146073285,0.004877011797102735,0.0049962566474562285,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0.015597330277663767,0.018840073047906816,1.1021453630904805,1.0903287640101902,0.004874460412543486,0.004993337661895949,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0.01560678847995354,0.018837932943735605,1.1290900350910331,1.1021453630904805,0.004872081322817688,0.00499042684555128,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,0.01561627563275795,0.018835741902830386,1.1287176966725077,1.1290900350910331,0.0048697056267064335,0.00498759963844443,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0365899775489706,0.41045,205619.0,1.02295,22608.7,0.015625716383927242,0.01883347575137895,1.1131381929598627,1.1287176966725077,0.004867232544696196,0.004984796149815339,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0367506578594344,0.41065,127346.0,1.02355,62935.0,0.015635311320358895,0.018831037215417675,1.1213055498497755,1.1131381929598627,0.0048648173095033964,0.004982004134037872,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0375882761328488,0.41105,157749.0,1.0238,38827.2,0.01564491973938016,0.018828998900345385,1.1654021814758364,1.1213055498497755,0.004862782136524063,0.00497916645903579,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.037303505085961,0.411,93153.0,1.0241,51972.6,0.015654348834009922,0.018827093512410298,1.1498937017379,1.1654021814758364,0.004860603561328285,0.004976312041825602,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0368557386019581,0.41095,258571.0,1.0247,39987.3,0.015663742272464747,0.018825015051356933,1.1257359567404863,1.1498937017379,0.004858236311374146,0.004973450147289618,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0372478479990985,0.4111,129738.0,1.0246499999999998,24177.2,0.01567320283900551,0.018823022748600322,1.1461838753659943,1.1257359567404863,0.004856037301946943,0.004970593638172935,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0372336383280761,0.41115,222084.0,1.0249,44735.4,0.015682670023206183,0.01882100794540688,1.1450485737736094,1.1461838753659943,0.004853834519132582,0.004967768250935071,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.037137986456625,0.4112,116106.0,1.0253,41290.9,0.01569221869681421,0.018818810584785326,1.139592093941862,1.1450485737736094,0.00485159158361393,0.004964935725475865,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0372454064665676,0.4113,599564.0,1.02555,40809.2,0.015701784252532214,0.018816635659430397,1.1449242364023928,1.139592093941862,0.004849399922542321,0.004962095662945698,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0370966890634861,0.41125,239021.0,1.0255999999999998,89995.8,0.0157112949265733,0.01881446787040643,1.136646238640117,1.1449242364023928,0.004847144969482364,0.004959243285287624,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0376798944816392,0.4113,243505.0,1.02475,28684.1,0.015720962684452854,0.01881234084463867,1.1672620636917932,1.136646238640117,0.004845180322129785,0.004956388857701015,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0375557501126443,0.41145,362212.0,1.02565,65278.1,0.01573044146902637,0.018810444890332387,1.1602760472100813,1.1672620636917932,0.004843150204751346,0.0049535394393120605,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0374873007588129,0.4115,310735.0,1.026,63931.5,0.015739968159732675,0.018808434162348325,1.1562542852511954,1.1602760472100813,0.004841086672843742,0.004950696279020544,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0379861282669616,0.41175,652205.0,1.0262,52866.5,0.015749647493251865,0.01880643067332192,1.1823870866284876,1.1562542852511954,0.0048393090160009,0.004947856588403044,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0375570116324379,0.41135,299290.0,1.0252,27945.5,0.01575921171240458,0.018804385734729808,1.159187023045107,1.1823870866284876,0.004837285904768694,0.004945038014110824,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0387495539945762,0.4115499999999999,159861.0,1.0238999999999998,143035.4,0.01576893773331003,0.01880269187531453,1.2221982051110833,1.159187023045107,0.00483605213017705,0.004942234202672724,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0395054292786576,0.41185,283871.0,1.02385,12877.1,0.015778881195513933,0.018801044053972246,1.2619803461462966,1.2221982051110833,0.004835480980802698,0.004939513537060872,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.039909361137335,0.41205,443078.0,1.024,24319.0,0.015788834732105548,0.018799588614301838,1.283034799329582,1.2619803461462966,0.004835312793073664,0.0049371404679545644,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.038858319223982,0.4115499999999999,343425.0,1.0237,31226.8,0.015798644698568707,0.018797802695609822,1.2267218088632679,1.283034799329582,0.004834161077906848,0.004934771018250352,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0383194921778144,0.41125,226690.0,1.02335,29278.7,0.015808445096762918,0.018795745756300143,1.1976671409010737,1.2267218088632679,0.004832603581110463,0.004932401449611351,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0386460270823746,0.41125,367940.0,1.0227499999999998,37689.9,0.01581841466245139,0.01879357875963723,1.214649573233483,1.1976671409010737,0.0048312837875471035,0.004930000932448554,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0392012693923196,0.4114,107898.0,1.0224,32113.2,0.015828615069931287,0.018791318925239615,1.2438006302471543,1.214649573233483,0.004830420883660733,0.004927648043000336,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0387422355212977,0.4112,60964.0,1.02235,6027.4,0.01583862383190434,0.018789127015728265,1.218982216162618,1.2438006302471543,0.004829173778475747,0.004925183318537052,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0382157695863879,0.41095,375602.0,1.0222,56209.4,0.0158482871485571,0.018787214407802774,1.1905693921575227,1.218982216162618,0.004827546570767013,0.004922677385178714,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0375271487705544,0.4105999999999999,227681.0,1.0219,34669.7,0.015858085126114158,0.01878472105826784,1.1535472673363387,1.1905693921575227,0.004825518022759959,0.004920157194293727,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0370703259698849,0.4102,302241.0,1.02095,86608.0,0.01586784932204029,0.01878204082173761,1.1288696925472383,1.1535472673363387,0.004823283743907372,0.004917591677498124,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0366531658456702,0.40985,84771.0,1.02015,96639.5,0.015877644450160804,0.01877908545891376,1.1063116700205442,1.1288696925472383,0.004820903452708026,0.004914881543362564,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0363705599504503,0.4095999999999999,71369.0,1.01955,38523.1,0.015887372826834174,0.018776091673869295,1.090918572373749,1.1063116700205442,0.004818447893843894,0.0049121132558601335,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0359672135090318,0.4092,492284.0,1.0185,83628.1,0.015897043745460818,0.018772982235840282,1.0690986392803477,1.090918572373749,0.004815914662426898,0.004909357813159265,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0367565947065312,0.4094,176211.0,1.01795,91076.1,0.015906943288654253,0.018769884360813734,1.1108034027852183,1.0690986392803477,0.004813578442427683,0.0049066374277580375,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0365762344891246,0.4095499999999999,154409.0,1.01895,18121.2,0.015916784795839595,0.018766786554839893,1.1008517432067773,1.1108034027852183,0.004811189335010116,0.004903930129452068,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0367785228119906,0.4096999999999999,175596.0,1.01925,22800.3,0.015926802512476045,0.01876348144957561,1.1112927180145546,1.1008517432067773,0.004808867215945213,0.004901269800594838,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0370626453136809,0.40985,161478.0,1.0194,21860.9,0.015936646729163298,0.018760622707708004,1.1260819490729248,1.1112927180145546,0.004806652744551164,0.00489860280711394,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0369005558831044,0.40975,109382.0,1.01925,33470.2,0.015946666159066977,0.018757368055255835,1.1171018056643676,1.1260819490729248,0.004804379606802777,0.004895981100204815,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0369133340170046,0.4098,152822.0,1.01945,17595.5,0.015956743329356163,0.018754011774182403,1.117445746541452,1.1171018056643676,0.004802114257353163,0.0048934379395836215,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0369372266774974,0.41,96219.0,1.0203,20172.6,0.015966850055852043,0.01875060947072538,1.1183837333066755,1.117445746541452,0.0047998607906664355,0.004890831753578255,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0376813934168127,0.41035,114066.0,1.0205,29530.7,0.015977142135201804,0.018747272333802134,1.1577284895188302,1.1183837333066755,0.004797946000250143,0.004888213077801031,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0378814056749639,0.4105999999999999,79119.0,1.02125,28599.2,0.01598754626286145,0.01874383561359448,1.1680565207381206,1.1577284895188302,0.004796144099573835,0.004885598360589976,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0382339695401503,0.4106999999999999,102167.0,1.02105,7172.8,0.015997986517329067,0.018740522591925646,1.186518834453507,1.1680565207381206,0.004794560528095418,0.004882951533688971,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0394381288440134,0.41115,397662.0,1.02085,29629.9,0.016008660433494606,0.018737455373879545,1.2504082300940405,1.186518834453507,0.004793923991559502,0.004880289119061732,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0403857252971561,0.41145,364757.0,1.02045,11942.0,0.0160194119613534,0.018734782752403593,1.3005922544085338,1.2504082300940405,0.004794252838616005,0.004877664622277419,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0406138370479316,0.4115999999999999,79982.0,1.0207,15341.5,0.016030087481587144,0.018732369498387413,1.3123673205603148,1.3005922544085338,0.004794836990962506,0.004875098258683298,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0406237544122491,0.41175,101959.0,1.02135,26472.8,0.016040895366449176,0.01872971930459056,1.3125054703716137,1.3123673205603148,0.004795424869892726,0.004872676095249138,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,0.01605160313181131,0.018727118407544652,1.300601226395376,1.3125054703716137,0.0047957574335696996,0.004870299550734247,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,0.016062442748951928,0.01872469452373298,1.3390970162929445,1.300601226395376,0.0047969583039337346,0.004867850815198756,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,0.016072996554692975,0.018722566316426804,1.3200284973225265,1.3390970162929445,0.004797715394486963,0.004865421118301596,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,0.01608328177515444,0.01872052794010848,1.2849329396561062,1.3200284973225265,0.0047977315217950746,0.004863290929768897,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.039301796120308,0.41115,83475.0,1.0211,29636.5,0.016093391927551083,0.018718322243141804,1.239876303617982,1.2849329396561062,0.0047969372921439065,0.0048611482051272295,0,2.0,0.0
