index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
754,2023-01-21 05:32:59.999,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0.030554716145099862,0.007413377904205215,0.6996662842379708,0.6816655447205799,0.005298450793491238,0.0054557187934398885,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0.030563840398642413,0.007403829781705987,0.7268658479410587,0.6996662842379708,0.005295024263224145,0.005451896231960891,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0.030572758718603744,0.0073946362991411975,0.7046181969671428,0.7268658479410587,0.005291574567324438,0.005448070356481189,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0.030581655974258284,0.007385004871563106,0.6510483898228161,0.7046181969671428,0.005288086755042226,0.0054442538313047364,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0.030590520597460195,0.007375211348485436,0.6246838517218535,0.6510483898228161,0.0052845979928399095,0.005440454822458907,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0.03059936309149598,0.0073658154081124964,0.6648199220409419,0.6246838517218535,0.0052811322714130275,0.005436652320104482,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0.03060835023358976,0.007355723148189893,0.6350284386535139,0.6648199220409419,0.005277659461309661,0.005432902872927004,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0.030617500163744097,0.007345555789377732,0.6811368709688547,0.6350284386535139,0.005274220629894348,0.005429268200959503,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0.030626761697216176,0.007336233592013629,0.8100886014094746,0.6811368709688547,0.005271015965294346,0.005425690817495112,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0.030636489223427148,0.007326982648034787,0.959517012124371,0.8100886014094746,0.005268358190428817,0.005422075703110639,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0.03064630618226005,0.007317483122066165,0.96290551776426,0.959517012124371,0.005265720050483549,0.005418402541925511,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0.030656177151354828,0.0073076705125014576,0.9496756710397444,0.96290551776426,0.0052630255803757615,0.005414683226164535,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0.030665981700495414,0.007297479223262661,0.893873570581182,0.9496756710397444,0.005260107848834308,0.005410956567846711,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0.030675461026440583,0.00728776904822056,0.8473469671819007,0.893873570581182,0.005257037739634041,0.005407580308649842,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0.03068461241405877,0.007278302726502894,0.7748715325308736,0.8473469671819007,0.005253785350165104,0.005404770314780578,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0.030693709454011606,0.0072691394022277615,0.7935559723001245,0.7748715325308736,0.005250581366675635,0.005401610657381789,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0.030702833425519917,0.00726003243370167,0.8103144228536826,0.7935559723001245,0.005247425130948014,0.005398283694794031,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0.030711663903550512,0.007251810952355259,0.8213063446029156,0.8103144228536826,0.00524430433520863,0.005394877240060572,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0.030720286817414132,0.007243989167431367,0.8059323203036498,0.8213063446029156,0.0052411497526196685,0.005391380191974984,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0.03072875407812388,0.007236092307081364,0.7512769358967758,0.8059323203036498,0.005237883893319857,0.005387806415436243,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0.03073715686662602,0.007227840911247433,0.6909595165458136,0.7512769358967758,0.005234539645592693,0.005384197826586754,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0.030745780785691887,0.007219541821951955,0.7566309409641461,0.6909595165458136,0.005231297084018001,0.005380543142049347,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0.030754303559606615,0.007210998715976941,0.6983845262124425,0.7566309409641461,0.005227974191073332,0.0053768695511030185,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0.03076257734348744,0.007202820491195647,0.6645229324578966,0.6983845262124425,0.005224627420197025,0.005373204124826192,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0.030770892398461373,0.007194952601485957,0.7168602170705342,0.6645229324578966,0.005221340954791808,0.005369580623209447,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0.030778880189820817,0.007187325347941027,0.6444492894543016,0.7168602170705342,0.005217996138576101,0.005365947428379624,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0.03078675621698962,0.007179625498945495,0.6009717679023661,0.6444492894543016,0.005214650658170307,0.005362324422906052,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0.030794446221224007,0.007171970820189933,0.5475379656344022,0.6009717679023661,0.005211335046476264,0.005358691227242005,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0.03080185364804183,0.00716489088608289,0.5319671264072169,0.5475379656344022,0.005208038860062146,0.005355061292765479,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0.0308094559491476,0.007157514947736637,0.5582298281884237,0.5319671264072169,0.0052047276747329545,0.005351438529438755,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0.030817161310797446,0.007149467065674365,0.5063857930192123,0.5582298281884237,0.005201471370284488,0.0053478465580416214,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0.030824805610199645,0.007141371661773246,0.4812639839858801,0.5063857930192123,0.005198256051782672,0.005344275406567962,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0.030832359803254685,0.007133217199252291,0.444375155794426,0.4812639839858801,0.005195111868956564,0.005340760974888771,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0.03084026835437837,0.007124410563123819,0.4836900393873803,0.444375155794426,0.005191903004602544,0.005337308255903469,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0.030848091746735633,0.00711569243969248,0.4676184531246503,0.4836900393873803,0.005188725110484306,0.0053339394693379715,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0.030855562152979202,0.007107010184815108,0.3501747761358446,0.4676184531246503,0.005185836147259969,0.005330685143378014,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0.030863236545376597,0.007098193979900719,0.40685637093665317,0.3501747761358446,0.005182792559399782,0.005327342574905167,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0.03087114156854055,0.007089163663432731,0.4620862350017794,0.40685637093665317,0.0051796383178097085,0.0053238669666924275,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0.03087896477847817,0.007080155727193282,0.4384040310080307,0.4620862350017794,0.005176533162919589,0.005320344105200496,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0.03088682249730935,0.007071245209830083,0.46490598271305705,0.4384040310080307,0.005173383732533973,0.0053167983744984715,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0.0308945755445328,0.007063062399962318,0.5240807578371034,0.46490598271305705,0.005170161830241191,0.005313274610769322,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0.030902409451508028,0.007055595827072176,0.6446789189333675,0.5240807578371034,0.005166920410671549,0.005309795376943701,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0.030910082514650168,0.007047776490664137,0.5475855282278911,0.6446789189333675,0.0051636911480635065,0.005306294041089427,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0.03091772268560063,0.007039744248084499,0.5103594727373745,0.5475855282278911,0.0051604997597877,0.005302794404799192,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0.030924975371108557,0.007032776620127219,0.5233397550650151,0.5103594727373745,0.005157300737027408,0.005299318239570585,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0.03093206614879012,0.007026241021342007,0.5305891778598028,0.5233397550650151,0.005154100873970069,0.005295880895790918,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0.030939299154555528,0.00701916622338334,0.5047345972805708,0.5305891778598028,0.005150931685493206,0.005292436991299365,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0.030947057291701312,0.007011342021887102,0.5837464424815776,0.5047345972805708,0.005147716666198591,0.005288958708112778,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0.030954824378954818,0.007004065354353142,0.6589730179525204,0.5837464424815776,0.005144528435071885,0.005285470183390489,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0.030962459825079,0.006997088972844223,0.6566891645069405,0.6589730179525204,0.005141344805163855,0.005281998701769748,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0.030969860255664436,0.006990932921211334,0.6916027681921322,0.6566891645069405,0.005138199187033185,0.005278527663835503,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0.030977271123251646,0.006984940257708298,0.7182990369440014,0.6916027681921322,0.0051350939225978205,0.005275080337748176,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0.030984759580466224,0.006978896627627143,0.7371954695714894,0.7182990369440014,0.005132024134177418,0.0052718171314443465,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0.030992008095552956,0.00697308075461673,0.6936714478439323,0.7371954695714894,0.0051288995076727425,0.005269022634145199,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0.030999066192079035,0.006967530638491032,0.6715503899876234,0.6936714478439323,0.005125758549627456,0.005266379585469866,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0.03100636446126013,0.006961344640450578,0.6611963084427251,0.6715503899876234,0.005122615135550518,0.005263699197902708,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0.031013867262357157,0.0069551807051462826,0.7309246575453743,0.6611963084427251,0.00511956029535059,0.005260837281719672,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0.03102136695774676,0.00694879203045859,0.7013747217838813,0.7309246575453743,0.005116469685623029,0.005257805266934108,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0.031028578923631474,0.006942487940773916,0.6208631235556358,0.7013747217838813,0.005113322399905025,0.0052545984475323385,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0.031035668338651304,0.006936376098442123,0.6087720869368641,0.6208631235556358,0.005110178071393868,0.005251382362548003,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0.031043060794427178,0.00692991358145163,0.6609685189957799,0.6087720869368641,0.005107064889595234,0.005248214189879919,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0.031050704130934543,0.0069236571813709544,0.7702158896434163,0.6609685189957799,0.0051041126459746905,0.005245084534143476,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0.031058361234795186,0.00691747614307365,0.7858237566213371,0.7702158896434163,0.005101199667913304,0.005241938398266909,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0.031066252678383397,0.006910518814285274,0.7617589415988522,0.7858237566213371,0.005098242255230307,0.00523870035814481,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0.031074426943117666,0.00690302221760828,0.7869992083051297,0.7617589415988522,0.005095343380056774,0.005235375707524484,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0.031082723770101052,0.00689532948677236,0.8043762181854615,0.7869992083051297,0.00509249060452087,0.0052321077244116745,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0.031091270377214285,0.006887508991554991,0.8706936515068698,0.8043762181854615,0.00508982909757372,0.0052288049143095,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0.031100276514988284,0.00687942635747558,0.9865225709638836,0.8706936515068698,0.005087615660421276,0.005225464112916102,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0.0311093842111901,0.006871179198643702,1.0019876054694064,0.9865225709638836,0.005085475578792446,0.005222162571143112,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0.031118270173163598,0.006863280174731737,0.9742915511055273,1.0019876054694064,0.005083214224241919,0.005218832342630028,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0.031126979552650275,0.006855686325446965,0.9563239504335088,0.9742915511055273,0.005080880589771365,0.005215487028271755,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0.03113580264884746,0.006848200834263346,1.0057643694017244,0.9563239504335088,0.005078766886726935,0.005212163949399775,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0.031144798426626603,0.006840473054470485,1.0335289976595292,1.0057643694017244,0.00507678892809068,0.0052088629066656756,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0.031153878081613944,0.006832544899604274,1.0392429630024405,1.0335289976595292,0.005074841332555895,0.0052055554710652525,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0.031162852885354874,0.006824455126816235,0.991157195234697,1.0392429630024405,0.005072668768985012,0.005202285446396605,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0.031171800018466186,0.006815974798316796,0.9411740601935035,0.991157195234697,0.005070290905782316,0.005199059881408126,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.037344830949447,0.4101,360471.0,1.02,23276.9,0.031180476521304415,0.006807917927681648,0.9054683816145508,0.9411740601935035,0.00506778541715779,0.0051958979146630915,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0.031188602226203118,0.0068005096562518555,0.8078063659540419,0.9054683816145508,0.005064997507279154,0.005192705220691049,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0.03119658884363533,0.006793567111053712,0.822580921613595,0.8078063659540419,0.005062251571644198,0.005189519584013865,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0.031204847091246032,0.0067863675904123,0.879449861206703,0.822580921613595,0.005059673791888245,0.005186558388066053,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0.031212908098681633,0.006778950337742404,0.7910998604483137,0.879449861206703,0.005056863114620032,0.005183553456364828,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0.031220967753786077,0.00677060078043692,0.6769579917323738,0.7910998604483137,0.005053876914989205,0.005180426878207227,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0.031229202672201674,0.006761691375280755,0.6705175987306988,0.6769579917323738,0.005050890328073036,0.005177309451642119,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0.031237302076628785,0.006753060423078736,0.6601812182630065,0.6705175987306988,0.005047900657498547,0.005174171090130377,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0.031245281356876813,0.00674495309492757,0.6862704700463738,0.6601812182630065,0.005044940747533134,0.005170967305814386,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0.03125324976559103,0.006736342179371735,0.6214598804311646,0.6862704700463738,0.005041939775128784,0.00516773076556396,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0.031261023336552334,0.006727884128770398,0.5744993716109191,0.6214598804311646,0.0050389384832555595,0.005164498463715517,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0.031269207873881426,0.006719279143015909,0.7013642651536162,0.5744993716109191,0.005036012742778268,0.005161297606856651,0,2.0,0.0
