index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
618,2023-01-21 03:16:59.999,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0.0214163878911705,0.015224684319684536,0.7479164312369952,0.7036035368865304,0.005736889862258265,0.005945678577776361,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0.021426171252870614,0.015219778574200165,0.7709156286578034,0.7479164312369952,0.005732630626139378,0.005940570087846555,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0.021435831401904568,0.01521497227549748,0.7591884163829113,0.7709156286578034,0.0057284641494585635,0.005935519649241807,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0.02144527894299937,0.015210177531895302,0.7219401763046573,0.7591884163829113,0.005724634723639989,0.005930409490227269,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0.021454848418298963,0.015205581737496875,0.7654496043760016,0.7219401763046573,0.005720432865300346,0.005925286696063984,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0.02146452557396089,0.015201319498186854,0.8196439922707461,0.7654496043760016,0.0057159434946562025,0.005920176824060874,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0.02147429820805027,0.015197079165096288,0.8389780972057169,0.8196439922707461,0.0057114051568964335,0.005915075074582675,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0.021483985760741273,0.015192896647705251,0.8304015856806009,0.8389780972057169,0.005706899116376491,0.0059099848968913495,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0.021493655331434332,0.015188709728323065,0.8271476023117166,0.8304015856806009,0.005702412204316751,0.005904917835146452,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.02150352554227677,0.015184292969559369,0.839180995706282,0.8271476023117166,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.021513587946785595,0.015179900638442411,0.8755924467801336,0.839180995706282,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.02152373976374931,0.015175808400310247,0.9210229388174173,0.8755924467801336,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.02153368671053706,0.01517196611861876,0.9114606434676369,0.9210229388174173,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.021543673693878787,0.01516816415480689,0.9225976352129329,0.9114606434676369,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.021553715174401633,0.015164512732811384,0.9470872722209742,0.9225976352129329,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.02156362822559703,0.015160818632472556,0.9216200683841315,0.9470872722209742,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.02157359448812903,0.015157243924179003,0.9428469547141267,0.9216200683841315,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.02158379905744277,0.015154101307030729,1.0249751533229166,0.9428469547141267,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.021594227030595447,0.015151063228498445,1.0710555230233239,1.0249751533229166,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.021604623710123505,0.015147872464850883,1.0516871199463005,1.0710555230233239,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.02161519496951022,0.015144528633178824,1.0653920758831954,1.0516871199463005,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.021625798118098512,0.015141104718304231,1.0632705802966633,1.0653920758831954,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.02163629980234936,0.015137659506494643,1.045169239654376,1.0632705802966633,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.02164699636025553,0.015134232373577961,1.0786369264734865,1.045169239654376,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.021657594912818934,0.01513094043581127,1.0759155714299067,1.0786369264734865,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.021668109165471853,0.015127753388671185,1.072664442428799,1.0759155714299067,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.02167854544413291,0.015124642178201236,1.0677454741815722,1.072664442428799,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.02168903484269381,0.015121358399469124,1.0600505750190041,1.0677454741815722,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.021699720382283894,0.015117815255287131,1.0675237196743008,1.0600505750190041,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.02171037205032333,0.015114437835694826,1.0779078723272881,1.0675237196743008,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.021721096877264007,0.01511134257671612,1.116254929728616,1.0779078723272881,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.0217318363866525,0.015108378622923807,1.1310776556977595,1.116254929728616,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.021742435797776384,0.015105639922379977,1.1305810379992272,1.1310776556977595,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.021752995590859497,0.015103299311106816,1.1623392318803294,1.1305810379992272,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.021763708085433563,0.015100864698725605,1.1769627839423762,1.1623392318803294,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.021774511682223406,0.015098418107767702,1.1899420948915553,1.1769627839423762,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.02178494863823925,0.015095866090824977,1.1240455489787227,1.1899420948915553,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.021795025498016336,0.01509313926362992,1.0509760678569402,1.1240455489787227,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.021804902336960454,0.01509032870988617,1.011024906514752,1.0509760678569402,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.02181495053659631,0.015087714466691852,1.0581255245821355,1.011024906514752,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.02182534922269122,0.015085259559411817,1.1284262155876155,1.0581255245821355,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.0218359448204589,0.015083094999503562,1.1862592006212718,1.1284262155876155,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.02184646531803357,0.015081060933112414,1.1875363548253712,1.1862592006212718,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.021857064648872982,0.015078712390430677,1.1698648275384331,1.1875363548253712,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.02186758023869019,0.015076431306894247,1.163731845828333,1.1698648275384331,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.021878076895438005,0.015074132977547084,1.1594215743194909,1.163731845828333,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.021888533646180746,0.015071816420446936,1.151813168603965,1.1594215743194909,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.02189895086177185,0.015069481249289208,1.1442047494741097,1.151813168603965,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.021909218862779446,0.015067042875151078,1.1115121308954148,1.1442047494741097,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.02191939506802002,0.01506464785147143,1.101782936810513,1.1115121308954148,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.02192952568855262,0.015062414389064398,1.1108816285817988,1.101782936810513,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.02193967229121291,0.015060368259218027,1.1319756619138788,1.1108816285817988,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.021949721986220704,0.015058408020079357,1.1260133519521232,1.1319756619138788,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.02195979884570771,0.015056426157841153,1.1281383642471876,1.1260133519521232,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.021969903361719455,0.015054603561683665,1.148237461017944,1.1281383642471876,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.021979890783516774,0.015052912795663368,1.1440747659089714,1.148237461017944,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.02198971616130281,0.01505133713964278,1.1318254905482172,1.1440747659089714,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.02199941771281198,0.015049836848934324,1.1213897025668125,1.1318254905482172,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.022008980054338666,0.015048396210694981,1.1071872979645487,1.1213897025668125,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.02201871793567471,0.015046942253189938,1.1317500202084763,1.1071872979645487,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.022028514855412358,0.015045290292940364,1.1203453420275828,1.1317500202084763,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.0220384282314561,0.015043335617746217,1.1072781923586614,1.1203453420275828,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.02204824794271804,0.015041106850522247,1.0653474516842416,1.1072781923586614,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.02205816448098107,0.015039034313357383,1.0962433968073593,1.0653474516842416,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.022068062769425672,0.015036821095311207,1.0794330044195422,1.0962433968073593,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.022077914791708807,0.015034342894739714,1.0456055842696108,1.0794330044195422,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.0220877097976522,0.015031758933303753,1.0260566211042916,1.0456055842696108,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.022097460295939,0.01502916550507759,1.0182417221414781,1.0260566211042916,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.022107169475221785,0.015026357243010059,0.9897756903660857,1.0182417221414781,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.022117037001886823,0.015023709709451306,1.0317981971820671,0.9897756903660857,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.022126879823628907,0.015021173674813811,1.0394184650033427,1.0317981971820671,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.022137060169498,0.015018704471565234,1.0992270967268027,1.0394184650033427,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.022147131864239594,0.015016034839881329,1.0626223067400202,1.0992270967268027,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.022157173550336647,0.015013232383946737,1.0448916074419106,1.0626223067400202,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.02216728541891438,0.015010610052704088,1.0741316995654064,1.0448916074419106,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.02217722557165443,0.015008001327054842,1.0486034453162771,1.0741316995654064,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.022187015497828606,0.015005283005466628,1.0137987331840081,1.0486034453162771,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.022196568503025784,0.015002586196193025,0.9781359885166636,1.0137987331840081,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.02220593199674766,0.014999790067745579,0.9370383072946645,0.9781359885166636,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.022215183585715562,0.014997100087718552,0.9303526557338053,0.9370383072946645,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.022224589529782054,0.014994388943809901,0.9534722250606308,0.9303526557338053,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.022233946971960232,0.014991678221088567,0.9458434397842319,0.9534722250606308,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.022243192418371683,0.014989045880833055,0.9362399109091378,0.9458434397842319,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.02225249477280351,0.014986513465288355,0.956448610693601,0.9362399109091378,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.022261746934601995,0.014983832459482588,0.932497717333666,0.956448610693601,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.02227078360746177,0.014981227446356703,0.905737603732443,0.932497717333666,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.02227967065312327,0.01497869892538329,0.8899199897403128,0.905737603732443,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.022288386982793822,0.01497615014807935,0.8596578568519881,0.8899199897403128,0.005474016755790633,0.005596645005718919,0,2.0,0.0
