index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1095,2023-01-21 11:13:59.999,0.0370989044123776,0.406,293057.0,1.0022,63174.1,0.02376213872236678,0.014874805959581742,0.896600986006128,0.8499195315020526,0.004840586577178978,0.004886856670454489,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0377341982793067,0.4061,257103.0,1.0015,57280.3,0.023769974468931553,0.014873248152941387,0.9388819218761929,0.896600986006128,0.004838724562799686,0.004886856670454489,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0379883800529985,0.40635,223660.0,1.00215,66926.1,0.023777741007382384,0.014871910680572809,0.9555355294178497,0.9388819218761929,0.004836962425058898,0.004886856670454489,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0383296737985099,0.4065,135204.0,1.0022000000000002,77747.8,0.023785606078034104,0.014870619928489247,0.9780404442058369,0.9555355294178497,0.0048353523249935,0.004886856670454489,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0382543491105634,0.4066499999999999,64330.0,1.003,68094.6,0.02379352892862353,0.014869208738834414,0.9725346140425117,0.9780404442058369,0.004833708544279826,0.004886856670454489,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0385875111076742,0.4066499999999999,111232.0,1.0024,39554.0,0.023801518759204252,0.014867882497773018,0.9944921444385012,0.9725346140425117,0.004832228826947156,0.004886856670454489,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0388493357669634,0.4066999999999999,313249.0,1.00215,32375.8,0.023809639440986956,0.014866518645846464,1.0116488388610312,0.9944921444385012,0.004830892287867979,0.004886856670454489,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0388730014782532,0.4068,88879.0,1.0025499999999998,53005.4,0.023817786655272816,0.014865127314365286,1.0127874793531975,1.0116488388610312,0.004829569720954544,0.004886856670454489,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0392298740032287,0.4069,202230.0,1.00235,134702.6,0.023825862254849943,0.01486402160978885,1.0363286701786205,1.0127874793531975,0.004828463172554325,0.004886856670454489,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0390392463020486,0.40715,133104.0,1.0038,42606.8,0.023833782218321577,0.014863010429717882,1.0230406656597928,1.0363286701786205,0.004827238493235011,0.004886856670454489,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0391541104909587,0.4074,272148.0,1.0047,89221.8,0.023841805437100214,0.01486192329888379,1.030304405824011,1.0230406656597928,0.0048260841134026245,0.004886856670454489,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0390948322254603,0.4075,197351.0,1.00525,67176.3,0.02384979829163674,0.014860839289177773,1.0258528227894619,1.030304405824011,0.004824893241139988,0.004886856670454489,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0392891219512561,0.40785,415236.0,1.00645,88681.6,0.023857788465500213,0.014859858850678528,1.038457608569496,1.0258528227894619,0.004823824156226097,0.004886856670454489,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0395066207134872,0.40795,73285.0,1.0065,70253.4,0.02386579053202796,0.014858975878762086,1.0526183169739616,1.038457608569496,0.004822899170163711,0.004886856670454489,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0393093556697333,0.40805,575204.0,1.0073,154573.0,0.023873746935351135,0.014858040803506127,1.0388724151800517,1.0526183169739616,0.0048218422897409385,0.004886856670454489,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0387656247637802,0.4082,129142.0,1.00895,166063.5,0.023881494994086337,0.014857077193890934,1.0018208544957987,1.0388724151800517,0.004820461788671273,0.004885126723406193,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0379169745706807,0.408,400723.0,1.0095999999999998,168417.4,0.023888917907602936,0.014856077055568451,0.9442638598740762,1.0018208544957987,0.0048186883220130705,0.004882869066771658,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0377729928945378,0.40775,74201.0,1.00875,103590.9,0.023896196037588396,0.014855175435991614,0.9341388741413474,0.9442638598740762,0.004816863309594235,0.0048807440934508246,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.037684133955089,0.40795,129823.0,1.0097999999999998,154217.1,0.023903282890096217,0.01485444875276248,0.927725511350932,0.9341388741413474,0.004815009307833352,0.004878777456586625,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0377333519521797,0.40815,322418.0,1.0106000000000002,139573.6,0.023910325891910552,0.014853791428772668,0.9306059080305338,0.927725511350932,0.0048131743115481605,0.00487674231145973,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0379355421003612,0.4083,188778.0,1.0109,158578.9,0.02391738607495351,0.01485320758735705,0.9437797151195711,0.9306059080305338,0.004811415570878079,0.0048745570722781035,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0383181385589221,0.4084,162660.0,1.01065,88531.1,0.023924559958016466,0.014852677056105802,0.9690898513806008,0.9437797151195711,0.004809819731938376,0.004872683228854346,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0388506532633976,0.4085499999999999,81266.0,1.01035,68716.6,0.02393171565354071,0.014852419887017425,1.0044785781270302,0.9690898513806008,0.0048084944276478485,0.004871312307507461,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0389454772140663,0.4085999999999999,34247.0,1.0104,140022.7,0.023938843688006667,0.014852234463865247,1.0103956790185362,1.0044785781270302,0.0048072230388583334,0.004869653703115715,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0387193051970687,0.40835,435503.0,1.0097,126042.3,0.02394590283574219,0.014852010681805848,0.9947072270439694,1.0103956790185362,0.004805827631188378,0.004867811435944213,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0382666394363354,0.40785,169640.0,1.0083000000000002,72023.5,0.023952761983637546,0.01485178047826722,0.963781916494357,0.9947072270439694,0.004804212901923823,0.004865783658406973,0,2.0,0.0
1121,2023-01-21 11:39:59.999,0.0378986552957341,0.40815,112435.0,1.0103,175418.9,0.02395956854777837,0.014851432309290643,0.9385685136399825,0.963781916494357,0.004802448927699139,0.004864050334355987,0,2.0,0.0
1122,2023-01-21 11:40:59.999,0.0384527970489293,0.4085,114321.0,1.01085,114557.5,0.02396651945074427,0.01485118696763055,0.9754289424649444,0.9385685136399825,0.004800922880794823,0.004862769215966514,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0393985600424182,0.4086499999999999,288980.0,1.0098,74520.0,0.023973669268751285,0.014851179678183555,1.0386306749979024,0.9754289424649444,0.004799931747517458,0.004861693810824295,0,2.0,0.0
1124,2023-01-21 11:42:59.999,0.0394382079191958,0.4086999999999999,118807.0,1.00995,79261.3,0.02398088481873738,0.014851119112534887,1.0408187412227994,1.0386306749979024,0.004798966091758038,0.0048608795502799625,0,2.0,0.0
1125,2023-01-21 11:43:59.999,0.0400221530156191,0.40895,296418.0,1.01,50262.8,0.02398840348378826,0.014851016436903765,1.0796398751527918,1.0408187412227994,0.004798415238336053,0.0048602395039518635,0,2.0,0.0
1126,2023-01-21 11:44:59.999,0.0403301792815661,0.4092,144305.0,1.01055,68248.4,0.02399586206416477,0.014851130699566418,1.099870275727774,1.0796398751527918,0.004798106603410118,0.004859228516425366,0,2.0,0.0
1127,2023-01-21 11:45:59.999,0.040775678465069,0.40945,227109.0,1.01085,88043.0,0.024003423301778806,0.014851356633101179,1.1293416202737772,1.099870275727774,0.00479817869919819,0.004858232823474272,0,2.0,0.0
1128,2023-01-21 11:46:59.999,0.0403747783183915,0.4095,570011.0,1.0118,119011.2,0.024011013562929187,0.014851342627301667,1.1018374005714686,1.1293416202737772,0.004797900707057574,0.004857552295065073,0,2.0,0.0
1129,2023-01-21 11:47:59.999,0.0403231781544353,0.4094,150005.0,1.01145,26261.7,0.024018835796557354,0.014851033043758509,1.0978591394845911,1.1018374005714686,0.004797577605552151,0.004856982220888812,0,2.0,0.0
1130,2023-01-21 11:48:59.999,0.0397311208264988,0.409,940324.0,1.01075,47627.5,0.024026663792512115,0.014850400456126109,1.0575106765897522,1.0978591394845911,0.004796802258040375,0.004855784335984089,0,2.0,0.0
1131,2023-01-21 11:49:59.999,0.0393059801866244,0.40895,148865.0,1.0113,105436.4,0.024034485935801406,0.01484954690645551,1.0284148295584732,1.0575106765897522,0.00479574322393291,0.004854241591535171,0,2.0,0.0
1132,2023-01-21 11:50:59.999,0.0392752729849747,0.40905,102551.0,1.0118,51678.6,0.02404244582834738,0.0148484980822851,1.0258833635706726,1.0284148295584732,0.00479466486417609,0.004853049735097168,0,2.0,0.0
1133,2023-01-21 11:51:59.999,0.0388229633531019,0.409,366343.0,1.0124,93096.9,0.02405031112545174,0.014847326090525878,0.9949705514366408,1.0258833635706726,0.004793325658531542,0.004851817199022316,0,2.0,0.0
1134,2023-01-21 11:52:59.999,0.0389360168732761,0.4089,167914.0,1.01175,73995.5,0.02405814616669442,0.014846248525589025,1.0021299778821668,0.9949705514366408,0.004792048610703834,0.004850326887771449,0,2.0,0.0
1135,2023-01-21 11:53:59.999,0.0390889496948947,0.40885,121442.0,1.01125,25894.2,0.024066148434360245,0.014845031340826476,1.0119750450926353,1.0021299778821668,0.004790858856353718,0.004848731144800056,0,2.0,0.0
1136,2023-01-21 11:54:59.999,0.0389025518068893,0.4086499999999999,777920.0,1.0107,38239.8,0.024074180683103692,0.01484366925096103,0.9989693837206436,1.0119750450926353,0.004789564155667761,0.004847123209847079,0,2.0,0.0
1137,2023-01-21 11:55:59.999,0.0386180595041523,0.4085,132553.0,1.0105499999999998,48452.1,0.024082186250935278,0.014842184872088066,0.9793620938217062,0.9989693837206436,0.004788122025719963,0.0048452993542310255,0,2.0,0.0
1138,2023-01-21 11:56:59.999,0.0389211681346934,0.4085,69990.0,1.01,32104.1,0.024090149680276972,0.014840915359733661,0.9993331337672012,0.9793620938217062,0.004786838732762288,0.004843188454603013,0,2.0,0.0
1139,2023-01-21 11:57:59.999,0.0387833710278007,0.4085,106888.0,1.01025,26942.2,0.024098147810754696,0.014839521237355309,0.9896022238291025,0.9993331337672012,0.004785482149427141,0.004841100636286538,0,2.0,0.0
1140,2023-01-21 11:58:59.999,0.0385232015042648,0.40845,113671.0,1.0105,17315.0,0.024106185015817457,0.01483792918815332,0.9716326520791028,0.9896022238291025,0.0047839966739130725,0.004839190066394509,0,2.0,0.0
1141,2023-01-21 11:59:59.999,0.0383151157980589,0.4085,122713.0,1.0111,23483.6,0.024114335814920156,0.0148360608978695,0.9571799469479136,0.9716326520791028,0.004782417688846531,0.004837402959494095,0,2.0,0.0
1142,2023-01-21 12:00:59.999,0.0387251054686371,0.4085999999999999,279366.0,1.0108,32633.0,0.024122590209572175,0.014834267680401898,0.984377225331915,0.9571799469479136,0.004781033705407086,0.00483575485000985,0,2.0,0.0
1143,2023-01-21 12:01:59.999,0.0395174956172379,0.4088,122456.0,1.01025,25573.3,0.024131215914223188,0.014832383052384083,1.0373437396185368,0.984377225331915,0.004780111315225942,0.004834119489458244,0,2.0,0.0
1144,2023-01-21 12:02:59.999,0.039872319055401,0.4089,108662.0,1.01005,28035.7,0.024140015890296143,0.014830442112570312,1.0608114745122887,1.0373437396185368,0.004779431499767188,0.0048325987562803235,0,2.0,0.0
1145,2023-01-21 12:03:59.999,0.0397828264333544,0.4091,105523.0,1.0111,89942.8,0.02414878577917982,0.014828487868136507,1.054324675125442,1.0608114745122887,0.0047786869166088425,0.004831226422637773,0,2.0,0.0
1146,2023-01-21 12:04:59.999,0.0394309206935282,0.40935,187524.0,1.01285,138468.1,0.024157481893826774,0.014826431749298133,1.030149334510271,1.054324675125442,0.004777706430142997,0.004829900362682903,0,2.0,0.0
1147,2023-01-21 12:05:59.999,0.0398126239234122,0.40945,102645.0,1.0126,33864.2,0.02416622839154174,0.01482451928269889,1.0554403305428424,1.030149334510271,0.0047769808094188055,0.004828739809654379,0,2.0,0.0
1148,2023-01-21 12:06:59.999,0.0401635214588946,0.4096499999999999,63784.0,1.01285,48441.8,0.024174851756770727,0.014822987314096434,1.078640179831962,1.0554403305428424,0.004776511684155441,0.00482754466306484,0,2.0,0.0
1149,2023-01-21 12:07:59.999,0.0399954759439137,0.40975,345992.0,1.0135999999999998,126756.9,0.024183264557318524,0.014821650540000626,1.066832020085835,1.078640179831962,0.004775914526331389,0.004826372708360721,0,2.0,0.0
1150,2023-01-21 12:08:59.999,0.0398276757027917,0.40985,326265.0,1.01435,137539.3,0.02419159217568693,0.014820331578216763,1.0550427596429093,1.066832020085835,0.0047751952653959226,0.004825190959205647,0,2.0,0.0
1151,2023-01-21 12:09:59.999,0.0402057723875451,0.41005,311828.0,1.01455,57601.4,0.024199937833206096,0.014819195935264536,1.0800744267272073,1.0550427596429093,0.0047747530941623815,0.00482409142745457,0,2.0,0.0
1152,2023-01-21 12:10:59.999,0.0400137309728001,0.41005,137891.0,1.0149,46214.2,0.024208124014708066,0.014818161549395543,1.0666375113677158,1.0800744267272073,0.00477416446015024,0.0048231304166793075,0,2.0,0.0
1153,2023-01-21 12:11:59.999,0.0398825676684834,0.40985,279984.0,1.01425,57557.4,0.024216220533326543,0.014817168129867827,1.057310479158112,1.0666375113677158,0.004773479609602788,0.0048221065098466315,0,2.0,0.0
1154,2023-01-21 12:12:59.999,0.0401296485072327,0.40985,146781.0,1.0137999999999998,43997.0,0.024224396680475786,0.014816201816450313,1.073503994059897,1.057310479158112,0.004772973961080225,0.004820806913938689,0,2.0,0.0
1155,2023-01-21 12:13:59.999,0.0405440759997949,0.4102,66013.0,1.0146,50150.5,0.024232661539350806,0.014815344665461049,1.1009810995805467,1.073503994059897,0.004772793532225853,0.004819131688677621,0,2.0,0.0
1156,2023-01-21 12:14:59.999,0.040431251740061,0.4103,152092.0,1.01525,41953.4,0.024241004333789284,0.014814316365745568,1.0928784701606378,1.1009810995805467,0.0047725181767365454,0.0048173195626989435,0,2.0,0.0
1157,2023-01-21 12:15:59.999,0.0404465006491105,0.41025,84494.0,1.015,56563.6,0.024249396934353323,0.014813224802473733,1.093421853157345,1.0928784701606378,0.004772252469706292,0.0048154728082735725,0,2.0,0.0
1158,2023-01-21 12:16:59.999,0.0411292306575713,0.41035,41542.0,1.0142,20976.1,0.024258039370082495,0.01481217917759685,1.1390080477156375,1.093421853157345,0.004772575851635625,0.0048136330606194586,0,2.0,0.0
1159,2023-01-21 12:17:59.999,0.0414622276117666,0.41025,117744.0,1.01315,34682.2,0.024266824696540547,0.014811125465546518,1.1609788165812123,1.1390080477156375,0.004773213148618315,0.004811855256045599,0,2.0,0.0
1160,2023-01-21 12:18:59.999,0.0410261373530174,0.41015,223641.0,1.0135,84731.3,0.02427558956634449,0.014809837001389143,1.1310420084368065,1.1609788165812123,0.0047734322219437205,0.004810218691673302,0,2.0,0.0
1161,2023-01-21 12:19:59.999,0.0405409437480123,0.4103,138014.0,1.01505,84003.0,0.024284274639973454,0.014808371564676723,1.0978026204324067,1.1310420084368065,0.004773229205060075,0.00480882575372048,0,2.0,0.0
1162,2023-01-21 12:20:59.999,0.0411742520769088,0.4106499999999999,187363.0,1.01545,43177.0,0.024293036793477697,0.014807164054238927,1.1400707942179127,1.0978026204324067,0.004773576221978056,0.004807540886055712,0,2.0,0.0
1163,2023-01-21 12:21:59.999,0.0414056732544334,0.4106999999999999,226671.0,1.01525,28781.4,0.0243018504873904,0.014806015599812348,1.155194160896317,1.1400707942179127,0.004774138142640053,0.004806176483105867,0,2.0,0.0
1164,2023-01-21 12:22:59.999,0.0410952197493196,0.4105499999999999,213965.0,1.01515,47862.2,0.02431037163072084,0.01480508520906126,1.1337218179822304,1.155194160896317,0.004774402639716176,0.004804616584239962,0,2.0,0.0
1165,2023-01-21 12:23:59.999,0.0410646032739236,0.4106499999999999,66059.0,1.01565,27427.0,0.024318685397309497,0.014804407033820353,1.1311441139356955,1.1337218179822304,0.0047746349001169105,0.00480288992125531,0,2.0,0.0
1166,2023-01-21 12:24:59.999,0.0412896081299334,0.4109,95220.0,1.01635,24857.0,0.02432708669358549,0.014803737340799197,1.1458269655730173,1.1311441139356955,0.004775070716479165,0.004801304392520902,0,2.0,0.0
1167,2023-01-21 12:25:59.999,0.0414507809289133,0.411,97190.0,1.0165,34562.0,0.02433563084173705,0.014802966268745445,1.1561973307547613,1.1458269655730173,0.00477565570117573,0.0048001795308368,0,2.0,0.0
1168,2023-01-21 12:26:59.999,0.0413472723186288,0.41125,186150.0,1.0177999999999998,126977.0,0.024344315186882147,0.014801939053830633,1.1486979557145531,1.1561973307547613,0.004776135733080579,0.004799207505697893,0,2.0,0.0
1169,2023-01-21 12:27:59.999,0.0402100691862363,0.41085,540941.0,1.0181,158160.2,0.02435261116860598,0.01480078573013264,1.07139298593766,1.1486979557145531,0.004775646792959103,0.004798552951691549,0,2.0,0.0
1170,2023-01-21 12:28:59.999,0.0396313162897004,0.4105,146166.0,1.0176,35401.5,0.024360627888267,0.01479967997229566,1.0318255820409257,1.07139298593766,0.004774754960394954,0.004798237833982656,0,2.0,0.0
1171,2023-01-21 12:29:59.999,0.0397407549549291,0.4105,216062.0,1.0174,18102.6,0.0243685774859501,0.01479871577417783,1.0387507742936586,1.0318255820409257,0.004773933658707359,0.004798124627357136,0,2.0,0.0
1172,2023-01-21 12:30:59.999,0.0396163434637895,0.4105499999999999,111912.0,1.01785,23340.5,0.024376475179576796,0.014797747016371815,1.029877606864865,1.0387507742936586,0.0047730309679896625,0.00479795218114571,0,2.0,0.0
1173,2023-01-21 12:31:59.999,0.0396039599842011,0.4105,142690.0,1.0176500000000002,78101.0,0.024384311478722824,0.014796845232720911,1.0285738795065855,1.029877606864865,0.004772119858048718,0.004797658380928506,0,2.0,0.0
1174,2023-01-21 12:32:59.999,0.0392260638275303,0.4103,48322.0,1.01745,48697.6,0.02439195912854581,0.014795976396217768,1.0025769372527837,1.0285738795065855,0.0047709819605005295,0.004796996094918319,0,2.0,0.0
1175,2023-01-21 12:33:59.999,0.0392931991226284,0.41035,145682.0,1.01755,33493.9,0.024399500987260982,0.014795266361819681,1.0066529233837755,1.0025769372527837,0.004769882487722058,0.004796007982459776,0,2.0,0.0
1176,2023-01-21 12:34:59.999,0.0397735531361704,0.4103,111331.0,1.01645,36962.1,0.024407139825173604,0.01479468310513236,1.0386443022673528,1.0066529233837755,0.0047690799544189725,0.004794934454115295,0,2.0,0.0
1177,2023-01-21 12:35:59.999,0.0393215801046713,0.4098,384850.0,1.01505,84769.1,0.024414837228028435,0.014793790379594543,1.007635128939242,1.0386443022673528,0.004767996511274944,0.004793660459942679,0,2.0,0.0
1178,2023-01-21 12:36:59.999,0.0388457888797443,0.40965,448286.0,1.01525,167294.3,0.02442252985415135,0.014792652094353976,0.9750286110695447,1.007635128939242,0.0047666579183943125,0.004792367872660761,0,2.0,0.0
1179,2023-01-21 12:37:59.999,0.0391640571704505,0.41005,265287.0,1.01645,109167.7,0.024430481769953126,0.014791341153228797,0.9960946237306676,0.9750286110695447,0.004765486046403825,0.004791156294941247,0,2.0,0.0
1180,2023-01-21 12:38:59.999,0.0394202583869855,0.4102,77991.0,1.0166499999999998,12101.4,0.024438576143554918,0.014789974026944867,1.0129620387524991,0.9960946237306676,0.00476446092587022,0.00478988783083925,0,2.0,0.0
1181,2023-01-21 12:39:59.999,0.0392462270204421,0.41005,210871.0,1.0163,22091.2,0.024446484210901204,0.014788756095594428,1.0007429099428953,1.0129620387524991,0.004763335012541292,0.004788482558206913,0,2.0,0.0
1182,2023-01-21 12:40:59.999,0.0400049702588274,0.41035,152478.0,1.01625,76776.4,0.02445450365266594,0.014787797599422677,1.0515742118872762,1.0007429099428953,0.004762686674113962,0.004787159556001707,0,2.0,0.0
