index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1372,2023-01-21 15:50:59.999,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0.03337535862644029,0.005736649953037408,1.2698389065883289,1.2624121410009412,0.004710974009503342,0.004704143094078177,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0.033381724744635,0.005733649285863631,1.3266713117401887,1.2698389065883289,0.00471071043480542,0.004706546119993016,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0.03338812498272592,0.005730718443387745,1.350661932547795,1.3266713117401887,0.004710540274707937,0.004708693409583832,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0.033394377020065175,0.0057277836316969,1.298192801718406,1.350661932547795,0.004710169322132139,0.0047101696452602725,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0.033400424198951,0.005724773096183763,1.21273421931461,1.298192801718406,0.004709502179222168,0.0047101696452602725,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0.03340659340822871,0.005721989581488407,1.294772533142124,1.21273421931461,0.004709119243748591,0.0047101696452602725,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.03341274900972491,0.0057191984181717195,1.2895305007248583,1.294772533142124,0.004708717442040856,0.0047101696452602725,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.03341881569301116,0.005716049357329761,1.1996258531952786,1.2895305007248583,0.0047080101053537295,0.0047101696452602725,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.03342439626963238,0.0057120834546181,0.8713064284131457,1.1996258531952786,0.004706533661189897,0.0047101696452602725,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.03343033533467831,0.005707827940077706,0.9683131546549815,0.8713064284131457,0.004705229939625819,0.0047101696452602725,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.03343619237480174,0.005704209971520217,1.0449818043113095,0.9683131546549815,0.004704096177479454,0.0047101696452602725,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.03344182795627456,0.0057018760800036155,1.1864506337344414,1.0449818043113095,0.004703351570272221,0.0047101696452602725,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.033447605174522194,0.005700007680346363,1.317976065560408,1.1864506337344414,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.03345341814697611,0.005698154997628896,1.3333658008712883,1.317976065560408,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.033459338349496805,0.005696924256038568,1.4750618145959966,1.3333658008712883,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.033464727127309336,0.005696172304155573,1.3925539758016277,1.4750618145959966,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.03346978967501197,0.005695037297101177,1.2154195321070882,1.3925539758016277,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.033474664616965896,0.005694095734012289,1.19335898279903,1.2154195321070882,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.033479292729535516,0.005693772990435376,1.246652995190668,1.19335898279903,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.03348391861561432,0.005693766149700335,1.314279932222405,1.246652995190668,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.033488815091068026,0.0056934772240433956,1.3337858294356268,1.314279932222405,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.033493924471401496,0.00569239761243808,1.2423103174896553,1.3337858294356268,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.03349937444698788,0.0056906861502905555,1.2369183232448553,1.2423103174896553,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.033504813344061204,0.005689134882525519,1.2630097205678374,1.2369183232448553,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.03351023106766005,0.005688007979501771,1.3345204854151325,1.2630097205678374,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.03351548595928,0.005687353128988689,1.371730098548136,1.3345204854151325,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.033520803167269984,0.005686429014546247,1.3405344710935232,1.371730098548136,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.033526461295035455,0.005685519915645642,1.4510132708645533,1.3405344710935232,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.03353218080248094,0.0056838369832025275,1.3353757542146085,1.4510132708645533,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.03353822732382462,0.0056814710906697916,1.3321942933001338,1.3353757542146085,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.0335439025847396,0.00567985987629842,1.334247055572984,1.3321942933001338,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.033549538974693226,0.005678249712524367,1.3218477431821762,1.334247055572984,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.03355507268969143,0.005676522623525619,1.2666068147636302,1.3218477431821762,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.03356080828402418,0.005673816812071005,1.1652630972452307,1.2666068147636302,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.03356660579124031,0.00567105642888267,1.1793622654995222,1.1652630972452307,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.0335728945384205,0.005668369992506281,1.3694641571103823,1.1793622654995222,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.03357931478940716,0.005665680079327563,1.4161168082006477,1.3694641571103823,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.033585664051581934,0.0056635420606849785,1.4787843601591488,1.4161168082006477,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.033591666052326954,0.005662076888055564,1.472581367621181,1.4787843601591488,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.03359728193887732,0.005661090365966878,1.4308866700529312,1.472581367621181,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.03360273023720873,0.005660150987217714,1.386452844481429,1.4308866700529312,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.03360802371967652,0.005659292664713177,1.352658040205322,1.386452844481429,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.033613420340751834,0.005658343033649203,1.368608893984187,1.352658040205322,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.03361869395986199,0.005657613227906958,1.3711841739140689,1.368608893984187,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.0336238560605182,0.005657267076526049,1.410690866987681,1.3711841739140689,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.033628924574221286,0.005657027712060875,1.4037928045492596,1.410690866987681,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.03363397287565501,0.005656541944153291,1.349129134975169,1.4037928045492596,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.0336388956773695,0.005656015653345181,1.3026433920150868,1.349129134975169,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.03364369524746834,0.005655363177073827,1.2384779497401552,1.3026433920150868,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.03364876571006092,0.005654387610708245,1.2598368190222835,1.2384779497401552,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.0336539594172633,0.005653658334938813,1.3473218990258178,1.2598368190222835,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.03365903995970841,0.005653391818066487,1.4029390053829298,1.3473218990258178,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.03366382666980708,0.005653297712301794,1.3515887123693942,1.4029390053829298,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.03366869273478048,0.005653401092276945,1.4152008667685894,1.3515887123693942,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.03367338427440273,0.005653358357136104,1.3348617615164189,1.4152008667685894,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.033677515944775624,0.005653385386455334,1.1901230809931511,1.3348617615164189,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.0336810953087079,0.005653518640430862,1.0625681486086826,1.1901230809931511,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.03368460832165297,0.005653840507115941,1.0978947360285414,1.0625681486086826,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.03368794091199242,0.005654140466175813,1.044550135411057,1.0978947360285414,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.03369153480900731,0.005654296821464572,1.072866811396169,1.044550135411057,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.03369520832768484,0.005654518877243886,1.1125720192423223,1.072866811396169,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.033698905324237936,0.005654642071738228,1.0921491805232264,1.1125720192423223,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.03370269506904371,0.005654932942961594,1.1620843464097854,1.0921491805232264,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.033706626958289805,0.005655213256063361,1.1972771010800995,1.1620843464097854,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.03371048514803686,0.005655633058973239,1.2136033176760446,1.1972771010800995,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.03371439634042718,0.005656300344321964,1.2904434886687033,1.2136033176760446,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.03371807676547969,0.005656946887529326,1.2293118704434112,1.2904434886687033,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.0337215952567963,0.005657627282932366,1.2005361480058454,1.2293118704434112,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.033725112355894836,0.005658076099844877,1.134297270792756,1.2005361480058454,0.004684123590513207,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.033728539288518614,0.005658608836762249,1.1362404306608782,1.134297270792756,0.004683309109763384,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.033731828107169556,0.005659120179263243,1.0966504794181111,1.1362404306608782,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.03373549210838707,0.005659773255561412,1.2266563930262029,1.0966504794181111,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.03373952198914242,0.005660797092566106,1.4069487970592849,1.2266563930262029,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.03374364537531262,0.0056617128440258615,1.401539890841369,1.4069487970592849,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.03374738664691511,0.005662556175016875,1.2954057247431419,1.401539890841369,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.03375132188706458,0.005663370004722395,1.3321139008998433,1.2954057247431419,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.03375534576045515,0.005664259166804052,1.3714424741946811,1.3321139008998433,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.0337593304320591,0.005664952630451719,1.31316243985871,1.3714424741946811,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.03376325906353164,0.0056650614368977835,1.1507934087650187,1.31316243985871,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.033767423410834295,0.005664732188873751,1.1114865578859283,1.1507934087650187,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.03377196408522627,0.0056646515339146076,1.2803967747024103,1.1114865578859283,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.03377656188182069,0.005664454199332222,1.2716163341140556,1.2803967747024103,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.03378101396714418,0.0056641658261978685,1.208167330219784,1.2716163341140556,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.03378554216450167,0.0056638795718924025,1.23155143864163,1.208167330219784,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.033789821972085105,0.0056634744115237655,1.12916198542573,1.23155143864163,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.033794283133466156,0.0056627409771375335,1.1114425470272542,1.12916198542573,0.004676229508424219,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.03379863806732554,0.005661827281631749,1.0358543947765932,1.1114425470272542,0.004675187767853851,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.03380297552676506,0.005660828974372617,1.0107190035096845,1.0358543947765932,0.004674091507956867,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.033807227131332704,0.005659942213168099,1.0079399012734516,1.0107190035096845,0.004672991051100119,0.004696349914308975,0,2.0,0.0
