index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,0.9907701746694312,0.9908,-0.9009096298358528,-0.906320063593478,-0.009242581366932545,-0.009272684091481336,0.038567252020904164,0.04396092550843711,0.03564304882317234,0.006072990395357602,0.03564386087626807,0.006072342575539597,0.4814272429905382,1.369650887579739,1.3119699928356867,0.006052973645771009,0.0439609255084371,0.4062,157659.0,0.9908,42140.7,0,2.5,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,0.9897805281912616,0.99055,-0.9012789742537172,-0.9063935482164098,-0.009494934561801381,-0.010272049125767983,0.03905018307617347,0.04373208357890457,0.035644647267619074,0.006074361813698048,0.035645592987088255,0.006073783389978431,0.5605386083907262,1.3314051021866764,1.369650887579739,0.006054576201792222,0.0437320835789044,0.40605,32330.0,0.99055,6050.5,0,2.5,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,0.9894496015721472,0.99009997,-0.9012789742537172,-0.906440110631015,-0.00994936115363819,-0.010606448463390943,0.03918980391578453,0.04398509431233488,0.035646498253789786,0.00607588758290427,0.03564748223203528,0.0060753307545311375,0.5830664743820394,1.3724078901669297,1.3314051021866764,0.006056124239964286,0.0439850774422444,0.40605,18999.0,0.9901,28507.7,0,2.5,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,0.9888931969877052,0.98939997,-0.9016484551372851,-0.9061300566763942,-0.010656610509936187,-0.011168944103193808,0.039813038122033184,0.044009388092418944,0.03564862592007465,0.00607747440381645,0.035649782380002985,0.0060770266332601025,0.685081042634293,1.3756968136458154,1.3724078901669297,0.006057376901669826,0.044009371210393,0.4059,122935.0,0.9894,39459.8,0,2.5,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,0.9879646096250304,0.98835,-0.9027577175915708,-0.905899870378854,-0.011718392954198511,-0.012108402093409108,0.040566285700319615,0.04349129340822422,0.03565044298596315,0.006078840916824149,0.03565180811862473,0.006078548685886382,0.8084952240500566,1.289859453396828,1.3756968136458154,0.00605833290862591,0.0434912934082241,0.40545,128376.0,0.98835,31629.2,0,2.5,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,0.9866601629858928,0.9891,-0.9020180725874365,-0.9061404833256976,-0.010959840236342012,-0.013429611922217097,0.04106128170287937,0.043808599616746546,0.035652105642352265,0.00608025333481711,0.035653607773999174,0.006080077072317386,0.8894087796191527,1.341472719185577,1.289859453396828,0.006059325142786543,0.0438085996167463,0.40575,57567.0,0.9891,16893.7,0,2.5,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,0.9878599338714398,0.98915,-0.9021413087697355,-0.9060653002296464,-0.010909290508036042,-0.012214358620807364,0.040459849181322394,0.04365721890227625,0.035653325893252756,0.006081418845609445,0.03565466066783983,0.006081101761571126,0.7901838682997282,1.3161226372036525,1.341472719185577,0.006060544036737796,0.0436572189022761,0.4057,126307.0,0.98915,22442.9,0,2.5,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,0.9884248090242476,0.9882,-0.9026344054266694,-0.906683041444568,-0.011870172570487445,-0.011642704996276534,0.03952382883087302,0.04369911178981023,0.035654218112743434,0.006082363503888696,0.035655292706111424,0.00608186067919059,0.6360777283172563,1.3226591393170397,1.3161226372036525,0.006061806478417708,0.04369911178981,0.4054999999999999,36838.0,0.9882,18045.9,0,2.5,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,0.9866492379371744,0.98835,-0.902264560141063,-0.9074753000466957,-0.011718392954198511,-0.013440684741019216,0.03973262998643112,0.04398445085873193,0.03565528984338471,0.006083491200992526,0.03565642212334667,0.0060830258272948105,0.67009543914713,1.3691416228214992,1.3226591393170397,0.006062977222208254,0.0439844508587318,0.40565,1775.0,0.98835,28886.1,0,2.5,0
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,0.987533164202029,0.9889,-0.9020180725874365,-0.9074179277053741,-0.011162064706191918,-0.012545198768735439,0.03929142331258495,0.04392119197457367,0.03565646227638104,0.006084677287571566,0.03565747170738249,0.0060841338351387796,0.5972833115890144,1.3582856259400955,1.3691416228214992,0.006064104552019459,0.0439211919745735,0.40575,63223.0,0.9889,40405.0,0,2.5,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,0.988340970242161,0.9903,-0.9015252796736817,-0.9069321636635013,-0.009747351454880074,-0.011727529190438669,0.039321934111305246,0.043626316112473806,0.03565759448828591,0.006085780860752464,0.03565861207773969,0.006085242092123901,0.6020010343231827,1.3094000271318704,1.3582856259400955,0.006065380528331786,0.0436263161124739,0.40595,9775.0,0.9903,25572.3,0,2.5,0
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,0.9897410789474668,0.99015,-0.9014021193804044,-0.9062422600506961,-0.00989883217924758,-0.010311906476814618,0.03922366258764476,0.04383381620861748,0.03565881735220501,0.006086981236753144,0.035659807312003806,0.0060864258369829165,0.5855415593805345,1.3430300732737426,1.3094000271318704,0.006066806809209351,0.0438338162086172,0.406,30422.0,0.99015,13612.2,0,2.5,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,0.9894452252859016,0.98974997,-0.9015252796736817,-0.9059559699315866,-0.01030292330658205,-0.010610871423303943,0.03967640718309873,0.04393564141208739,0.0356603331267825,0.006088362552081232,0.03566144839311305,0.006087884892360613,0.6594997870317577,1.3592009698036265,1.3430300732737426,0.0060682243811551045,0.0439356245360315,0.40595,25781.0,0.98975,9379.3,0,2.5,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,0.9890314834552304,0.9887,-0.902264560141063,-0.9061654879608343,-0.011364330079049759,-0.011029114240997458,0.03969975387602509,0.043787319552309634,0.035662025524321725,0.00608977444008238,0.03566314680406394,0.006089300474658601,0.6629016072962738,1.3342520495517718,1.3592009698036265,0.006069659986653226,0.0437873195523096,0.40565,38621.0,0.9887,41966.5,0,2.5,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,0.9882723492382608,0.98855,-0.902264560141063,-0.9068834024254114,-0.0115160559612475,-0.011796962096967768,0.03940935345374175,0.04387179585150691,0.03566354498576342,0.00609114010134147,0.03566458519916746,0.0060906140779573605,0.614842478384411,1.3475721669799983,1.3342520495517718,0.006071145761392297,0.0438717958515068,0.40565,152122.0,0.98855,46241.8,0,2.5,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,0.9884015384615856,0.9896,-0.9010327294851742,-0.9071841181222776,-0.010454457903858873,-0.011666248351708444,0.03903586036851059,0.04451256139823834,0.0356648748730276,0.006092549170383235,0.03566581099785278,0.0060919620950276926,0.5531960504824005,1.452214217362516,1.3475721669799983,0.006072702779149306,0.0445125613982382,0.40615,65772.0,0.9896,58079.5,0,2.5,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,0.9894695298636909,0.98974997,-0.9009096298358528,-0.9065758064655147,-0.01030292330658205,-0.010586307881365402,0.03904289442539066,0.0445512912499163,0.03566578493582595,0.006093631705071138,0.035666722761288204,0.006093045374869763,0.5541024982395807,1.4581626760763713,1.452214217362516,0.006074170231116607,0.0445512743738601,0.4062,61676.0,0.98975,19565.0,0,2.5,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,0.989369533289666,0.9903,-0.9007865453381898,-0.9061659203587399,-0.009747351454880074,-0.010687373780024777,0.039509050912473254,0.04436505044796568,0.0356663003810462,0.006094289016729509,0.03566736751532319,0.006093779148455725,0.6304270803978208,1.4273609346456058,1.4581626760763713,0.0060757547242133786,0.0443650504479655,0.40625,43187.0,0.9903,27757.4,0,2.5,0
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,0.989813313782014,0.9907,-0.9010327294851742,-0.9057694405852892,-0.009343515003152466,-0.01023892557278432,0.03965584853294779,0.04389402259976982,0.035666537745319714,0.006094592822102911,0.03566764557947346,0.006094109041116914,0.6544357717536643,1.349964648107739,1.4273609346456058,0.006077407146416672,0.0438940225997697,0.40615,122426.0,0.9907,10896.8,0,2.5,0
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,0.9902341579388116,0.9908,-0.9007865453381898,-0.9058094285195789,-0.009242581366932545,-0.009813840650179886,0.03937918640315474,0.04408401000610007,0.03566670771666194,0.0060948190368155086,0.03566773867436438,0.006094286647489114,0.6090044567102044,1.3810586070880464,1.349964648107739,0.0060789307824941335,0.0440840100060999,0.40625,12727.0,0.9908,6588.0,0,2.5,0
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,0.9902834459932114,0.9905,-0.900663475988456,-0.9059227816389774,-0.009545412843531385,-0.009764067748073826,0.039238121264492776,0.044375686597083464,0.03566703986340745,0.006095261039687561,0.03566803155499342,0.006094705110028401,0.5857690643022295,1.4287569764399157,1.3810586070880464,0.006080333244630821,0.0443756865970834,0.4063,118813.0,0.9905,19928.6,0,2.5,0
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,0.989847958511076,0.991,-0.9005404217829233,-0.9060973073273496,-0.00904074465214907,-0.010203924909236042,0.039308494499179614,0.044217757093620524,0.035667461188662215,0.0060957996339082434,0.03566847230593811,0.006095255093188078,0.5971894756807659,1.4026536990154312,1.4287569764399157,0.006081291490975992,0.0442177570936204,0.40635,16838.0,0.991,13618.2,0,2.5,0
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,0.9902103024787038,0.99095,-0.9010327294851742,-0.9061151334148855,-0.009091200011780345,-0.009837931666702493,0.039086894644026815,0.04375354138196852,0.03566740112447396,0.006095718892609634,0.03566835072000841,0.006095138744120169,0.5608640045013237,1.3265277484002886,1.4026536990154312,0.006082151966216645,0.0437535413819684,0.40615,70905.0,0.99095,29130.3,0,2.5,0
2206,2023-01-22 05:44:59.999,0.404052964506337,0.4062,0.9900545944229736,0.9914,-0.9009096298358528,-0.9062093093506651,-0.008637193395663588,-0.009995191492188155,0.03908027613666343,0.043623864127408485,0.035667274186409026,0.00609554844438052,0.03566822197923053,0.00609496731686031,0.5598150047489578,1.305311575094548,1.3265277484002886,0.0060833028292558025,0.0436238641274083,0.4062,38971.0,0.9914,37763.4,0,2.5,0
2207,2023-01-22 05:45:59.999,0.4041707402729831,0.40625,0.990666324039023,0.991,-0.9007865453381898,-0.9059178658634639,-0.00904074465214907,-0.009377507668286315,0.03902781229070951,0.04397163353835398,0.03566688438668133,0.0060949724867334675,0.035667817718506946,0.0060943834297714616,0.551326415694288,1.3625572830310662,1.305311575094548,0.00608441089938506,0.0439716335383537,0.40625,8965.0,0.991,85132.5,0,2.5,0
2208,2023-01-22 05:46:59.999,0.4042171257442533,0.40615,0.9905644369928968,0.9905,-0.9010327294851742,-0.9058031054290957,-0.009545412843531385,-0.009480359943972757,0.039199837705107154,0.04400643310036523,0.03566606897286778,0.006093660225498645,0.035667050302701786,0.0060930985549551364,0.5798014541439467,1.3686953027997149,1.3625572830310662,0.006085538028338655,0.0440064331003652,0.40615,32591.0,0.9905,7935.3,0,2.5,0
2209,2023-01-22 05:47:59.999,0.4042509863395637,0.40605,0.990370480822055,0.99015,-0.9012789742537172,-0.9057193406031883,-0.00989883217924758,-0.00967618280490295,0.039392630670116446,0.04395696133530469,0.03566582056112843,0.006093303998810391,0.035666855498676056,0.006092774326940275,0.6115071675913252,1.3606970497114468,1.3686953027997149,0.006086790600827341,0.0439569613353045,0.40605,43165.0,0.99015,18623.4,0,2.5,0
2210,2023-01-22 05:48:59.999,0.4041621590606377,0.40625,0.9901755637482664,0.9907,-0.9007865453381898,-0.9059390977404612,-0.009343515003152466,-0.009873014456408626,0.03928246333547458,0.04414020674675423,0.03566609111454899,0.006093658636657193,0.035667095383424566,0.006093110421934689,0.5933534273455793,1.3906449536290229,1.3606970497114468,0.0060882387879351105,0.0441402067467541,0.40625,60910.0,0.9907,7178.8,0,2.5,0
2211,2023-01-22 05:49:59.999,0.4041317978427874,0.4064,0.9907891420580284,0.99165,-0.900417382717865,-0.9060142219390408,-0.008385056534440199,-0.00925354018956767,0.03886243494024344,0.04397572920497683,0.035666753489024434,0.006094432201764557,0.035667640931804565,0.006093818562512016,0.5242679898762699,1.3633715891607836,1.3906449536290229,0.0060896288754832915,0.0439757292049767,0.4064,33891.0,0.99165,38378.9,0,2.5,0
2212,2023-01-22 05:50:59.999,0.40411993190809,0.40635,0.991638434038418,0.9911,-0.9005404217829233,-0.9060435839169036,-0.008939841569474296,-0.008396719953016798,0.03835602183825637,0.044161577364239535,0.0356675277520715,0.0060953342467086665,0.0356682743485964,0.006094652475945768,0.4410009430837785,1.39353303172088,1.3633715891607836,0.006090951082224944,0.0441615773642394,0.40635,104957.0,0.9911,31315.1,0,2.5,0
2213,2023-01-22 05:51:59.999,0.4040633028953813,0.40645,0.990554765295848,0.9918,-0.9002943587895558,-0.9061837229605332,-0.008233804927103542,-0.009490123815866683,0.0388246563968867,0.04401454089572732,0.035668274978973534,0.006096192516098993,0.03566915150810931,0.006095572880384491,0.5176715873469067,1.3690948726951673,1.39353303172088,0.006092165153005838,0.0440145408957272,0.40645,105802.0,0.9918,18887.9,0,2.5,0
2214,2023-01-22 05:52:59.999,0.4040870247808178,0.40645,0.9910519281247157,0.99189997,-0.9002943587895558,-0.9061250163446204,-0.008133013475173862,-0.008988346302750956,0.03860398874445159,0.04395842331890776,0.03566914503866249,0.006097152043446386,0.03566996004663411,0.006096501513441081,0.48126432698306887,1.359532814858229,1.3690948726951673,0.006092842088922646,0.0439584064794313,0.40645,26459.0,0.9919,4358.7,0,2.5,0
2215,2023-01-22 05:53:59.999,0.4040815585635297,0.4064,0.9910675114638052,0.99175,-0.900417382717865,-0.9061385437630349,-0.008284219587697511,-0.00897262238745236,0.0385817067341766,0.043919586298046265,0.035670076161240474,0.006098155898045269,0.03567088472291028,0.006097502106763107,0.4773794187029068,1.352787674623098,1.359532814858229,0.006093058669891106,0.0439195862980462,0.4064,135860.0,0.99175,29734.2,0,2.5,0
2216,2023-01-22 05:54:59.999,0.404053583511765,0.40635,0.99089479960376,0.99195,-0.9005404217829233,-0.9062077773610295,-0.008082576193355983,-0.009146906085500419,0.038609508932634484,0.04368427840011113,0.03567071135761901,0.006098871504621677,0.03567152746358264,0.006098221209192687,0.48177679494850434,1.3139425935469375,1.352787674623098,0.006093101521700024,0.043684278400111,0.40635,10606.0,0.99195,4413.3,0,2.5,0
2217,2023-01-22 05:55:59.999,0.4040752536937262,0.4064,0.9911218547032716,0.99185,-0.900417382717865,-0.906154146848248,-0.008183392808019446,-0.008917790855806015,0.03853557514053951,0.043863449051824266,0.035671447727360826,0.006099700549248227,0.03567224309737282,0.006099040250127292,0.46947256055687375,1.3430169658858226,1.3139425935469375,0.006093277603564948,0.0438634490518241,0.4064,40679.0,0.99185,21086.3,0,2.5,0
2218,2023-01-22 05:56:59.999,0.4042138110700256,0.40645,0.9910181294080304,0.9921,-0.9002943587895558,-0.9058113056947629,-0.00793137032628028,-0.00902245076496219,0.03893668770870873,0.043846154622688815,0.03567221169057719,0.006100552061439938,0.035673118237652485,0.006099947452436918,0.535015997515266,1.3398693839164286,1.3430169658858226,0.006093789001969798,0.0438461546226887,0.40645,67340.0,0.9921,41697.9,0,2.5,0
2219,2023-01-22 05:57:59.999,0.4043731999757707,0.4064,0.9912017349830023,0.99205,-0.900417382717865,-0.9054170651105531,-0.007981769741657724,-0.008837198282333595,0.03922778541496719,0.043751191536940626,0.03567303453802957,0.006101441865057997,0.03567402169461856,0.006100882135203672,0.5824999797721859,1.323975082869083,1.3398693839164286,0.006093891182163241,0.0437511915369405,0.4064,86439.0,0.99205,25969.9,0,2.5,0
2220,2023-01-22 05:58:59.999,0.4044259602045539,0.4064,0.9911075560496432,0.9921,-0.900417382717865,-0.9052865995229126,-0.00793137032628028,-0.008932217696161763,0.0394111548863475,0.04372313069437961,0.03567366847975194,0.006102159637280797,0.035674706382114216,0.006101630089475108,0.6123688996942637,1.319116950898816,1.323975082869083,0.006094153442709964,0.0437231306943795,0.4064,20733.0,0.9921,16080.5,0,2.5,0
2221,2023-01-22 05:59:59.999,0.4043465627744473,0.40645,0.9913305168670348,0.99205,-0.9002943587895558,-0.9054829400960795,-0.007981769741657724,-0.008707281723252767,0.03908957688979264,0.04387421546524983,0.0356740961994638,0.006102680437984238,0.03567504468063302,0.006102098395118841,0.5595668879890499,1.3436914072621164,1.319116950898816,0.006094310843059701,0.0438742154652497,0.40645,5245.0,0.99205,6114.4,0,2.5,0
2222,2023-01-22 06:00:59.999,0.404154865778941,0.4064,0.9916647753126704,0.99185,-0.900417382717865,-0.9059571433376038,-0.008183392808019446,-0.008370156920062748,0.03842767293874816,0.043863449051824266,0.035674229254500096,0.0061028537625130875,0.03567499388756987,0.006102178785042823,0.4510977387167745,1.341867283077735,1.3436914072621164,0.006094450691315038,0.0438634490518241,0.4064,28623.0,0.99185,24499.5,0,2.5,0
2223,2023-01-22 06:01:59.999,0.4039284196158162,0.4064,0.9909425105239758,0.9921,-0.900417382717865,-0.906517595887842,-0.00793137032628028,-0.00909875791513233,0.038272882987160806,0.04372313069437961,0.03567396337665389,0.006102482235866487,0.03567468509828969,0.006101788505228077,0.42580923390657605,1.3189988936662298,1.341867283077735,0.006094665634466426,0.0437231306943795,0.4064,29101.0,0.9921,6880.4,0,2.5,0
2224,2023-01-22 06:02:59.999,0.4038848146769931,0.40635,0.9918720901233888,0.99154997,-0.9005404217829233,-0.9066255538588539,-0.008485933905958974,-0.008161121418796404,0.03764287788710641,0.0439088555541195,0.03567306969481191,0.0061010404621870485,0.03567361671180505,0.006100281565179735,0.3228148003105059,1.349898580471845,1.3189988936662298,0.006094770661736379,0.0439088387086992,0.40635,11546.0,0.99155,17457.0,0,2.5,0
2225,2023-01-22 06:03:59.999,0.4040030696736481,0.40625,0.9914174576945032,0.9914,-0.9007865453381898,-0.906332802847754,-0.008637193395663588,-0.008619584417655111,0.038190886978775596,0.04374694862507145,0.03567131361966918,0.00609780561198772,0.03567201330680029,0.0060971034022271955,0.41312628404090923,1.3243510074388594,1.349898580471845,0.006095010173675275,0.0437469486250713,0.40625,19865.0,0.9914,22182.7,0,2.5,0
