index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.9901010102131308,0.98885,-0.9094392072664574,-0.9096327499779105,-0.011212627214103077,-0.009948310539946815,0.0356307336387891,0.03652820894301456,0.03335341903263931,0.007648334761810657,0.0333539939668999,0.0076474548287518455,0.29771207844594677,0.41509557429775157,0.4459482926830342,0.008029144167137885,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.9879196560784874,0.98974997,-0.9083225622249782,-0.9106331223398383,-0.01030292330658205,-0.012153904299516046,0.035858367966571714,0.037138358860790865,0.03335966140430218,0.007641330337404084,0.033360292231508,0.007640468831841907,0.32695320012993184,0.4945078002965103,0.41509557429775157,0.008019240925952579,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.9888514603771136,0.98965,-0.9081985619768188,-0.9100141089046767,-0.010403933715392907,-0.011211150371270294,0.03595248504418158,0.03731859859421904,0.03336590999982125,0.007634444831731426,0.03336656301043584,0.007633591675510955,0.3387556138274387,0.5177440772076881,0.4945078002965103,0.0080092580010203,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.9884288615279788,0.98865,-0.9086946552525271,-0.9099735060343234,-0.011414902815298425,-0.01163860504311194,0.03623108151344323,0.03738538178313078,0.033371997229860326,0.007628034506327939,0.033372719038566104,0.007627206806294356,0.3747587481852809,0.5261361298170708,0.5177440772076881,0.007999420353034687,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.9871531061974737,0.98845,-0.9093151181377298,-0.9103525633677322,-0.011617219340190619,-0.012930128785158987,0.03657110483043635,0.03687756250916818,0.033378049551932326,0.007621302397464803,0.03337885567545631,0.00762050913940943,0.4189023458381988,0.4591751874850099,0.5261361298170708,0.007989633919530248,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.9869187189906956,0.98725,-0.9090668867848355,-0.9109093161946886,-0.012831978815378293,-0.013167594519575335,0.036146565612253156,0.037802134532436416,0.033384503093907954,0.007614222464157855,0.03338520040835338,0.007613387713019211,0.3626986182744541,0.5801815562026738,0.4591751874850099,0.007979561866758963,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.9853236932116016,0.99005,-0.907083251123242,-0.9106182247970421,-0.009999832078333527,-0.014785069244762233,0.03733821713088703,0.0382089180995574,0.03339105935900658,0.007607192778734292,0.03339205586437692,0.0076064909487073215,0.5187886626198821,0.6333293871582977,0.5801815562026738,0.007969521235297036,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.9888295685012878,0.99265,-0.9055981023354119,-0.9088591334823651,-0.00737714433904913,-0.011233289306221908,0.03711978674376237,0.038233835113113845,0.03339762191628036,0.007600154929118379,0.03339856161959455,0.007599425571938508,0.4896718954533547,0.6363308698227403,0.6333293871582977,0.007959293054600238,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.991848830005324,0.9939,-0.9042386508500138,-0.9075397519884965,-0.006118681008177177,-0.008184572417200369,0.03674173655126167,0.03889261296704161,0.03340453680653869,0.007592690659457986,0.033405379320990775,0.007591917296616821,0.4394617459489022,0.7228104510838443,0.6363308698227403,0.007949281607833788,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.993366346428262,0.9934,-0.9039916762871382,-0.9066748711089017,-0.0066218763088869695,-0.006655754043731454,0.03675541843656005,0.0394197511787403,0.033411550847025906,0.007585411325859762,0.0334123950448521,0.007584639800834733,0.44076231429474505,0.7920731089732175,0.7228104510838443,0.007939656309087008,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.9929110768789444,0.99355,-0.9034979100754028,-0.9067981377897819,-0.006470891130311715,-0.007114168917654029,0.03688738304176653,0.03982945349224731,0.03341862154541487,0.00757833713842896,0.03341949727414407,0.007577580850481257,0.4576507774776451,0.845941771886049,0.7920731089732175,0.007930578311000944,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.993544635703236,0.9941,-0.9030043875484209,-0.907191649540362,-0.005917473764037623,-0.006476290265982095,0.03613872009977681,0.040014850270759905,0.03342578465611866,0.007571159309715403,0.03342646956786914,0.007570326230277624,0.35827393026472054,0.8702848989303498,0.845941771886049,0.00792189893587041,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.993495368538031,0.99415,-0.9032511183663515,-0.9075559336658076,-0.005867178278046893,-0.006525878764562871,0.03580204532339004,0.03974011647495046,0.0334329461805308,0.007563712333123596,0.03343354428685315,0.007562851156532309,0.31317567773248234,0.8338723125149556,0.8702848989303498,0.007913602393255567,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.9942342089025537,0.99405,-0.9032511183663515,-0.9077866871402376,-0.0059677717797915,-0.005782477441833257,0.03515738888360631,0.03979612383920228,0.03344010376509395,0.0075563157798724905,0.03344053731347025,0.007555411139034061,0.22723469822392175,0.8411533158842632,0.8338723125149556,0.007905451003818368,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.9944259508187796,0.9941,-0.9031277453478742,-0.9073873626294271,-0.005917473764037623,-0.005589642164389988,0.03544934864980542,0.03989149247130663,0.03344726220852943,0.007548993125372798,0.03344776765827477,0.007548107167165552,0.2651765465436921,0.853654276239517,0.8411533158842632,0.00789727314971549,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.9944369176458868,0.9946,-0.9023878267051636,-0.9068204762483991,-0.005414632701498842,-0.00557861392581083,0.036010094847178875,0.0403514446940999,0.03345435413531172,0.007542281149621548,0.033454999361444485,0.0075414383262214,0.3388074496148016,0.914456836329187,0.853654276239517,0.007889128055986494,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.9949746472904546,0.9955,-0.9021413087697355,-0.9062566786400117,-0.004510155477886019,-0.005038022258263686,0.036272907661213605,0.040094377562482686,0.03346122409145047,0.0075359335019326,0.03346193393330096,0.007535114579727364,0.3730498983353688,0.8802032912486734,0.914456836329187,0.00788081686452517,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.996057856470746,0.9955,-0.9020180725874365,-0.9063266741464874,-0.004510155477886019,-0.0039499342585791785,0.03559709826140023,0.04021761374478172,0.033468180326972435,0.00752945032188325,0.033468717796786736,0.007528575787328933,0.2827069189096417,0.8964045354271136,0.8802032912486734,0.007872752617371354,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.996151001388978,0.9951,-0.9020180725874365,-0.9066892959372529,-0.004912044361020641,-0.0038564250685838783,0.03518241343302164,0.04044137309977103,0.033475234504393866,0.0075228915615411385,0.033475665501346306,0.007521990778354172,0.22690109333646055,0.9259921585191744,0.8964045354271136,0.007865217183514116,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.9957141038862148,0.99565,-0.9016484551372851,-0.9069842532819807,-0.004359488777452863,-0.004295106893585571,0.03513170062037008,0.040503344615527626,0.03348199853770534,0.007517163689563208,0.03348241502396706,0.007516260427179936,0.2194290115918484,0.9340419296137836,0.9259921585191744,0.007857668593178446,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.9963079419071832,0.9942,-0.9026344054266694,-0.9067418426370769,-0.005816885321564851,-0.0036988905617296717,0.03504215637065333,0.040328827845106385,0.033488586960425615,0.007511726377917993,0.033488979176888686,0.007510818660933104,0.2067919975013333,0.9106083662457183,0.9340419296137836,0.007849348814845933,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.9944672487562868,0.9931,-0.9033745066076088,-0.9067730802454635,-0.006923915072824198,-0.00554811360215051,0.03604050920907986,0.04020508674151879,0.03349529252309084,0.007505864662560962,0.03349593509231225,0.007505026063954135,0.3390493377483307,0.8939402081010355,0.9106083662457183,0.007840844089385667,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.9931002285350536,0.99305,-0.9025111084657833,-0.9066970090413873,-0.006974263737336503,-0.0069236849499489965,0.036882456182409484,0.04109651746938647,0.03350246425268561,0.0074995535390766635,0.033503317570516895,0.00749879907025239,0.45062397061651843,1.012600707113004,0.8939402081010355,0.007832140594723874,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.99301319370621,0.9925,-0.9027577175915708,-0.9062861960064142,-0.0075282664207915245,-0.00701132831202964,0.037342066342635816,0.04115835997865125,0.03350952416602027,0.007493595769297253,0.03351049173536555,0.0074928971800219514,0.5113608948867281,1.0207163620927848,1.012600707113004,0.0078233345989688,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.9922963601080828,0.9927,-0.9021413087697355,-0.9066146401194121,-0.007326775386460855,-0.007733466205237684,0.037415686372187174,0.04166258479697216,0.033516618938065214,0.007488009461884092,0.03351760330247676,0.007487320431709893,0.5206245819534402,1.087867997546213,1.0207163620927848,0.007814737135183275,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.992394633323562,0.994,-0.9012789742537172,-0.9065972624290445,-0.006018072325563021,-0.007634434954645189,0.03737792651163885,0.04179627374684558,0.03352351406559468,0.007483057348894933,0.033524487156340974,0.0074823632738401195,0.5150029762348336,1.105532043326193,1.087867997546213,0.007805847726069897,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.9937898644019544,0.9942,-0.9017716457749524,-0.9063202612916257,-0.005816885321564851,-0.006229498696721836,0.036872702402064084,0.04119158749682339,0.033530216171444305,0.0074780352156070895,0.03353106002053055,0.0074772797610836985,0.4469061595000722,1.0245166149243805,1.105532043326193,0.007796785095769695,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.9939679552295808,0.9944,-0.9014021193804044,-0.9064167550087356,-0.005615738785635745,-0.006050311044841831,0.03667644251801272,0.04144912169395909,0.033537005643140015,0.007473014862299904,0.033537798230081406,0.007472237939738065,0.42004073120312563,1.0587582383562975,1.0245166149243805,0.007788034785314246,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.9944086545657416,0.9943,-0.9017716457749524,-0.9060172853276655,-0.005716306996109192,-0.005607035519263886,0.036829110035977,0.04113558858226185,0.03354361732922928,0.00746815086296074,0.03354444678964503,0.007467390521785649,0.43986761329130536,1.0165797922864592,1.0587582383562975,0.007779229833190178,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.9947282801306369,0.99455,-0.9016484551372851,-0.9061191112823589,-0.0054649054310672756,-0.00528566441396593,0.03654835454565475,0.04111880656978195,0.03355012440257657,0.007463520969348665,0.033550881340254704,0.007462730801004961,0.4016590287561214,1.0140900251086042,1.0165797922864592,0.007770254710033432,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.9955887060516898,0.99535,-0.9010327294851742,-0.9059017353728556,-0.004660844882194666,-0.004421052414342105,0.03628434111728229,0.04128685606726834,0.0335568659913315,0.0074584473868403115,0.033557554573791976,0.007457631728700416,0.36563706048883876,1.0364074015693452,1.0140900251086042,0.007761084445298703,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.9971728590050516,0.99595,-0.9009096298358528,-0.905818616831699,-0.004058223460854162,-0.0028311449062461635,0.03548224811506573,0.04107443466537253,0.03356357935534346,0.00745324455843373,0.03356406374533581,0.007452366009873312,0.25739266793775273,1.0077296204550472,1.0364074015693452,0.007751685826110388,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.997991402091152,0.99625,-0.9021413087697355,-0.9060269943552294,-0.003757048877712288,-0.002010617846909852,0.03481702639092876,0.03967507099749723,0.033569988223950714,0.007447583327808827,0.03357030305307643,0.007446669508871459,0.16742025899861307,0.8197401096205941,1.0077296204550472,0.007742596643465941,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.9977683786061768,0.9962,-0.9021413087697355,-0.9066869968504147,-0.0038072383429540663,-0.002234115171648593,0.0342814603241296,0.039703014946287696,0.03357633533582507,0.007442095085987556,0.03357651335273704,0.007441164037765372,0.09473611491626982,0.8232466180119528,0.8197401096205941,0.007733921596080914,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.9969095715976968,0.9951,-0.9025111084657833,-0.9067880998624077,-0.004912044361020641,-0.003095213637652822,0.03465979042268319,0.03994833722142421,0.03358267561662979,0.007436823983119556,0.03358294754664898,0.007435904858018643,0.14481665602175892,0.8559650758500531,0.8232466180119528,0.007725498245584135,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.9950224835458372,0.9941,-0.9032511183663515,-0.9069823615393597,-0.005917473764037623,-0.004989945550362366,0.03552045713130536,0.03976811945282932,0.03358909856526014,0.007431177589857226,0.03358958615894003,0.007430302841908158,0.25986437073262897,0.8314995588320874,0.8559650758500531,0.007717133304487365,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.9936331432202912,0.99375,-0.9034979100754028,-0.9073346088381317,-0.006269613013595374,-0.006387211656053589,0.035946164574946926,0.03971738803470437,0.033595499267853435,0.0074255351931424955,0.03359609272034198,0.007424691723821646,0.3165211354250427,0.8244373782652756,0.8314995588320874,0.007709189011631106,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.993123258871979,0.9946,-0.9027577175915708,-0.9075024039943917,-0.005414632701498842,-0.0069004948738347425,0.036064149709103654,0.03998155380769275,0.033601948695783354,0.007419985675783471,0.033602570306743546,0.007419152108288795,0.3317871592914227,0.8597867153208185,0.8244373782652756,0.007701572848793941,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.9942435254832962,0.99455,-0.9027577175915708,-0.9070479193084139,-0.0054649054310672756,-0.005773106876016494,0.035890939472925765,0.04000954411549629,0.03360861700373115,0.007413872937346368,0.033609193202284345,0.007413025697678862,0.3078022879855754,0.8633715691998641,0.8597867153208185,0.007694121690155049,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.9942172886550164,0.99385,-0.9027577175915708,-0.9067118297401915,-0.0061689891455289966,-0.0057994959585619685,0.03624172166972517,0.040401556247251724,0.03361554537209445,0.00740739514528169,0.03361620838050082,0.007406577559085876,0.3544840067196152,0.9161129846677317,0.8633715691998641,0.007686614440167041,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.9933359735394732,0.99375,-0.9028810449642375,-0.9063104999922605,-0.006269613013595374,-0.006686330228684699,0.037136813431467686,0.04033425314586969,0.03362251505695107,0.007400726035043286,0.03362340228198881,0.007400002400504721,0.4747851364533667,0.9069026548392382,0.9161129846677317,0.00767899265997608,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.9931902191849176,0.9932,-0.9027577175915708,-0.9061654014812757,-0.006823225348125537,-0.006833073176601552,0.037363613897278936,0.04076581481932717,0.03362965946669213,0.0073939593903008085,0.033630602146427185,0.007393263979416056,0.5049206630853449,0.9651331547744305,0.9069026548392382,0.007671312552208595,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.9926754363204972,0.99445003,-0.9016484551372851,-0.9063342608910862,-0.005565428305452795,-0.0073515200055941044,0.03748340971760766,0.041174774610895026,0.033637039638991215,0.007386897904467374,0.03363801069934936,0.0073862181720810065,0.5206181199457982,1.020419541380857,0.9651331547744305,0.007663921922333368,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0,2.0,0
