index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2182,2023-01-22 05:20:59.999,0.0436065665846518,0.40625,38718.0,0.99165,33971.0,0.041274597654224934,0.002726089801068692,0.8554263067609428,0.8095038696456159,0.0027273527568005616,0.0028051454305889015,0,2.0,0.0
2183,2023-01-22 05:21:59.999,0.0439609255084371,0.4062,157659.0,0.9908,42140.7,0.04127897825747049,0.0027266017360921854,0.983622659468569,0.8554263067609428,0.002727864928995726,0.0027923095035056467,0,2.0,0.0
2184,2023-01-22 05:22:59.999,0.0437320835789044,0.40605,32330.0,0.99055,6050.5,0.04128332347717129,0.002726768288740408,0.8980448070504294,0.983622659468569,0.002728031558805244,0.0027816737118857974,0,2.0,0.0
2185,2023-01-22 05:23:59.999,0.0439850774422444,0.40605,18999.0,0.9901,28507.7,0.041287796594718776,0.0027272341914105756,0.9890169520537359,0.8980448070504294,0.0027284976773209965,0.002772929843982744,0,2.0,0.0
2186,2023-01-22 05:24:59.999,0.044009371210393,0.4059,122935.0,0.9894,39459.8,0.041292347093778894,0.002727671363670243,0.9960965799626936,0.9890169520537359,0.0027289350521158893,0.0027646684921880642,0,2.0,0.0
2187,2023-01-22 05:25:59.999,0.0434912934082241,0.40545,128376.0,0.98835,31629.2,0.041296237993276086,0.002727808178830984,0.8046956644468736,0.9960965799626936,0.002729071930661003,0.00275735066739492,0,2.0,0.0
2188,2023-01-22 05:26:59.999,0.0438085996167463,0.40575,57567.0,0.9891,16893.7,0.041300221307075405,0.0027283329179603336,0.9193813163923276,0.8046956644468736,0.0027295969128939696,0.0027521895590647306,0,2.0,0.0
2189,2023-01-22 05:27:59.999,0.0436572189022761,0.4057,126307.0,0.98915,22442.9,0.041304247106364794,0.0027286000582609758,0.8623366362496264,0.9193813163923276,0.0027298641769566293,0.0027485747061592315,0,2.0,0.0
2190,2023-01-22 05:28:59.999,0.04369911178981,0.4054999999999999,36838.0,0.9882,18045.9,0.04130881514990741,0.00272847589684671,0.8760556186935889,0.8623366362496264,0.0027297399580202787,0.002744413701856071,0,2.0,0.0
2191,2023-01-22 05:29:59.999,0.0439844508587318,0.40565,1775.0,0.98835,28886.1,0.04131443318350746,0.002727732665483458,0.9788414051752821,0.8760556186935889,0.0027289963823292976,0.0027413657797965615,0,2.0,0.0
2192,2023-01-22 05:30:59.999,0.0439211919745735,0.40575,63223.0,0.9889,40405.0,0.04132012596043342,0.0027267512085579013,0.9539066145736503,0.9788414051752821,0.0027280144707097502,0.0027405305126841943,0,2.0,0.0
2193,2023-01-22 05:31:59.999,0.0436263161124739,0.40595,9775.0,0.9903,25572.3,0.04132562798094952,0.0027254036919441846,0.8441641648629183,0.9539066145736503,0.002726666329812186,0.002740455642266406,0,2.0,0.0
2194,2023-01-22 05:32:59.999,0.0438338162086172,0.406,30422.0,0.99015,13612.2,0.041331276558964736,0.0027242741828071427,0.9186078499168533,0.8441641648629183,0.002725536297390827,0.0027402630746952133,0,2.0,0.0
2195,2023-01-22 05:33:59.999,0.0439356245360315,0.40595,25781.0,0.98975,9379.3,0.041336832190849625,0.0027234614566932643,0.954224022078596,0.9186078499168533,0.0027247231947533637,0.002740094082720349,0,2.0,0.0
2196,2023-01-22 05:34:59.999,0.0437873195523096,0.40565,38621.0,0.9887,41966.5,0.04134189624732498,0.0027229284296107583,0.8980857808790033,0.954224022078596,0.0027241899207275586,0.00274003581292204,0,2.0,0.0
2197,2023-01-22 05:35:59.999,0.0438717958515068,0.40565,152122.0,0.98855,46241.8,0.04134654545342508,0.002722957462073149,0.9273925256838559,0.8980857808790033,0.0027242189666402453,0.0027399355439005216,0,2.0,0.0
2198,2023-01-22 05:36:59.999,0.0445125613982382,0.40615,65772.0,0.9896,58079.5,0.041351700161003015,0.002723676532002958,1.1605127114381404,0.9273925256838559,0.0027249383697041606,0.0027397411020517507,0,2.0,0.0
2199,2023-01-22 05:37:59.999,0.0445512743738601,0.4062,61676.0,0.98975,19565.0,0.04135710013246301,0.0027242333679493714,1.172503897418106,1.1605127114381404,0.0027254954636241556,0.002739440325639902,0,2.0,0.0
2200,2023-01-22 05:38:59.999,0.0443650504479655,0.40625,43187.0,0.9903,27757.4,0.04136274680932563,0.002724142002288424,1.1021098151703448,1.172503897418106,0.0027254040556348937,0.002739185902996869,0,2.0,0.0
2201,2023-01-22 05:39:59.999,0.0438940225997697,0.40615,122426.0,0.9907,10896.8,0.04136829807534788,0.0027231857306927484,0.9274888950667725,1.1021098151703448,0.0027244473410132065,0.0027388772286563562,0,2.0,0.0
2202,2023-01-22 05:40:59.999,0.0440840100060999,0.40625,12727.0,0.9908,6588.0,0.041373512161419344,0.002722989463735417,0.9954125349285314,0.9274888950667725,0.002724250983128394,0.002738422351003844,0,2.0,0.0
2203,2023-01-22 05:41:59.999,0.0443756865970834,0.4063,118813.0,0.9905,19928.6,0.04137812061193292,0.0027238546739888204,1.1004867527535303,0.9954125349285314,0.0027251165942204815,0.0027376006527411846,0,2.0,0.0
2204,2023-01-22 05:42:59.999,0.0442177570936204,0.40635,16838.0,0.991,13618.2,0.04138254612042776,0.0027245818826301246,1.0406040615875063,1.1004867527535303,0.002725844139766432,0.002737358186627164,0,2.0,0.0
2205,2023-01-22 05:43:59.999,0.0437535413819684,0.40615,70905.0,0.99095,29130.3,0.04138600110965585,0.00272522037967045,0.8687518594730478,1.0406040615875063,0.002726482932612676,0.002736803033867632,0,2.0,0.0
2206,2023-01-22 05:44:59.999,0.0436238641274083,0.4062,38971.0,0.9914,37763.4,0.041389050817846454,0.0027258799859401074,0.819850221245561,0.8687518594730478,0.0027271428444678347,0.0027362116833397144,0,2.0,0.0
2207,2023-01-22 05:45:59.999,0.0439716335383537,0.40625,8965.0,0.991,85132.5,0.0413920100355069,0.0027269470590528524,0.945974911497832,0.819850221245561,0.0027282104119392414,0.002735093330401053,0,2.0,0.0
2208,2023-01-22 05:46:59.999,0.0440064331003652,0.40615,32591.0,0.9905,7935.3,0.041395372678823546,0.002727929570263465,0.9571582969018795,0.945974911497832,0.0027291933783322782,0.0027342352487015205,0,2.0,0.0
2209,2023-01-22 05:47:59.999,0.0439569613353045,0.40605,43165.0,0.99015,18623.4,0.041398737292879906,0.0027288458468961497,0.9374747369238089,0.9571582969018795,0.00273011007946192,0.002733885019348978,0,2.0,0.0
2210,2023-01-22 05:48:59.999,0.0441402067467541,0.40625,60910.0,0.9907,7178.8,0.04140281977984311,0.0027296459441188328,1.002835907275387,0.9374747369238089,0.0027309105473574155,0.0027334953669939806,0,2.0,0.0
2211,2023-01-22 05:49:59.999,0.0439757292049767,0.4064,33891.0,0.99165,38378.9,0.04140714362152676,0.0027300195485052948,0.9408671028953834,1.002835907275387,0.0027312843248290786,0.0027330763275202202,0,2.0,0.0
2212,2023-01-22 05:50:59.999,0.0441615773642394,0.40635,104957.0,0.9911,31315.1,0.04141166797743349,0.0027305316263488604,1.0070966987783863,0.9408671028953834,0.002731796639910481,0.0027330763275202202,0,2.0,0.0
2213,2023-01-22 05:51:59.999,0.0440145408957272,0.40645,105802.0,0.9918,18887.9,0.04141647499367666,0.002730539866455973,0.9514843324454472,1.0070966987783863,0.0027318048838351093,0.0027326101086870506,0,2.0,0.0
2214,2023-01-22 05:52:59.999,0.0439584064794313,0.40645,26459.0,0.9919,4358.7,0.0414211253544231,0.0027305882534310304,0.9292067823920592,0.9514843324454472,0.0027318532932271125,0.0027324700698093344,0,2.0,0.0
2215,2023-01-22 05:53:59.999,0.0439195862980462,0.4064,135860.0,0.99175,29734.2,0.04142559816609269,0.0027307207778332946,0.9133076337202011,0.9292067823920592,0.0027319858790259065,0.0027324700698093344,0,2.0,0.0
2216,2023-01-22 05:54:59.999,0.043684278400111,0.40635,10606.0,0.99195,4413.3,0.041430025690716035,0.0027305028613768827,0.8255815224666111,0.9133076337202011,0.002731767861612132,0.0027324700698093344,0,2.0,0.0
2217,2023-01-22 05:55:59.999,0.0438634490518241,0.4064,40679.0,0.99185,21086.3,0.04143488253288981,0.00273016185679754,0.8895320667115987,0.8255815224666111,0.0027314266990505808,0.0027324700698093344,0,2.0,0.0
2218,2023-01-22 05:56:59.999,0.0438461546226887,0.40645,67340.0,0.9921,41697.9,0.04143944270556388,0.002730072492539704,0.881556047944327,0.8895320667115987,0.0027313372933916503,0.0027324700698093344,0,2.0,0.0
2219,2023-01-22 05:57:59.999,0.0437511915369405,0.4064,86439.0,0.99205,25969.9,0.041444042539368633,0.0027297785309768926,0.8451780873030088,0.881556047944327,0.0027310431956409404,0.002732335595962734,0,2.0,0.0
2220,2023-01-22 05:58:59.999,0.0437231306943795,0.4064,20733.0,0.9921,16080.5,0.041448857288618746,0.002729208267460334,0.833308851096614,0.8451780873030088,0.002730472667930012,0.002731886439676811,0,2.0,0.0
2221,2023-01-22 05:59:59.999,0.0438742154652497,0.40645,5245.0,0.99205,6114.4,0.0414540046031254,0.0027285353214901117,0.8870000117141869,0.833308851096614,0.0027297994101942087,0.00273181698618311,0,2.0,0.0
2222,2023-01-22 06:00:59.999,0.0438634490518241,0.4064,28623.0,0.99185,24499.5,0.04145876232866538,0.0027282526435338395,0.8814017751831018,0.8870000117141869,0.0027295166012775607,0.002731798700891638,0,2.0,0.0
2223,2023-01-22 06:01:59.999,0.0437231306943795,0.4064,29101.0,0.9921,6880.4,0.04146265643521829,0.0027284804406762296,0.8284736901397638,0.8814017751831018,0.0027297445039548844,0.0027317832738580463,0,2.0,0.0
2224,2023-01-22 06:02:59.999,0.0439088387086992,0.40635,11546.0,0.99155,17457.0,0.041466393953415795,0.002729063993748549,0.8949752592384426,0.8284736901397638,0.0027303283273784214,0.0027317706008359076,0,2.0,0.0
2225,2023-01-22 06:03:59.999,0.0437469486250713,0.40625,19865.0,0.9914,22182.7,0.04147006443692664,0.0027294629583531063,0.8341876123200725,0.8949752592384426,0.002730727476817181,0.0027315119896909688,0,2.0,0.0
2226,2023-01-22 06:04:59.999,0.0433949371543774,0.40605,27687.0,0.99115,19442.8,0.04147373482253854,0.0027293836576343855,0.7038960339873968,0.8341876123200725,0.0027306481393596493,0.002731359644806383,0,2.0,0.0
2227,2023-01-22 06:05:59.999,0.0433733733319177,0.40595,10812.0,0.99075,12533.2,0.04147703181273161,0.0027295257286952066,0.6947512892991119,0.7038960339873968,0.0027307902762398217,0.0027312975669697218,0,2.0,0.0
2228,2023-01-22 06:06:59.999,0.0435808351179076,0.406,40617.0,0.9906,7461.3,0.041480195992045506,0.0027299819267143357,0.7694699753526621,0.6947512892991119,0.0027312466856085193,0.0027312560954136592,0,2.0,0.0
2229,2023-01-22 06:07:59.999,0.0438766410312898,0.4062,110395.0,0.99095,27660.2,0.0414837896634227,0.002730579580550142,0.8763162901060737,0.7694699753526621,0.0027318446163282118,0.0027312560954136592,0,2.5,0.0
2230,2023-01-22 06:08:59.999,0.0438311948422989,0.40625,44234.0,0.99125,11263.6,0.04148749662558891,0.0027310462637130037,0.8581686249150555,0.8763162901060737,0.0027323115156982483,0.0027312560954136592,0,2.5,0.0
2231,2023-01-22 06:09:59.999,0.0436627151534326,0.40625,136245.0,0.99155,14671.5,0.0414906974985203,0.0027315679399641138,0.7951541761545318,0.8581686249150555,0.002732833433633991,0.0027312560954136592,0,2.5,0.0
2232,2023-01-22 06:10:59.999,0.0430299254315658,0.40605,9825.0,0.9918,10482.7,0.0414934902711673,0.002731598340352417,0.5624674527369495,0.7951541761545318,0.002732863848106329,0.0027312560954136592,0,2.5,0.0
2233,2023-01-22 06:11:59.999,0.0428678322491602,0.40595,96064.0,0.99165,3862.3,0.0414962544050383,0.0027314772398945764,0.5021377531869313,0.5624674527369495,0.0027327426915444973,0.0027312560954136592,0,2.5,0.0
2234,2023-01-22 06:12:59.999,0.0426713568380064,0.40595,32275.0,0.992,10417.5,0.0414986078386779,0.0027313937253197217,0.4293591906788274,0.5021377531869313,0.0027326591382786166,0.0027312560954136592,0,2.5,0.0
2235,2023-01-22 06:13:59.999,0.0427945171312835,0.406,50685.0,0.992,9604.0,0.04150069158046631,0.002731523143449832,0.4736645025028512,0.4293591906788274,0.002732788616366168,0.0027312560954136592,0,2.5,0.0
2236,2023-01-22 06:14:59.999,0.0431313745828567,0.406,163844.0,0.9914,17894.1,0.04150319169420965,0.002731778835187056,0.5960156318934078,0.4736645025028512,0.002733044426561466,0.0027312975669697218,0,2.5,0.0
2237,2023-01-22 06:15:59.999,0.0430471411112181,0.406,69656.0,0.99155,3381.3,0.041505599694637525,0.0027319925190742987,0.5642553578817661,0.5960156318934078,0.002733258209445187,0.002731359644806383,0,2.5,0.0
2238,2023-01-22 06:16:59.999,0.0432761702001087,0.40615,36035.0,0.9918,27191.3,0.04150758760162135,0.0027324989872531823,0.6472399831573972,0.5642553578817661,0.002733764912263035,0.0027315119896909688,0,2.5,0.0
2239,2023-01-22 06:17:59.999,0.0433150703471815,0.4062,48143.0,0.99195,5977.5,0.041509303196746734,0.002733051565792905,0.6607146286721761,0.6472399831573972,0.002734317746803948,0.002731775056186719,0,2.5,0.0
2240,2023-01-22 06:18:59.999,0.0434165310064481,0.40615,31192.0,0.99155,3842.1,0.041511516524203616,0.0027336272382887544,0.6968815848634211,0.6607146286721761,0.002734893686000065,0.002731798700891638,0,2.5,0.0
2241,2023-01-22 06:19:59.999,0.0434381548448444,0.40625,70062.0,0.99195,17497.8,0.04151419912707105,0.002734094992081851,0.70369015098059,0.6968815848634211,0.0027353616564963434,0.002731814816958385,0,2.5,0.0
2242,2023-01-22 06:20:59.999,0.0434037053204191,0.40635,6194.0,0.99245,30471.3,0.04151626343562986,0.002734679127897619,0.6901876953440882,0.70369015098059,0.002735946062933306,0.002731846785552937,0,2.5,0.0
2243,2023-01-22 06:21:59.999,0.0433304273224735,0.4064,203533.0,0.9928,20515.8,0.04151804561532249,0.002735233597127955,0.6626058224255654,0.6901876953440882,0.0027365007890407596,0.002731886439676811,0,2.5,0.0
2244,2023-01-22 06:22:59.999,0.0431622106312624,0.4064,132579.0,0.9931,28065.3,0.04151995949576873,0.0027356601881513834,0.6003125470796955,0.6626058224255654,0.0027369275776972886,0.002732067288193992,0,2.5,0.0
2245,2023-01-22 06:23:59.999,0.0434860496779874,0.4065999999999999,133451.0,0.9934,42964.6,0.041522201575772494,0.0027362782798021983,0.7177077407334722,0.6003125470796955,0.0027375459557005166,0.0027323984213433405,0,2.5,0.0
2246,2023-01-22 06:24:59.999,0.0444800941263877,0.40705,187451.0,0.9936,25315.0,0.041525155729472914,0.0027377474408586924,1.079331991262119,0.7177077407334722,0.0027390157973968695,0.0027326800265950867,0,2.5,0.0
2247,2023-01-22 06:25:59.999,0.0443572515489959,0.407,124898.0,0.9936,27938.6,0.041527846905973,0.002739101188619611,1.0329682798059743,1.079331991262119,0.0027403701723284317,0.002732754172749915,0,2.5,0.0
2248,2023-01-22 06:26:59.999,0.0446267809536239,0.40695,12137.0,0.9929,10899.6,0.04153088348804243,0.0027407166834016333,1.1295941256281201,1.0329682798059743,0.002741986415544491,0.002732799820683124,0,2.5,0.0
2249,2023-01-22 06:27:59.999,0.0451461593265063,0.40715,100385.0,0.99285,19516.0,0.041535453941876015,0.0027426253444745295,1.3165142632057438,1.1295941256281201,0.0027438959608708847,0.0027328410372520757,0,2.5,0.0
2250,2023-01-22 06:28:59.999,0.0457039201523874,0.4074,322477.0,0.99295,11830.5,0.041541076723230354,0.0027449397058736612,1.5165518645999174,1.3165142632057438,0.002746211394478274,0.002732908992720113,0,2.5,0.0
2251,2023-01-22 06:29:59.999,0.0457637290151454,0.4075499999999999,19164.0,0.9935,14766.7,0.041546653551063885,0.002747393639098556,1.5349367502594846,1.5165518645999174,0.0027486664645729186,0.002733097872282396,0,2.5,0.0
2252,2023-01-22 06:30:59.999,0.0461597355992489,0.4076999999999999,312231.0,0.99345,29181.0,0.041552712247485614,0.0027503434696846026,1.6750720055672175,1.5349367502594846,0.002751617661770383,0.002733384885149649,0,2.5,0.0
2253,2023-01-22 06:31:59.999,0.0467937107719372,0.40805,126004.0,0.99385,29585.1,0.04155936942414092,0.0027543169658173147,1.9004135735855798,1.6750720055672175,0.002755592998763111,0.0027339031208982634,0,2.5,0.0
2254,2023-01-22 06:32:59.999,0.0465136739450106,0.40805,60781.0,0.99435,10712.0,0.04156611721128674,0.0027575174266735,1.7942068782108458,1.9004135735855798,0.002758794942343887,0.0027344617316029775,0,2.5,0.0
2255,2023-01-22 06:33:59.999,0.0465242251366899,0.4081,43049.0,0.99455,17780.0,0.0415728126057442,0.0027607672729245544,1.7934914614155564,1.7942068782108458,0.0027620462941990304,0.0027350106786241347,0,2.5,0.0
2256,2023-01-22 06:34:59.999,0.0464962348288864,0.4081,96889.0,0.9946,10399.3,0.04157903731101524,0.002764280047436452,1.778834790068137,1.7934914614155564,0.002765560696125661,0.0027355077581055843,0,2.5,0.0
2257,2023-01-22 06:35:59.999,0.0459182003381668,0.4077499999999999,95142.0,0.9941,25767.8,0.04158514529271292,0.002766572228276049,1.5662179361042607,1.778834790068137,0.002767853938897601,0.0027360847444601695,0,2.5,0.0
2258,2023-01-22 06:36:59.999,0.0458129579656051,0.40765,62398.0,0.99385,7357.5,0.041591596375199824,0.002768299556029653,1.5248933523869177,1.5662179361042607,0.0027695820668957472,0.0027366074862048917,0,2.5,0.0
2259,2023-01-22 06:37:59.999,0.045087467016122,0.4074,146812.0,0.99405,9730.6,0.04159708101394582,0.002769352227984045,1.2603618878473302,1.5248933523869177,0.002770635226536964,0.0027370821721980957,0,2.5,0.0
2260,2023-01-22 06:38:59.999,0.0446244342547386,0.4072,42937.0,0.994,5173.2,0.04160189969530485,0.00277008790094544,1.0911330858497843,1.2603618878473302,0.002771371240324396,0.002737913416124605,0,2.5,0.0
2261,2023-01-22 06:39:59.999,0.0443508187323498,0.4071,90477.0,0.99405,25715.5,0.04160662616911217,0.0027704193379415216,0.9905332834113918,1.0911330858497843,0.0027717028308701717,0.00273935439112976,0,2.5,0.0
2262,2023-01-22 06:40:59.999,0.0442451917302503,0.407,165445.0,0.9938,42921.6,0.04161055230010423,0.0027711511933945347,0.9507382478538671,0.9905332834113918,0.002772435025380628,0.0027407742331324466,0,2.5,0.0
2263,2023-01-22 06:41:59.999,0.0445641537940281,0.40705,31482.0,0.99345,15220.9,0.04161457877914555,0.0027722803640674656,1.0639526409785476,0.9507382478538671,0.0027735647191810702,0.0027424638018760895,0,2.5,0.0
2264,2023-01-22 06:42:59.999,0.0446869812829744,0.4071,37523.0,0.99345,24663.6,0.04161879500322569,0.0027734869471760866,1.1062558930997248,1.0639526409785476,0.002774771861281201,0.002744474819272732,0,2.5,0.0
2265,2023-01-22 06:43:59.999,0.0440211397322336,0.407,214298.0,0.9942,36184.6,0.04162200319543371,0.00277425990561753,0.8647843455265097,1.1062558930997248,0.0027755451778224737,0.002746825162001935,0,2.5,0.0
2266,2023-01-22 06:44:59.999,0.0440039955823251,0.40705,15973.0,0.99445,41540.7,0.041624970090195605,0.002775092214906222,0.857277995790814,0.8647843455265097,0.0027763778727073365,0.0027494042638722847,0,2.5,0.0
2267,2023-01-22 06:45:59.999,0.0440879833950639,0.40705,22107.0,0.9943,8088.3,0.04162851370206093,0.0027757914926260225,0.8860426655015811,0.857277995790814,0.0027770774743918147,0.002752611496018565,0,2.5,0.0
2268,2023-01-22 06:46:59.999,0.0441719838791516,0.40705,82733.0,0.99415,7551.7,0.04163252162030488,0.0027763360579792103,0.9146811501973189,0.8860426655015811,0.0027776222920338064,0.002756393484658305,0,2.5,0.0
2269,2023-01-22 06:47:59.999,0.0442108108840102,0.4071,103460.0,0.9943,16418.7,0.04163706522498906,0.0027765364801916976,0.9269626663948756,0.9146811501973189,0.0027778228070988406,0.002759607780307673,0,2.5,0.0
2270,2023-01-22 06:48:59.999,0.0437521081339883,0.40705,29521.0,0.9949,33137.0,0.04164124374263837,0.0027763205945187525,0.7603100288624361,0.9269626663948756,0.0027776068214093634,0.002762924894680688,0,2.5,0.0
2271,2023-01-22 06:49:59.999,0.0437132153782153,0.407,217516.0,0.99475,34040.4,0.041644816052239346,0.002776502192135003,0.744965853740403,0.7603100288624361,0.0027777885031570132,0.002766134006818646,0,2.5,0.0
2272,2023-01-22 06:50:59.999,0.0433616386143582,0.4068,37005.0,0.9945,15998.1,0.04164811365118853,0.0027764243626991125,0.6171696899763045,0.744965853740403,0.002777710637663935,0.0027682859708971375,0,2.5,0.0
