index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,1.0214764550023068,1.01975,-0.8937956540467841,-0.9038989706321026,0.019557499215530717,0.02124908557505331,0.023994763471773872,0.03503990325399975,0.018353340974650408,0.017674886233190787,0.01835454614929196,0.017673190503813416,0.3191397343487527,0.9440831504767753,0.9129170801478849,0.01776041734535865,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,1.0222041092031795,1.01945,-0.8934290627308927,-0.9038947180835676,0.01926326618084624,0.021961187304028157,0.02360253970496673,0.035570314463449715,0.018362465714818022,0.017672749078211855,0.018363585149552084,0.017671027207505213,0.2964714214909682,0.9736939438497816,0.9440831504767753,0.017757604765873278,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,1.0223731341203977,1.01925,-0.8935512449046656,-0.9039688259524784,0.019067062717225722,0.022126527027098192,0.023436375769464335,0.03555737233663692,0.018371654849163067,0.0176705067291799,0.018372736823296862,0.01766877419749766,0.2865868842720629,0.9725650628396807,0.9736939438497816,0.01775492087298509,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,1.021719208331478,1.01835,-0.8937956540467841,-0.9040921540148439,0.0181836704336288,0.021486706802104332,0.023669279906748386,0.035804808816219724,0.018380924466518702,0.017668270620002226,0.01838205421559801,0.01766655234252271,0.2992788626009517,0.9861680706868654,0.9725650628396807,0.017752266681689114,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0,2.0,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,1.0200987917364808,1.01845,-0.8935512449046656,-0.9042060770940425,0.01828186367801248,0.019899477249680154,0.024439077367665596,0.03599454698347504,0.01839021972742935,0.01766609141708075,0.018391511942263836,0.017664425518288143,0.3423584548017517,0.9965038015723534,0.9861680706868654,0.01774983617974967,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0,2.0,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,1.019267694244492,1.01865,-0.8933068954837797,-0.904163021521615,0.018478221245773103,0.019084422629815592,0.024935930254911698,0.036129570556960866,0.018399523686546338,0.017663965406334612,0.018400920056246908,0.017662336861053275,0.3699969177394051,1.0037410322404854,0.9965038015723534,0.01774793503285863,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,1.0191407714987697,1.0192,-0.8933068954837797,-0.9040962471301416,0.01901800583576195,0.018959891410465408,0.025072039794698964,0.03582903511854074,0.018408838041154674,0.017661660531075686,0.018410261498055663,0.017660042386418964,0.3772232337203439,0.9863283832647127,1.0037410322404854,0.01774642626396737,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,1.0198194196493684,1.0197,-0.8931847431596799,-0.9041079224637192,0.019508466388043013,0.019625572063384264,0.024689733971508976,0.03567811410960853,0.018418182082606805,0.017659226457260944,0.01841952187151706,0.017657577971421864,0.3551003489912388,0.9773889059509148,0.9863283832647127,0.017744972348912206,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,1.0205685897205663,1.02005,-0.8930626057549479,-0.9039847157298667,0.019851645702601037,0.02035991288623146,0.024404082347347256,0.03560917983932377,0.01842746214178037,0.017656846282683582,0.01842873892456302,0.017655176232784092,0.33844711284663104,0.9730909711998709,0.9773889059509148,0.017743421387345075,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0,2.0,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,1.020935738202927,1.02005,-0.892574205256839,-0.9037474061750211,0.019851645702601037,0.020719597145820886,0.024441130782010156,0.03609758033743271,0.018436750236557116,0.01765470589698974,0.01843803294976913,0.01765303811396347,0.34006032239247264,1.00034688790182,0.9730909711998709,0.017741940553513896,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0,2.0,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,1.0207920832124175,1.01975,-0.8929404832659399,-0.9033851471815881,0.019557499215530717,0.020578878104585648,0.024881737804520077,0.03589507403484393,0.01844591592493603,0.017652632249697996,0.018447290806773157,0.017650997186539022,0.3645373079915252,0.9884734391499276,1.00034688790182,0.017740418496773186,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0,2.0,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,1.0203933293787932,1.01965,-0.8935512449046656,-0.9033482866544553,0.019459431156219023,0.020188170003070573,0.02513613257171987,0.035338913671787875,0.018455068072064262,0.01765028472214222,0.018456495344975957,0.017648669408038695,0.378478233815261,0.9565763876059681,0.9884734391499276,0.017738800442401767,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0,2.0,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,1.0203631236035604,1.01935,-0.8937956540467841,-0.9036348538940624,0.019165169261010865,0.020158567474860126,0.024866047108286216,0.03525834049187904,0.018464328385933527,0.017647729208028737,0.01846569598232796,0.017646092088722573,0.3627064334572215,0.9516245352577807,0.9565763876059681,0.017737167718695337,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,1.0206308499647443,1.0198,-0.8931847431596799,-0.9040795665574205,0.01960652963891835,0.020420916473619176,0.024275266600785383,0.03562351551112819,0.018473656163863535,0.01764525937871115,0.018474895559385203,0.01764357823187007,0.3287525333677958,0.9719244687304404,0.9516245352577807,0.017735625292068836,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,1.0194758968459765,1.01975,-0.8924521423943134,-0.9042971015911906,0.019557499215530717,0.0192886686204523,0.024688132306982413,0.03638341490647046,0.018483135675118084,0.017642961488781535,0.01848446124585764,0.017641309932955304,0.3516559192430402,1.014584725060725,0.9719244687304404,0.017734245144908106,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0,2.0,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,1.020627977700502,1.0191,-0.892696283020526,-0.9041805049182601,0.018919884852510768,0.020418102264854174,0.02417589510472984,0.03649427832388408,0.01849236484123289,0.017641083578918543,0.018493579011338312,0.017639394715890686,0.3221378162297449,1.020453953529467,1.014584725060725,0.017732900591357834,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0,2.0,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,1.0208631586966703,1.0194,-0.892696283020526,-0.9040002729171186,0.01921421892380437,0.02064850345838929,0.02422784681592638,0.03633040217625261,0.018501513585022143,0.017639229679466358,0.018502736899106934,0.017637543992050756,0.3245979099697641,1.0107521085223403,1.020453953529467,0.01773146345320261,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0,2.0,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,1.0211201897902755,1.0193,-0.892574205256839,-0.9036711581072422,0.019116117192230143,0.020900249972535083,0.024416796918616313,0.03650709996328827,0.018510617483672963,0.017637525334594218,0.018511879218224333,0.01763585251668632,0.33482462471292435,1.020351899612415,1.0107521085223403,0.017730085874851143,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0,2.0,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,1.0207949659212572,1.0193,-0.8924521423943134,-0.903478746008917,0.019116117192230143,0.020581702092757847,0.024786566667534427,0.036629162825813855,0.01851978467379706,0.01763579069043958,0.018521123443716682,0.01763414466194397,0.35530179342007556,1.0268537696942586,1.020351899612415,0.017728939393972347,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0,2.0,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,1.0205632211975824,1.0198,-0.8917200779399503,-0.9035550656606021,0.01960652963891835,0.020354652546889104,0.024836661211579014,0.037088180730857734,0.01852899716264524,0.01763422692721778,0.01853034466618058,0.01763258420032126,0.35765129340959195,1.0524523498995624,1.0268537696942586,0.0177277642400574,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0,2.0,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,1.0208801625009856,1.0199,-0.890866630789177,-0.9036476822179986,0.01970458327433543,0.020665159620933425,0.024571163876625723,0.03788703463674159,0.018538315693266083,0.01763293114166058,0.01853960448800724,0.017631268029501414,0.3420944754810722,1.0973058754684923,1.0524523498995624,0.017726335144406108,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0,2.0,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,1.021004515875786,1.02015,-0.8906229851255774,-0.9036372692047258,0.019949675307620224,0.02078696216568137,0.024513760983580712,0.037994220603190576,0.01854765861672518,0.01763165350139679,0.018548933152586503,0.01762998569043736,0.33833424120301914,1.1029346728555451,1.0973058754684923,0.017724713094149292,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0,2.0,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,1.021141768328184,1.02005,-0.890866630789177,-0.9035497179201675,0.019851645702601037,0.020921381970635075,0.02452647145985476,0.03780515480509461,0.01855704061464308,0.017630216147670803,0.018558315861565793,0.01762854874849142,0.33855059105757057,1.091768474602308,1.1029346728555451,0.017722999156402255,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0,2.0,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,1.020895014718268,1.02005,-0.8909885490119368,-0.9033911470015793,0.019851645702601037,0.020679707958525587,0.02481959902665254,0.037683236582334856,0.018566583144150176,0.01762847964924146,0.018567918973221423,0.017626833456176747,0.35466835656976264,1.0844187257525213,1.091768474602308,0.017721132150693604,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0,2.0,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,1.0208087945680095,1.01965,-0.890866630789177,-0.903214764856916,0.019459431156219023,0.020595248939624222,0.02504300535234072,0.03802352778727647,0.018576290027020097,0.017626683346787162,0.018577671508610637,0.017625053839595235,0.366826331571567,1.1032840028751663,1.0844187257525213,0.01771902614378358,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0,2.0,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,1.0206638235582473,1.0193,-0.890866630789177,-0.9031680321283035,0.019116117192230143,0.02045322302292195,0.025168813738048135,0.03821467443095017,0.018586176049199075,0.017624720299757066,0.018587582295233867,0.017623100197171192,0.37344345598572193,1.1136913407937399,1.1032840028751663,0.017716816889857316,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,1.0206273510246673,1.01945,-0.8907448249064164,-0.9032922962405925,0.01926326618084624,0.02041748825461649,0.02506444564439092,0.03825455228792607,0.018596084103871608,0.01762274055552951,0.01859746593714239,0.017621111655248857,0.36700180066801813,1.1155170855583072,1.1136913407937399,0.01771453299246345,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,1.020776938546412,1.02005,-0.8907448249064164,-0.9034105758238093,0.019851645702601037,0.02056404180383425,0.024864569557711214,0.03792696068785528,0.01860585395886823,0.01762078042107836,0.018607191005567406,0.017619135586193917,0.3551467392672199,1.0964955165024772,1.1155170855583072,0.01771240576929739,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,1.020900759246753,1.02045,-0.890866630789177,-0.9034425227040782,0.0202437064770425,0.020685334895909003,0.024765090418685687,0.037586867438394234,0.018615576509440113,0.01761869756558375,0.0186168902274297,0.0176170447674498,0.3489915744901626,1.0767703377809559,1.0964955165024772,0.017710597894307463,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,1.0206858929922262,1.02,-0.8913542465841234,-0.9034068427994998,0.01980262729617973,0.020474845416969287,0.02491796438365268,0.03734483094944718,0.01862532413871194,0.01761643733492155,0.01862666843271855,0.01761479560397015,0.35715974754292074,1.0626159225524587,1.0767703377809559,0.01770882856349367,0.037344830949447,0.4101,360471.0,1.02,23276.9,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,1.0201319428881368,1.01965,-0.892208061358198,-0.9033685647041264,0.019459431156219023,0.019931974703126316,0.025258496176178924,0.03668209721825555,0.01863485775629716,0.017614133576742796,0.018636272761300345,0.01761251804599063,0.37599526641144215,1.0245885432473074,1.0626159225524587,0.01770702990701224,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,1.0202976777572224,1.02125,-0.8912323325333781,-0.9035964438447689,0.02102736719207558,0.020094425657349986,0.02494016934648624,0.03678484753888989,0.01864437883992145,0.01761189879919491,0.018645723806917085,0.017610257855402166,0.3574306288557982,1.0300120904508996,1.0245885432473074,0.017705013872412554,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,1.0222854203927332,1.02255,-0.8901357743973038,-0.903264554737128,0.02229950749476698,0.022040729104971124,0.024188416625927633,0.03717311712673199,0.01865407687208063,0.017609602701562727,0.01865525917068218,0.01760790740056928,0.31424276203693347,1.051644410637835,1.0300120904508996,0.017702715318288213,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,1.024033919083747,1.0232,-0.8903793500896542,-0.9031127415332546,0.02293497128249599,0.02374965017394674,0.02338875520044814,0.03657573476485587,0.01866375701525378,0.017606999796275558,0.018664766414567005,0.017605254433701215,0.26832834502170816,1.017321403808447,1.051644410637835,0.017700188586815883,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0,2.0,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,1.024780540673217,1.02305,-0.8912323325333781,-0.9032917049394188,0.022788361630431214,0.02447848300599233,0.022804000115943635,0.03580438006093245,0.01867324257403286,0.01760427339490038,0.01867412502597516,0.017602496417991866,0.2346187149765443,0.9731238036704288,1.017321403808447,0.017697529161660727,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0,2.0,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,1.0241841332813264,1.02335,-0.8911104333438568,-0.9035478449855789,0.023081559443321256,0.023896328109604213,0.022871985990121524,0.03576303573651329,0.01868282319265531,0.01760137047307603,0.018683718121687027,0.017599596771871878,0.23797521742817954,0.9703910596044076,0.9731238036704288,0.017694939376551058,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,1.0234611895938108,1.02325,-0.8912323325333781,-0.9035602655646692,0.022983836390375323,0.023190206097673662,0.023252712404053244,0.035695545733740786,0.018692487971150605,0.0175982910629843,0.018693462169918584,0.017596537412490582,0.259099283413472,0.9661766419100707,0.9703910596044076,0.017692491740537594,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,1.0225845641024305,1.02225,-0.8915981192837836,-0.9036031596436567,0.022006080262614736,0.022333308793752775,0.023686912357928414,0.03587414348777351,0.018702064128190424,0.017595444185075408,0.018703129039155976,0.01759371546079302,0.28327065592703393,0.975938952092416,0.9661766419100707,0.017690250906056054,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0,2.0,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,1.0216399129491929,1.0226,-0.8918420514718453,-0.9036793285853795,0.022348403663761767,0.021409094030566532,0.024125317737518248,0.035439616170926724,0.018711360773715525,0.017592790982864363,0.018712517354993848,0.01759108965399398,0.30770125608992316,0.950858531401002,0.975938952092416,0.017688009910725562,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0,2.0,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,1.0221358746493774,1.0234,-0.8917200779399503,-0.9037450891931813,0.023130417388854466,0.021894432699249684,0.023789335503756392,0.03512618854080218,0.0187204472788584,0.0175902847225876,0.018721530143251668,0.017588561723734162,0.2881307431560014,0.9326592218758831,0.950858531401002,0.017685576161628653,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,1.02301055744567,1.0225,-0.8913542465841234,-0.9036253282614309,0.022250608934819723,0.022749806999981664,0.02343285036392273,0.035981870152384965,0.018729747931151418,0.017587901669080093,0.018730752652884545,0.01758615724005133,0.2673749385300311,0.9809084986848173,0.9326592218758831,0.017683055967413017,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,1.022591614205571,1.0227,-0.8915981192837836,-0.9033475105282823,0.022446188829829995,0.02234020316619405,0.02393872289902199,0.035629104589565586,0.01873910414932385,0.01758524222317161,0.018740214941622438,0.01758352796068462,0.2956464691854221,0.9604644750349941,0.9809084986848173,0.017680674593261482,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0,2.0,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,1.022593066004588,1.0223,-0.892208061358198,-0.9031693500746443,0.022054990780831313,0.022341622890320732,0.024116092893983088,0.03523696954289046,0.01874841167110164,0.017582444018964978,0.01874955836651349,0.017580740869400927,0.3052507608942686,0.9377853189240213,0.9604644750349941,0.017678435544799635,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0,2.0,0
