index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,1.0175709694220223,1.01525,-0.892208061358198,-0.9033434204764963,0.015134887584270106,0.01741838471998965,0.02668312990684585,0.03908986991585983,0.03529930888573609,0.005131682919780321,0.03529332958040723,0.005134917494479043,-1.6767941613120148,0.738658465337529,0.7740896046929506,0.0051526860245176,0.0390898699158597,0.40975,35269.0,1.01525,18754.2,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,1.0174509505550784,1.0146,-0.892696283020526,-0.9034715751688962,0.014494446150452511,0.017300431329999227,0.026620648029919702,0.038958226323125844,0.03530415538075969,0.005131840653291501,0.03529812935206376,0.00513515366780052,-1.689819211556483,0.7120390497749527,0.738658465337529,0.005151429441059116,0.0389582263231254,0.4095499999999999,92381.0,1.0146000000000002,36602.0,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,1.0169782385283617,1.01265,-0.894162379801154,-0.9038553859483263,0.012570657173852176,0.016835719126929792,0.026495574695535096,0.03856323600650846,0.03530885082722487,0.005131727207047843,0.03530273474385798,0.005135193687715655,-1.715058980032488,0.6341695588990127,0.7120390497749527,0.005150010945753948,0.0385632360065083,0.40895,387943.0,1.01265,100925.7,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,1.0155042760759356,1.012,-0.8947738884119054,-0.9044467637755327,0.011928570865273812,0.015385312837842242,0.026711738428541243,0.03830922128096803,0.03531345371615048,0.0051314437539870346,0.03530748444808136,0.005134661828116934,-1.6740627342721195,0.5838059829633513,0.6341695588990127,0.005148321066089436,0.0383092212809678,0.4086999999999999,95883.0,1.012,64142.1,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,1.0148805456176515,1.01225,-0.8939178810224298,-0.9045769101439223,0.012175575930133544,0.014770916521202637,0.0269236690104937,0.0390277038562189,0.03531865134431201,0.005131412717741585,0.03531282554116571,0.0051343935427561865,-1.633913812958061,0.7228131346915516,0.5838059829633513,0.005147236712927876,0.039027703856219,0.40905,139090.0,1.01225,33817.2,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,1.0148568050481137,1.012,-0.8936734420087463,-0.9040863102587843,0.011928570865273812,0.01474752377087354,0.027427293258694974,0.039409667684127125,0.03532419565413922,0.005131516809844659,0.035318715499805114,0.005133949477521877,-1.5371055511281109,0.7961529078790219,0.7228131346915516,0.005146936128744508,0.039409667684127,0.40915,51537.0,1.012,24001.4,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,1.0144692791565275,1.01085,-0.8944069383741509,-0.9037854399527713,0.010791561078198668,0.014365598067248943,0.027940808036061138,0.03930922335685816,0.03532954685441343,0.005131651839431959,0.035324419346558916,0.005133559722127672,-1.4383024081070868,0.7755156871447559,0.7961529078790219,0.005146767541576364,0.0393092233568582,0.40885,49551.0,1.01085,33523.1,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,1.013525317346708,1.0104,-0.8955081926916266,-0.9039386249769508,0.010346292054144267,0.013434666713073255,0.028305936924236996,0.03845588112105536,0.035334093599742385,0.005131519292924378,0.03532921632238257,0.005133076170660482,-1.3682398555254391,0.6083554095991544,0.7755156871447559,0.005146606604218085,0.0384558811210551,0.4084,162939.0,1.0104000000000002,76601.8,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,1.0133542348438331,1.01025,-0.8952633646820796,-0.9043796251341898,0.010197824976446097,0.01326585302792231,0.027958927028704395,0.03878337102780083,0.03533879957062773,0.005131573056340019,0.03533367821563681,0.005133472178456418,-1.436600984784128,0.671250593015987,0.6083554095991544,0.0051464793952983,0.0387833710278007,0.4085,220595.0,1.01025,45926.4,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,1.0133145035959126,1.01015,-0.894162379801154,-0.9044871181917209,0.01009883467741457,0.013226644599655698,0.027873264016708865,0.03993947065907422,0.03534413849744548,0.005132357436885004,0.03533895399051922,0.005134346993531699,-1.4540680603036191,0.8953647944710953,0.671250593015987,0.005146360806607256,0.0399394706590743,0.40895,244803.0,1.01015,43266.2,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,1.0128080241863022,1.00985,-0.894162379801154,-0.9042292208467501,0.009801804972260257,0.012726695151174652,0.02840951781992962,0.04010484765263411,0.035349470190161866,0.005133312274317337,0.03534465412328454,0.005134784168035272,-1.350618852984529,0.9263760333194708,0.8953647944710953,0.0051462554201898505,0.040104847652634,0.40895,239048.0,1.00985,29621.1,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,1.0118091237949731,1.0107,-0.894162379801154,-0.9041588541562445,0.01064316009847976,0.011739940224816042,0.029029279268837804,0.03963640702573401,0.03535467882695046,0.005133854197152724,0.035350289236695,0.005134775084322066,-1.2310198332069189,0.8340182705535796,0.9263760333194708,0.005145816379253571,0.039636407025734,0.40895,321681.0,1.0107,42978.7,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,1.012322893533461,1.0108,-0.8945292400926423,-0.9039903863089159,0.010742096531902029,0.012247584731323338,0.028915106286557135,0.03921446197461054,0.0353595800622791,0.00513416774866268,0.03535510783897881,0.0051351910351366175,-1.2540919136906736,0.7508289758034369,0.8340182705535796,0.00514464691365117,0.0392144619746103,0.4088,126144.0,1.0108,14184.2,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,1.012892186750903,1.01025,-0.8940401229393353,-0.9041277844056279,0.010197824976446097,0.012809789939036033,0.028464689641861884,0.04000661277054507,0.03536512707843451,0.0051348704086847064,0.03536033843344036,0.00513630385507033,-1.3425313194373025,0.9039148649711436,0.7508289758034369,0.005143771559634423,0.040006612770545,0.409,228855.0,1.01025,63678.6,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,1.013462117088778,1.01145,-0.8933068954837797,-0.9038714834638,0.01138494486656355,0.013372307907215119,0.028407797900309673,0.04007888842560359,0.03537122202557842,0.005135253017129318,0.03536638967018268,0.005136745036995477,-1.3546694881206605,0.9167350438862737,0.9039148649711436,0.005143542877107548,0.0400788884256034,0.4093,110670.0,1.01145,58059.1,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,1.0157810161245424,1.0118,-0.892574205256839,-0.9037814343830751,0.011730922875698699,0.015657790614727225,0.0272253605850854,0.04061894875056571,0.03537815689832054,0.0051355921712296386,0.03537249916319685,0.0051382972394182795,-1.5855716784173048,1.0204844305209588,0.9167350438862737,0.005143382051224228,0.0406189487505654,0.4095999999999999,108661.0,1.0118,14500.5,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,1.0165783357890403,1.0111,-0.892818375689013,-0.9037674951256021,0.011038847115216448,0.016442415346226688,0.026802444952571003,0.04076010479112546,0.035385515101075474,0.005135707312616604,0.03537955877203419,0.005138898141781805,-1.669056981247979,1.0465140170364724,1.0204844305209588,0.005142801222043625,0.0407601047911254,0.4095,90077.0,1.0111,29072.5,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,1.0153846749928817,1.01105,-0.892574205256839,-0.903911876303158,0.010989394799601588,0.015267530835897429,0.027312203292803372,0.04103180874987633,0.03539335382576635,0.005135705011704853,0.03538774581012931,0.005138331455927823,-1.5716274021228445,1.0978930665330868,1.0465140170364724,0.005141720183604954,0.0410318087498761,0.4095999999999999,51120.0,1.01105,22600.4,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,1.014084395748045,1.0113,-0.8919640398830975,-0.9038994760086378,0.011236631925987768,0.013986132226278229,0.028038046875767164,0.04150432010468086,0.035401651943979574,0.005135918566992198,0.0353965418780058,0.005137796883341006,-1.4322276978481,1.1882330455786907,1.0978930665330868,0.005140516702799173,0.0415043201046807,0.40985,68417.0,1.0113,6087.7,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,1.013300591392382,1.0101,-0.8924521423943134,-0.903773361668286,0.010049335853001438,0.013212915102066191,0.02859466470163685,0.04167726748715839,0.03541004983992834,0.0051362863461496665,0.03540532021804194,0.005137639684337132,-1.3256389966716426,1.2201846285163138,1.1882330455786907,0.005139345836263119,0.0416772674871581,0.4096499999999999,94844.0,1.0101,90223.3,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,1.0118417631613643,1.0107,-0.8918420514718453,-0.9038838587590713,0.01064316009847976,0.0117721981272086,0.029286314459258445,0.04195673535504274,0.035418647290751844,0.005136875884783957,0.035414391681569686,0.00513763181100784,-1.1927824818394503,1.2727751674237444,1.2201846285163138,0.005138937558487579,0.0419567353550426,0.4099,33110.0,1.0107,20069.7,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,1.0128270020194967,1.01075,-0.8918420514718453,-0.903748071692074,0.010692629538743236,0.012745432814129258,0.02888023442085086,0.04192919229398895,0.035427194278000174,0.00513746225950667,0.035422650933199934,0.005138572448564989,-1.2731972892930852,1.2656050181112446,1.2727751674237444,0.005138653871869193,0.0419291922939888,0.4099,29848.0,1.01075,28705.2,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,1.013449688018056,1.01105,-0.8919640398830975,-0.9036569739213869,0.010989394799601588,0.013360043860312806,0.028629135686398022,0.04164197412361781,0.0354359117047693,0.005137350053117133,0.035431188057289516,0.005138694459989254,-1.3236927051906717,1.2080279433329497,1.2656050181112446,0.005138602951421056,0.0416419741236177,0.40985,106080.0,1.01105,13941.9,0,2.5,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,1.013901845077395,1.011,-0.892208061358198,-0.9034875063317125,0.010939940038334263,0.013806100757160518,0.02855025253108867,0.04142548753675812,0.03544456760294675,0.005136933869075298,0.03543978320664428,0.005138359609354352,-1.3408035247305894,1.164297630891635,1.2080279433329497,0.0051384128191570115,0.0414254875367579,0.40975,94888.0,1.011,15656.0,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,1.0135643174728215,1.01145,-0.892208061358198,-0.9033032846510229,0.01138494486656355,0.013473145649029876,0.02891985336348457,0.04117772255118535,0.035453136101913155,0.005136199140341145,0.03544860224852077,0.005137298404047458,-1.2708525710502772,1.114556950159835,1.164297630891635,0.005138338494284455,0.0411777225511852,0.40975,58859.0,1.01145,97787.4,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,1.0136560941488142,1.0123,-0.8918420514718453,-0.9031883557930463,0.012224969622568948,0.01356368999786265,0.02898436991611264,0.04107603251980785,0.03546148963953813,0.005135555324441555,0.0354569947611735,0.005136605847613972,-1.2600976280995915,1.093268892177741,1.114556950159835,0.005138305793545665,0.0410760325198077,0.4099,89457.0,1.0123,42075.5,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,1.014535393457089,1.01315,-0.8917200779399503,-0.9032477032581806,0.013064289329201149,0.014430767262251157,0.0284422605295932,0.04073069868375323,0.03546967790871934,0.005134550037106963,0.0354648011444035,0.00513610319266923,-1.3672896262741734,1.0246313186185612,1.093268892177741,0.005138185731300459,0.0407306986837531,0.40995,28625.0,1.01315,31422.8,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,1.0159173390077858,1.0136501,-0.8918420514718453,-0.9035756313159694,0.013557776585442258,0.015791986602141993,0.027356447458620647,0.04033396664326094,0.03547803907123796,0.005132660937042869,0.035472402991007145,0.005135335293614417,-1.580413949304997,0.946083840640499,1.0246313186185612,0.005137884802987718,0.040334021570423,0.4099,107956.0,1.0136500000000002,50710.4,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,1.014512801793248,1.01355,-0.8919640398830975,-0.9039512106603919,0.01345901968415619,0.014408499024468717,0.027751151396485763,0.040266963033678715,0.03548659668936935,0.005130364836387407,0.035481228580213985,0.005132628343489643,-1.5060660282432585,0.9317790248374431,0.946083840640499,0.005137678984088101,0.0402669630336786,0.40985,45958.0,1.01355,20280.0,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,1.0156988275888206,1.01375,-0.8919640398830975,-0.904055107151998,0.013656326447485555,0.015576875673807658,0.026996738763697903,0.040157108703413935,0.03549418225756122,0.005129189406898504,0.03548828535020948,0.005132290001933279,-1.6545336649551958,0.9090961701631276,0.9317790248374431,0.005137633779340163,0.0401571087034138,0.40985,50252.0,1.01375,4212.4,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,1.016659615644802,1.0136,-0.8918420514718453,-0.9038202212970856,0.0135083500247923,0.01652236649581806,0.026705204442886155,0.04036148583026644,0.03550188050066142,0.0051281697941613184,0.035495775937123754,0.005131621393517748,-1.7130202756855422,0.9476295685719937,0.9090961701631276,0.005137425901668247,0.0403614858302663,0.4099,60090.0,1.0136,16167.2,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,1.016590117294733,1.01445,-0.8917200779399503,-0.9034739654431897,0.014346593706921668,0.01645400465224297,0.02708952206625659,0.040016751091521585,0.0355086007386434,0.005127741177547596,0.03550275821354112,0.00513075406390703,-1.639766015383305,0.8791688575503073,0.9476295685719937,0.005137313119341022,0.0400167510915214,0.40995,75261.0,1.01445,132710.3,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,1.0170050811432816,1.01445,-0.8918420514718453,-0.903289549156851,0.014346593706921668,0.016862113261691732,0.027046716045514785,0.03989477755962667,0.035514887097129806,0.005127565686466523,0.03550901050375603,0.005130634826072036,-1.649365964468747,0.8541851495061213,0.8791688575503073,0.005136883378758473,0.0398947775596265,0.4099,70098.0,1.01445,23164.7,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,1.016823157148466,1.01445,-0.8918420514718453,-0.9034153930473904,0.014346593706921668,0.01668321517002836,0.027020477103704477,0.03989477755962667,0.035520894045282865,0.00512762646863516,0.035514995074469834,0.005130732508014098,-1.6556150525284832,0.853003537035727,0.8541851495061213,0.005136640644959348,0.0398947775596265,0.4099,23176.0,1.01445,26416.9,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,1.0168601519119085,1.01435,-0.8918420514718453,-0.9036758533512257,0.014248013265201467,0.016719597199896727,0.02673976040593007,0.03994966411404399,0.03552694396134178,0.005127708829220257,0.035520845985245034,0.005131149778991901,-1.7113290310227807,0.8625139024079005,0.853003537035727,0.00513637935320624,0.0399496641140439,0.4099,130567.0,1.01435,58564.2,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,1.0168778032812524,1.01485,-0.8918420514718453,-0.9038701399399633,0.01474081832149851,0.01673695574827738,0.02653580911196618,0.039675285433368845,0.03553321046028795,0.005127260706279616,0.03552696660092062,0.0051309549237334405,-1.752336089986968,0.8078533958704083,0.8625139024079005,0.005136153358269505,0.0396752854333689,0.4099,314485.0,1.01485,40681.7,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,1.017213973088184,1.0143,-0.892696283020526,-0.9038353075575203,0.014198719399812928,0.01706749128644487,0.02638660948475391,0.039122877871733075,0.035539333896967666,0.005126278584833552,0.03553298224921457,0.005130164735367891,-1.7828614160096288,0.6990536927445906,0.8078533958704083,0.005135887137986373,0.0391228778717328,0.4095499999999999,199586.0,1.0143,39481.0,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,1.016583088080787,1.0143,-0.8923300944293117,-0.9038099420637278,0.014198719399812928,0.016447090126783494,0.026757395240579185,0.039489066462947364,0.035545495679677866,0.005125689773498337,0.035539397067298195,0.005129134567640286,-1.7121800395186875,0.7693736760385267,0.6990536927445906,0.005135455250150502,0.0394890664629471,0.4096999999999999,129061.0,1.0143,12223.4,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,1.0164581393639436,1.0146,-0.8914761754997168,-0.9035013800800968,0.014494446150452511,0.016324172091168758,0.027134394201493883,0.04017833384393499,0.035552401631456836,0.005125227756025857,0.03554655984975665,0.00512824264313977,-1.6403603014993877,0.9025808086361293,0.7693736760385267,0.005135229089190346,0.0401783338439348,0.41005,69057.0,1.0146,26760.1,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,1.0168416545301873,1.0147,-0.8918420514718453,-0.9032936759446907,0.014593002302900086,0.016701406350419057,0.02713206591731354,0.0397575848409083,0.035559356778766184,0.005124133863174974,0.03555350855471243,0.005127160728129576,-1.6425158258050343,0.8193049155708131,0.9025808086361293,0.005135229089190346,0.0397575848409084,0.4099,102474.0,1.0147,29834.0,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,1.017135346160123,1.0145,-0.8923300944293117,-0.9035019591839034,0.01439588028373234,0.01699019194816874,0.026762995749687546,0.039379293353846156,0.03556585717203875,0.005123038201142674,0.03555974831608986,0.005126504178967629,-1.7159359008215602,0.7443700460708713,0.8193049155708131,0.005135229089190346,0.039379293353846,0.4097,111165.0,1.0145,51025.5,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,1.0170540036367777,1.0153,-0.8919640398830975,-0.9037647220869425,0.015184135325040055,0.016910216577737548,0.026544760670267564,0.03930647176535784,0.035572338817782434,0.005121862179180885,0.035566074016847304,0.005125600829970192,-1.7600499230901296,0.7290576780362704,0.7443700460708713,0.005135229089190346,0.0393064717653578,0.40985,35962.0,1.0153,42772.5,0,2.0,0
