index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1671,2023-01-21 20:49:59.999,0.0439864423256938,0.41175,87650.0,1.0152,22310.5,0.04105502697358984,0.003218381734361242,0.9108351942240189,0.7806296835599662,0.0032206190524861566,0.0032070656630933413,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0443115496871296,0.41185,75564.0,1.01505,9555.2,0.04106483919899237,0.0032175255625399657,1.0090706118817054,0.9108351942240189,0.0032197622854810595,0.003207437793819012,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0440650570619606,0.4115,318407.0,1.01395,6734.4,0.04107447835732094,0.0032161031316584993,0.9298764940717122,1.0090706118817054,0.0032183388657702192,0.003207601952829307,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0438062826335725,0.41145,35387.0,1.0142,8590.5,0.041083492937396215,0.003214651010105762,0.8469938688886501,0.9298764940717122,0.0032168857347480836,0.0032081751633185286,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0438886347906398,0.41145,30340.0,1.01405,1791.1,0.041091982770952835,0.003213976318709255,0.8701532750590116,0.8469938688886501,0.0032162105743272604,0.0032090817852263886,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0438414936671543,0.4115999999999999,91331.0,1.0148,28501.0,0.0410989025383812,0.003214525152401278,0.85318701790974,0.8701532750590116,0.003216759789551267,0.003209942165036876,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0437317746388048,0.4115999999999999,158282.0,1.015,3714.0,0.041105597074022046,0.0032149822315962603,0.816856012133803,0.85318701790974,0.0032172171864933816,0.0032110195541642916,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.043763128918145,0.4115,66337.0,1.0145,6479.3,0.041112819054274656,0.0032151035501776673,0.824331105517236,0.816856012133803,0.003217338589411664,0.0032125998788365877,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.043374978746036,0.41125,36832.0,1.0141,1867.4,0.041120961477159795,0.003213398223794479,0.7014434912503905,0.824331105517236,0.0032156320775390142,0.0032143136662286225,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0434455837453295,0.4112,11986.0,1.01375,25475.4,0.04113050711781236,0.0032100796219319736,0.7211897834869971,0.7014434912503905,0.00321231116868849,0.0032143136662286225,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0436693941786964,0.4111,88362.0,1.0129,24582.2,0.04113965806309946,0.0032079122832093863,0.7885926709523494,0.7211897834869971,0.0032101423232999415,0.0032143136662286225,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0434734961231463,0.41085,749070.0,1.01215,133765.5,0.041148668668774785,0.003205342584522173,0.7252976532360521,0.7885926709523494,0.0032075708382387283,0.0032143136662286225,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0424680609803229,0.4105499999999999,265434.0,1.01265,52733.8,0.04115625963941177,0.0032019846902436922,0.40968382669290565,0.7252976532360521,0.003204210609657373,0.0032143136662286225,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0434068010846142,0.4108,128113.0,1.01205,36272.2,0.04116662227360753,0.0031971745390052503,0.7006745436249041,0.40968382669290565,0.003199397114552528,0.0032143136662286225,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0440384219147163,0.41115,15834.0,1.01245,15141.1,0.0411776244796393,0.003193405909048459,0.8958452249903386,0.7006745436249041,0.0031956258647622897,0.0032143136662286225,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0438068307293582,0.4111,70021.0,1.0126499999999998,3107.2,0.04118751683725638,0.003190502036656219,0.8209723303756189,0.8958452249903386,0.003192719973688962,0.0032143136662286225,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0435085726303399,0.411,43581.0,1.01275,13520.2,0.04119716191080226,0.0031870054858209205,0.7252609792550313,0.8209723303756189,0.0031892209921610955,0.0032143136662286225,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0434455837453295,0.4112,28052.0,1.01375,19735.5,0.0412070240648018,0.0031829587761483223,0.7032952161688287,0.7252609792550313,0.003185171469342746,0.0032143136662286225,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.043163119918117,0.41105,30897.0,1.0136,7090.2,0.04121587589043837,0.0031795224148249406,0.6124328668353933,0.7032952161688287,0.003181732719168659,0.0032143136662286225,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.042688285297557,0.4109,48493.0,1.0138,12012.5,0.04122375204362537,0.0031761344852786135,0.46110555479301735,0.6124328668353933,0.0031783424344398806,0.0032143136662286225,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0429159903370605,0.41105,53960.0,1.01405,13809.8,0.04123151162411664,0.0031734335019998334,0.5308063685224018,0.46110555479301735,0.003175639573522166,0.0032143136662286225,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.043245520827109,0.41105,44783.0,1.01345,22625.3,0.04123984568748118,0.003170831394898437,0.6325391955102879,0.5308063685224018,0.0031730356575174565,0.0032143136662286225,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0432769696298599,0.41095,84045.0,1.01295,5554.8,0.041246992887561756,0.003169615235251866,0.6404489477842995,0.6325391955102879,0.0031718186524348105,0.0032143136662286225,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0430178970728817,0.4109,27534.0,1.0132,4848.5,0.04125302983825652,0.0031688429718452933,0.5569437331877168,0.6404489477842995,0.0031710458521749182,0.0032143136662286225,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0434495662387928,0.4111,125500.0,1.0133,31159.1,0.04125915835424305,0.003168818229008189,0.6912380976914946,0.5569437331877168,0.0031710210921373685,0.0032143136662286225,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0435752464692137,0.41105,49344.0,1.0128499999999998,7294.3,0.04126508487307391,0.0031691540691796446,0.7289521259336528,0.6912380976914946,0.0031713571657743865,0.0032143136662286225,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0438459822410115,0.41115,55709.0,1.0128,2929.3,0.041271352945649147,0.0031697894001250218,0.8122398589826841,0.7289521259336528,0.003171992938381926,0.0032143136662286225,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.043908475180562,0.4113,49832.0,1.01335,28593.3,0.041277631826103015,0.0031705293316247438,0.8297804812014791,0.8122398589826841,0.0031727333842588392,0.0032143136662286225,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0438769277851555,0.4114,42211.0,1.01385,13401.1,0.041284464464830445,0.0031708226839076525,0.8175995881075757,0.8297804812014791,0.0031730269404710615,0.0032143136662286225,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0433632072195129,0.4112,54500.0,1.0139,77670.4,0.041290210497319305,0.0031708359090879077,0.6537697886706145,0.8175995881075757,0.0031730401748450467,0.0032143136662286225,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0432141483617407,0.41115,9600.0,1.01395,10109.3,0.04129486549474222,0.003171196755837851,0.6052235212038725,0.6537697886706145,0.003173401272444342,0.0032143136662286225,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0430612641902901,0.4112,53806.0,1.01445,18854.1,0.04129939754609928,0.003171386244454525,0.5555509510302044,0.6052235212038725,0.0031735908927875644,0.0032143136662286225,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0431631199181171,0.41105,64469.0,1.0135999999999998,16672.8,0.04130378386507051,0.0031717768807959543,0.5862127516926703,0.5555509510302044,0.0031739818006871357,0.0032143136662286225,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0431827761642277,0.4109,181516.0,1.0129,9493.5,0.04130789305425669,0.0031722919871973237,0.5910184552801666,0.5862127516926703,0.0031744972651743335,0.0032143136662286225,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.043269283063919,0.4108,30929.0,1.0123,18036.0,0.04131260915613317,0.0031726803300135505,0.616725829348674,0.5910184552801666,0.0031748858779543153,0.0032143136662286225,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0428923212934932,0.4105999999999999,114591.0,1.0121,21983.7,0.04131606539110404,0.00317304387619138,0.4967646095966217,0.616725829348674,0.003175249676858055,0.0032143136662286225,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0430966099365714,0.41065,17877.0,1.01195,21977.3,0.04131963181060862,0.0031736000264462267,0.5599250413268452,0.4967646095966217,0.0031758062137311302,0.0032143136662286225,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.043163343992724,0.4107,96495.0,1.01205,15578.5,0.04132300734840579,0.0031742666727950317,0.5797674971957347,0.5599250413268452,0.0031764733235115855,0.0032143136662286225,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0431358376711731,0.4107,94813.0,1.0121,22737.0,0.04132554136815167,0.003174984516506593,0.5701748445101972,0.5797674971957347,0.0031771916662456,0.0032143136662286225,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0435285074074081,0.41085,114821.0,1.01205,10358.2,0.041328042030274,0.0031760094128090695,0.692839690039793,0.5701748445101972,0.0031782172750238675,0.0032143136662286225,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0436968787749039,0.4111,35991.0,1.01285,38157.3,0.041330835947365564,0.0031772070047229426,0.7446926888997772,0.692839690039793,0.0031794156994661097,0.0032143136662286225,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0430101705702872,0.4111,24066.0,1.0141,69510.6,0.04133316634451928,0.003177822495470241,0.5277211764213926,0.7446926888997772,0.0031800316180832875,0.0032143136662286225,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0424459258079084,0.41115,49818.0,1.01535,69736.6,0.04133492449645555,0.003178087464388366,0.3495817292324477,0.5277211764213926,0.0031802967711995005,0.0032143136662286225,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0429441320088249,0.4114,50715.0,1.0155500000000002,10246.4,0.04133725215833194,0.003178651432319117,0.505522510003745,0.3495817292324477,0.003180861131183083,0.0032143136662286225,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429989591095644,0.4114,44127.0,1.01545,18344.8,0.04133971913562167,0.003179250811972309,0.521896532256727,0.505522510003745,0.003181460927506227,0.0032143136662286225,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0430930737171817,0.41145,230967.0,1.0154999999999998,39918.9,0.04134196226723203,0.0031799172825053,0.5506783021003783,0.521896532256727,0.003182127861348647,0.0032143136662286225,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0425759332425942,0.41135,18558.0,1.016,15826.0,0.04134320447798747,0.003180224372820171,0.3876232051871119,0.5506783021003783,0.003182435165143082,0.0032143136662286225,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0427880858513315,0.4115499999999999,15975.0,1.0165,17609.8,0.04134491011467922,0.0031806694918140544,0.4537333226122724,0.3876232051871119,0.0031828805935697406,0.0032143136662286225,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0432465495821785,0.41175,41126.0,1.01655,41117.8,0.04134695715506715,0.0031814183349312864,0.5970897967910215,0.4537333226122724,0.00318362995725924,0.0032143136662286225,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0431643999387159,0.41175,32907.0,1.0167000000000002,55327.1,0.04134842628320422,0.003182012975016533,0.5706996388040341,0.5970897967910215,0.0031842250107196397,0.0032143136662286225,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0427606999430817,0.4115499999999999,13997.0,1.01655,15916.3,0.04134890055911251,0.0031821979837657406,0.44365542030119187,0.5706996388040341,0.003184410148081132,0.0032143136662286225,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0430465201430012,0.4115999999999999,214223.0,1.01625,16455.0,0.04134941794171953,0.0031824436593381176,0.5332701480203527,0.44365542030119187,0.0031846559944394676,0.0032143136662286225,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0430072216241329,0.4115499999999999,89678.0,1.0161,28706.5,0.04134967430075095,0.0031825697551927912,0.5208204221376276,0.5332701480203527,0.0031847821779520283,0.0032143136662286225,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0430036542688637,0.4116499999999999,295032.0,1.01655,24751.0,0.0413476097321218,0.0031810135986040477,0.5206027844296651,0.5208204221376276,0.00318322493957199,0.0032131256133547284,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433287113483659,0.41175,65762.0,1.0164,14840.5,0.04134793771846215,0.0031812056678935997,0.6226487177156618,0.5206027844296651,0.0031834171423820935,0.0032106845346470785,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0429679204784425,0.4115,15192.0,1.01595,22661.5,0.041349096025097204,0.0031816434476313405,0.5088013411906585,0.6226487177156618,0.003183855226450589,0.0032082137095040316,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0427916062941418,0.41145,33379.0,1.01605,2525.7,0.04134908180746938,0.0031816369786579275,0.4533906590691253,0.5088013411906585,0.0031838487529801483,0.003205050666802712,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427606999430817,0.4115499999999999,21085.0,1.01655,12962.1,0.04134751470265366,0.0031806632818308493,0.44430520152846453,0.4533906590691253,0.003182874379269549,0.0032006004883287395,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042678550299619,0.4115499999999999,21862.0,1.0167000000000002,25503.0,0.04134474119099101,0.003178630118513009,0.41961758962126566,0.44430520152846453,0.0031808398025602847,0.0031965686772098493,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0428821844843233,0.4115999999999999,43659.0,1.01655,14253.3,0.04134228737870929,0.003176759820077376,0.48473828455073503,0.41961758962126566,0.0031789682039517903,0.003193446446457294,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0426700774612767,0.4114,22516.0,1.01605,45535.0,0.041340268241759404,0.0031754529628720833,0.41877780432134937,0.48473828455073503,0.0031776604382603227,0.003190095737543062,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0423054023220015,0.41125,78963.0,1.01605,7696.0,0.041338272288567623,0.003174393871860345,0.30466604727506397,0.41877780432134937,0.0031766006110017023,0.0031861838500473333,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0423910933076121,0.41115,45168.0,1.01545,30445.0,0.041337702536699224,0.0031741680344972334,0.33186358109101377,0.30466604727506397,0.0031763746166435336,0.003184879500799708,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427201693399814,0.41115,33823.0,1.01485,1422.5,0.041337707203178906,0.0031741700644467674,0.4355349930009015,0.33186358109101377,0.0031763766480042244,0.0031846875403176078,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0429907917868415,0.41125,46919.0,1.0148,16109.7,0.04133816713828961,0.003174385562711519,0.5206124511038416,0.4355349930009015,0.003176592296076616,0.0031844716096707157,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0432613564580014,0.41135,18143.0,1.0147499999999998,3590.5,0.04133812865867243,0.0031743620817422163,0.6058627685829169,0.5206124511038416,0.0031765687987840795,0.0031842712950600127,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0433909168844974,0.4115499999999999,24218.0,1.0154,7269.8,0.04133732537159575,0.003173769277961913,0.647051292342334,0.6058627685829169,0.0031759755829051653,0.0031839476725178516,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0436456720399591,0.4117,47644.0,1.0156,4042.9,0.04133617131540892,0.0031727784740649572,0.727911117472773,0.647051292342334,0.00317498409023239,0.0031838503713477583,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0437515004681491,0.4118,21463.0,1.01585,22975.3,0.04133492112347755,0.0031716489539308085,0.7619315314440911,0.727911117472773,0.0031738537848912405,0.0031836846561894673,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0438455078307999,0.41185,5834.0,1.0159,26933.9,0.04133280900162507,0.0031694692510796383,0.7927822074055171,0.7619315314440911,0.0031716725667789544,0.00318347034610138,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440099486513578,0.41185,393949.0,1.0156,103334.2,0.04133342751865678,0.0031699481412676045,0.8443422458105974,0.7927822074055171,0.0031721517898763724,0.003183272990274516,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0428428617092691,0.4115499999999999,56147.0,1.0164,20944.3,0.04133397420376847,0.0031701744600793357,0.47596355484576924,0.8443422458105974,0.0031723782660178492,0.0031829666800703028,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0429215046254012,0.4116499999999999,75099.0,1.0167,27670.1,0.04133669140673224,0.0031706955247515463,0.499831411214783,0.47596355484576924,0.0031728996929178905,0.0031828759328445966,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0433168389518152,0.4117,37260.0,1.0162,9774.6,0.041340510287027,0.0031714222440548537,0.6231679393978588,0.499831411214783,0.003173626917413684,0.0031825449686746984,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0429752195362503,0.4113,83603.0,1.01505,9812.5,0.041344662107638784,0.0031716028706664065,0.5141114745771787,0.6231679393978588,0.0031738076695911966,0.0031822046872972557,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0429515073110113,0.4112,96667.0,1.01465,10350.4,0.041347830268157484,0.003172067055639315,0.505562150712669,0.5141114745771787,0.003174272177250951,0.003181831504713656,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,0.041350382757358015,0.0031724970990505423,0.4577107385212314,0.505562150712669,0.0031747025196148817,0.003181528875421835,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0425473232972553,0.411,28883.0,1.0145,16133.8,0.0413520773227731,0.0031728101176428263,0.37671525561390484,0.4577107385212314,0.0031750157558078818,0.003181011080263869,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0426845430656782,0.411,164897.0,1.01425,24446.0,0.0413525280318346,0.0031729763138752076,0.41979986677454545,0.37671525561390484,0.0031751820675746754,0.0031808451347159843,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,0.04135022071565691,0.003171842486293698,0.2299795408786731,0.41979986677454545,0.0031740474517917626,0.0031808451347159843,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,0.041347851224342265,0.0031708358140234783,0.15626893201171152,0.2299795408786731,0.003173040079714528,0.0031808451347159843,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,0.041345507072883675,0.0031696237426443344,0.2512861494512723,0.15626893201171152,0.003171827165741344,0.0031808451347159843,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,0.04134368877480162,0.0031687928197578993,0.25075210231541184,0.2512861494512723,0.0031709956652233584,0.0031808451347159843,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,0.04134339895070601,0.0031687368037662043,0.16039636861341777,0.25075210231541184,0.0031709396102911013,0.0031808451347159843,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,0.04134398276458331,0.0031688799123270523,0.31135344108175944,0.16039636861341777,0.003171082818336536,0.0031808451347159843,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,0.04134293905526657,0.0031684659658890524,0.27821556993953067,0.31135344108175944,0.0031706685841359442,0.0031808451347159843,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,0.041343417469926244,0.003168580756139586,0.2942143214951063,0.27821556993953067,0.003170783454185063,0.0031808451347159843,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,0.04134400623314036,0.0031687444718925526,0.3448563316860265,0.2942143214951063,0.00317094728374809,0.0031808451347159843,0,2.0,0.0
