index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.9942342089025537,0.99405,-0.9032511183663515,-0.9077866871402376,-0.0059677717797915,-0.005782477441833257,0.03515738888360631,0.03979612383920228,0.03095015106395152,0.011033192724101689,0.03095112473620786,0.011032101575849471,0.3812749654704453,0.8017600160221066,0.7969309303018225,0.011339198945995834,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.9944259508187796,0.9941,-0.9031277453478742,-0.9073873626294271,-0.005917473764037623,-0.005589642164389988,0.03544934864980542,0.03989149247130663,0.030958822219446493,0.011025493812572609,0.030959861452593992,0.011024429541154715,0.4072307941605472,0.8101832356636964,0.8017600160221066,0.011332580164873669,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.9944369176458868,0.9946,-0.9023878267051636,-0.9068204762483991,-0.005414632701498842,-0.00557861392581083,0.036010094847178875,0.0403514446940999,0.030967620586664458,0.011017817352603055,0.030968787555944833,0.011016809370227858,0.45760139091249197,0.8516953773261121,0.8101832356636964,0.011326353731353864,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.9949746472904546,0.9955,-0.9021413087697355,-0.9062566786400117,-0.004510155477886019,-0.005038022258263686,0.036272907661213605,0.040094377562482686,0.030976399960274497,0.011009972851208305,0.030977625719983116,0.011008993566694755,0.48099600650600594,0.8281562293959266,0.8516953773261121,0.01132008699073419,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.996057856470746,0.9955,-0.9020180725874365,-0.9063266741464874,-0.004510155477886019,-0.0039499342585791785,0.03559709826140023,0.04021761374478172,0.03098528506232921,0.011001936144518252,0.030986352364620134,0.011000886662083188,0.4191249340539045,0.8391549052075301,0.8281562293959266,0.011313554683879457,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.996151001388978,0.9951,-0.9020180725874365,-0.9066892959372529,-0.004912044361020641,-0.0038564250685838783,0.03518241343302164,0.04044137309977103,0.030994140878807582,0.010994144130660789,0.03099511016197218,0.010993056484794988,0.3809043714858662,0.8592967409456393,0.8391549052075301,0.011307172372033167,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.9957141038862148,0.99565,-0.9016484551372851,-0.9069842532819807,-0.004359488777452863,-0.004295106893585571,0.03513170062037008,0.040503344615527626,0.031002886619759425,0.010986675140756455,0.031003842142555218,0.010985583276983478,0.3757523268212231,0.8647254855588709,0.8592967409456393,0.011300816478599693,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.9963079419071832,0.9942,-0.9026344054266694,-0.9067418426370769,-0.005816885321564851,-0.0036988905617296717,0.03504215637065333,0.040328827845106385,0.031011542099749205,0.010979287492558833,0.031012474896386765,0.010978188160945321,0.3670625257273396,0.8486238976501829,0.8647254855588709,0.011294258341943707,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.9944672487562868,0.9931,-0.9033745066076088,-0.9067730802454635,-0.006923915072824198,-0.00554811360215051,0.03604050920907986,0.04020508674151879,0.031020098088834658,0.0109720442486283,0.03102125995208859,0.010971040335876748,0.4574998453499132,0.8371264683727848,0.8486238976501829,0.011287677355922681,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.9931002285350536,0.99305,-0.9025111084657833,-0.9066970090413873,-0.006974263737336503,-0.0069236849499489965,0.036882456182409484,0.04109651746938647,0.03102881574362762,0.010965083459134474,0.03103017043940146,0.010964176122619974,0.5337642954251977,0.9181600635581068,0.8371264683727848,0.011281102995276036,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.99301319370621,0.9925,-0.9027577175915708,-0.9062861960064142,-0.0075282664207915245,-0.00701132831202964,0.037342066342635816,0.04115835997865125,0.03103770724610341,0.010957717638994896,0.03103916625075431,0.010956869256435098,0.5752464453456665,0.9236095568416347,0.9181600635581068,0.011274280360045078,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.9922963601080828,0.9927,-0.9021413087697355,-0.9066146401194121,-0.007326775386460855,-0.007733466205237684,0.037415686372187174,0.04166258479697216,0.0310467647200063,0.01095032234592467,0.031048238666234528,0.010949483747484293,0.5815294905949884,0.9694527468332199,0.9236095568416347,0.011267233999644462,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.992394633323562,0.994,-0.9012789742537172,-0.9065972624290445,-0.006018072325563021,-0.007634434954645189,0.03737792651163885,0.04179627374684558,0.031055656007183876,0.010943450864396844,0.031057119157034477,0.010942607070879889,0.577632671415672,0.9814653414861091,0.9694527468332199,0.011260652525798874,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.9937898644019544,0.9942,-0.9017716457749524,-0.9063202612916257,-0.005816885321564851,-0.006229498696721836,0.036872702402064084,0.04119158749682339,0.031064315523933607,0.010936665009782048,0.031065659746770488,0.010935756318368373,0.5310142697254261,0.925992701050245,0.9814653414861091,0.011254294509954538,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.9939679552295808,0.9944,-0.9014021193804044,-0.9064167550087356,-0.005615738785635745,-0.006050311044841831,0.03667644251801272,0.04144912169395909,0.031072949653879762,0.010930134779415185,0.03107424645852316,0.01092920230648328,0.5125896568102044,0.949317849183421,0.925992701050245,0.01124775878213402,0.0414491216939589,0.406,88833.0,0.9944,41987.0,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.9944086545657416,0.9943,-0.9017716457749524,-0.9060172853276655,-0.005716306996109192,-0.005607035519263886,0.036829110035977,0.04113558858226185,0.031081551643492678,0.010923425958907664,0.031082881788920245,0.010922511786900539,0.5260903681466613,0.920410590650863,0.949317849183421,0.011241677437714637,0.0411355885822618,0.40585,152867.0,0.9943,47819.1,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.9947282801306369,0.99455,-0.9016484551372851,-0.9061191112823589,-0.0054649054310672756,-0.00528566441396593,0.03654835454565475,0.04111880656978195,0.03109039218191163,0.010916088854704879,0.031091655306735452,0.010915141373148652,0.49992016157874297,0.9186820042737225,0.920410590650863,0.011235955888899514,0.041118806569782,0.4059,68143.0,0.99455,26741.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.9955887060516898,0.99535,-0.9010327294851742,-0.9059017353728556,-0.004660844882194666,-0.004421052414342105,0.03628434111728229,0.04128685606726834,0.031099654176294,0.010907758709706944,0.031100854057557827,0.010906781584434611,0.4752535860002893,0.9339408912583139,0.9186820042737225,0.011229975501541355,0.0412868560672682,0.40615,40008.0,0.99535,35156.9,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.9971728590050516,0.99595,-0.9009096298358528,-0.905818616831699,-0.004058223460854162,-0.0028311449062461635,0.03548224811506573,0.04107443466537253,0.031108840792690693,0.010899440485699881,0.031109852921207787,0.010898382228565618,0.4011967191238264,0.9143216007974668,0.9339408912583139,0.011223632393606381,0.0410744346653724,0.4062,130105.0,0.99595,34380.9,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.997991402091152,0.99625,-0.9021413087697355,-0.9060269943552294,-0.003757048877712288,-0.002010617846909852,0.03481702639092876,0.03967507099749723,0.031117704183841768,0.010890830919812813,0.031118560310249326,0.010889716009527017,0.3396292499679315,0.7857404891015003,0.9143216007974668,0.011217061321876096,0.0396750709974971,0.4057,643564.0,0.99625,108464.3,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.9977683786061768,0.9962,-0.9021413087697355,-0.9066869968504147,-0.0038072383429540663,-0.002234115171648593,0.0342814603241296,0.039703014946287696,0.03112643789060186,0.010882580835523886,0.031127168050850307,0.010881427325596153,0.2898785406450784,0.7881013874658678,0.7857404891015003,0.011210225047789797,0.0397030149462875,0.4057,225069.0,0.9962,26332.2,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.9969095715976968,0.9951,-0.9025111084657833,-0.9067880998624077,-0.004912044361020641,-0.003095213637652822,0.03465979042268319,0.03994833722142421,0.031135288274188322,0.01087420154159877,0.031136103942355067,0.01087307534135104,0.324074502356045,0.8104548102701581,0.7881013874658678,0.011202352600824106,0.0399483372214238,0.4055499999999999,97503.0,0.9951,22475.1,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.9950224835458372,0.9941,-0.9032511183663515,-0.9069823615393597,-0.005917473764037623,-0.004989945550362366,0.03552045713130536,0.03976811945282932,0.031144115004410926,0.010865726131324098,0.031145127812123696,0.010864672679028114,0.4027115632878002,0.7936887368766649,0.8104548102701581,0.011194096605362703,0.0397681194528292,0.40525,70601.0,0.9941,66914.2,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.9936331432202912,0.99375,-0.9034979100754028,-0.9073346088381317,-0.006269613013595374,-0.006387211656053589,0.035946164574946926,0.03971738803470437,0.03115265411075084,0.01085796247223996,0.031153763462860126,0.010856950825835042,0.44141317290328624,0.7887975249362467,0.7936887368766649,0.011185665871784049,0.0397173880347043,0.40515,108027.0,0.99375,11202.9,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.993123258871979,0.9946,-0.9027577175915708,-0.9075024039943917,-0.005414632701498842,-0.0069004948738347425,0.036064149709103654,0.03998155380769275,0.031160923606255227,0.010851077387764098,0.031162058349625477,0.010850078036948032,0.4518024057324719,0.8128805911368626,0.7887975249362467,0.011177355282110576,0.0399815538076926,0.40545,47927.0,0.9946,7080.2,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.9942435254832962,0.99455,-0.9027577175915708,-0.9070479193084139,-0.0054649054310672756,-0.005773106876016494,0.035890939472925765,0.04000954411549629,0.031169308810045007,0.010843913446724118,0.031170401527162078,0.010842896445992177,0.4353576527523255,0.8152255501561444,0.8128805911368626,0.011169189181049023,0.0400095441154961,0.40545,50212.0,0.99455,32493.9,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.9942172886550164,0.99385,-0.9027577175915708,-0.9067118297401915,-0.0061689891455289966,-0.0057994959585619685,0.03624172166972517,0.040401556247251724,0.031177863390253035,0.010836613881736845,0.031179035308392236,0.01083563364031366,0.4672256860454708,0.8511600540223693,0.8152255501561444,0.011161327353166127,0.0404015562472516,0.40545,86806.0,0.99385,63316.3,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.9933359735394732,0.99375,-0.9028810449642375,-0.9063104999922605,-0.006269613013595374,-0.006686330228684699,0.037136813431467686,0.04033425314586969,0.031186413028842497,0.01082926215720518,0.031187790117572563,0.010828387274931524,0.549391443328549,0.8447334623754341,0.8511600540223693,0.011153681418252188,0.0403342531458696,0.4054,99984.0,0.99375,25500.2,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.9931902191849176,0.9932,-0.9027577175915708,-0.9061654014812757,-0.006823225348125537,-0.006833073176601552,0.037363613897278936,0.04076581481932717,0.031195214486614456,0.010821590232401085,0.031196642026399386,0.010820744751180202,0.5699212034556981,0.8843986999301858,0.8447334623754341,0.011146779089346852,0.0407658148193269,0.40545,179564.0,0.9932,96690.7,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.9926754363204972,0.99445003,-0.9016484551372851,-0.9063342608910862,-0.005565428305452795,-0.0073515200055941044,0.03748340971760766,0.041174774610895026,0.03120401619769133,0.01081423790583896,0.031205469424611002,0.010813408333384214,0.5805699830658191,0.9220028725112621,0.8843986999301858,0.011140462351751418,0.0411747914071904,0.4059,149672.0,0.99445,125519.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.9947542767331798,0.99585,-0.9014021193804044,-0.9064530862124333,-0.004158635148858991,-0.005259530379812398,0.03619982899009444,0.04063785125678099,0.031212683582634848,0.01080678795635525,0.031213837747274386,0.010805803667213905,0.46141790063687216,0.872152550064924,0.9220028725112621,0.01113389910361988,0.0406378512567808,0.406,188546.0,0.99585,32885.4,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.9954991749641048,0.99585,-0.902264560141063,-0.9068948507175232,-0.004158635148858991,-0.004510984243568741,0.035341297045907494,0.03977541049612232,0.031221272350910476,0.010798842786997682,0.03122222583961564,0.010797775005024527,0.38147407260987815,0.7921347049807441,0.872152550064924,0.011127496908538793,0.0397754104961222,0.40565,103677.0,0.99585,19277.2,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.9962092195740224,0.9959,-0.9026344054266694,-0.9073903436418551,-0.004108428044543191,-0.003797983643736721,0.03444882734261867,0.03937761144083218,0.03122977632207514,0.010790794412607713,0.031230521300325675,0.010789656800352708,0.298276961152999,0.7550727784450514,0.7921347049807441,0.011121305162279053,0.0393776114408319,0.4054999999999999,11488.0,0.9959,30066.3,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.996686130328832,0.99515,-0.9027577175915708,-0.9071751769557315,-0.004861799416907576,-0.0033193726981729063,0.034397518191852106,0.03967375325791911,0.031238331770177166,0.010782831236829889,0.03123906289408868,0.01078169053110094,0.29294620251365255,0.7823011695601687,0.7550727784450514,0.011114490022969149,0.039673753257919,0.40545,81979.0,0.99515,29278.8,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.9957281936478984,0.99495,-0.9027577175915708,-0.9067248335700956,-0.005062794342462366,-0.0042809565848356945,0.035383241876065785,0.03978566104334347,0.03124705086621849,0.010774507211117234,0.031248008096260108,0.010773444089288197,0.38383582311595704,0.792482663923113,0.7823011695601687,0.011107114406475214,0.0397856610433433,0.40545,265079.0,0.99495,65529.1,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.9953980921519664,0.9951,-0.902264560141063,-0.9064703501755929,-0.004912044361020641,-0.004612529224211232,0.03582233470624163,0.040194885546144477,0.03125573942676216,0.010766582385964856,0.03125679626436444,0.010765560568125544,0.4240873861594113,0.8302677487551896,0.792482663923113,0.011099894132534253,0.0401948855461443,0.40565,75875.0,0.9951,22751.7,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.9955738120560182,0.99425,-0.9027577175915708,-0.9064368976559091,-0.005766594894337078,-0.004436012514822495,0.035757508157518325,0.040177515518889595,0.03126464757748709,0.010758036797009212,0.03126568735082197,0.010757008962057786,0.41757154080097403,0.8284846119768176,0.8302677487551896,0.011092935625102562,0.0401775155188894,0.40545,27003.0,0.99425,32601.6,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.9946432297752696,0.9942,-0.9025111084657833,-0.9070741584580175,-0.005816885321564851,-0.005371169162571736,0.035640913781119776,0.04045212480599247,0.03127373796562021,0.010749201118357398,0.03127474865199269,0.010748162498467658,0.4062243318101642,0.8538668817627281,0.8284846119768176,0.01108623497486098,0.0404521248059922,0.4055499999999999,38477.0,0.9942,3045.1,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.994641495972127,0.99395,-0.9026344054266694,-0.9072668555305509,-0.006068375401606723,-0.005372912304838071,0.03544918723652479,0.04046884977767995,0.031282974261461705,0.010739951645363826,0.031283938439424,0.0107388957985544,0.38786564980558713,0.855299522710939,0.8538668817627281,0.011079196397633776,0.0404688497776797,0.4054999999999999,78943.0,0.99395,20529.6,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.9942440686023528,0.99495,-0.902264560141063,-0.9072373339388358,-0.005062794342462366,-0.005772560612556533,0.03570122069983017,0.040278818493851176,0.03129211905456628,0.010730784608094903,0.03129313944374593,0.010729752438917052,0.41082786216912415,0.8374689985395536,0.855299522710939,0.011071773867568305,0.040278818493851,0.40565,41255.0,0.99495,51162.2,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.995369787293432,0.99495,-0.9020180725874365,-0.9066809401415754,-0.005062794342462366,-0.004640965345597958,0.03562757709702957,0.04052530604747773,0.031301439057676635,0.0107213111272546,0.03130244024676234,0.010720272418930307,0.4034540057610592,0.8603301294328768,0.8374689985395536,0.011064213297632564,0.0405253060474776,0.40575,36924.0,0.99495,25498.9,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.9953265884392262,0.99455,-0.9020180725874365,-0.9062072584618464,-0.0054649054310672756,-0.004684366091928916,0.03612542297590071,0.04074918911963055,0.03131091572677756,0.01071156018192462,0.0313120299381289,0.010710571002674134,0.4494058287434014,0.8811296610908033,0.8603301294328768,0.011056593643383333,0.0407491891196304,0.40575,8588.0,0.99455,31951.7,0,2.0,0
