index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.009435143933383886,0.018821970477546544,0.009437779085321328,0.018821033274093887,0.7056555063312022,0.7622689527240815,0.7747643113715041,0.018981591552275516,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.009443460454059678,0.018819069433066847,0.009446181829985677,0.01881819450999426,0.7288549738257009,0.7645611132255689,0.7622689527240815,0.018977767840489043,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.009452087935779577,0.018816511647171876,0.009455080787138297,0.018815844875163645,0.8016632230990622,0.858715898563596,0.7645611132255689,0.01897332541818768,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.0094609794200123,0.018814222442258586,0.009464503790496783,0.018814020030153655,0.9441271569462039,0.9332239490986198,0.858715898563596,0.018968569006920094,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.00947010818674235,0.018812000086668043,0.009473853054221054,0.018812012805018898,1.0033021074506887,0.9791603067631686,0.9332239490986198,0.01896390956294893,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.009479041705341132,0.018809761722427452,0.009482863084745151,0.018809852444186224,1.023918303102761,0.9460398452960361,0.9791603067631686,0.018959689366684414,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.009487901984122107,0.018807675198206406,0.009491394857131567,0.018807444399610983,0.9360165896886558,0.9514291712932356,0.9460398452960361,0.018955901702399195,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.00949670248191766,0.018805626766154396,0.009500132980448755,0.018805338480159046,0.9194044879835772,0.9462783720547806,0.9514291712932356,0.018952115087912783,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.009505507402213106,0.01880356377136432,0.00950886593528816,0.018803210384365443,0.9002189707105366,0.9454631065017505,0.9462783720547806,0.01894796318383043,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.009514165398074035,0.018801628620005582,0.009517469625111255,0.01880122708340846,0.885756243127372,0.9366855098093393,0.9454631065017505,0.018943870648490447,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.009522754999671345,0.018799927961899745,0.009525980295936026,0.01879945764160634,0.8646788372241982,0.9531488020058467,0.9366855098093393,0.018939978764005664,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.00953120726148691,0.018798226892318217,0.009534534123456515,0.018797846079277744,0.8919843399117037,0.9315795579473974,0.9531488020058467,0.018936263095440112,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.009539379105795604,0.018796482467529338,0.009542712968987854,0.018796108217348027,0.8939441236796328,0.8818848814842678,0.9315795579473974,0.01893250190785177,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.009547282868148155,0.01879471999726365,0.009550544936053054,0.018794282565675467,0.8747778577463564,0.8365260902986364,0.8818848814842678,0.018928519902106408,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.009555069158820196,0.018792906713966544,0.009558246595176987,0.018792396519279067,0.8521680149623626,0.8109882915668032,0.8365260902986364,0.018924432569373883,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.009562933084840176,0.01879105471507108,0.009565923873409852,0.01879039043797491,0.8021959118377603,0.8188760279156265,0.8109882915668032,0.018920261615184737,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.009570847387747562,0.018789269376027273,0.00957365528977341,0.01878846315079383,0.7532189352953154,0.8356540358453727,0.8188760279156265,0.018916237357080798,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.00957854050457739,0.018787572853935577,0.009581229240313831,0.018786679030681777,0.7213211068086697,0.8111477466302704,0.8356540358453727,0.01891229586245132,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.0095859813464135,0.018786048064041636,0.009588556051335868,0.01878507395539587,0.6907884866218239,0.7930021248443386,0.8111477466302704,0.018908335243550244,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.009593366883173264,0.01878480513170256,0.009595969479825273,0.01878385057810371,0.6983172630966117,0.8222820803788904,0.7930021248443386,0.018904385417590115,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.00960084265181176,0.018783612143148075,0.009603715243658746,0.018782856099205384,0.7708019926445636,0.8431605909097686,0.8222820803788904,0.01890040055389418,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.009608398322617716,0.01878230294208958,0.009611456736241872,0.018781694979373237,0.8207142477112638,0.8402545240285483,0.8431605909097686,0.01889651438720514,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.009615913270167104,0.01878116214611561,0.009618894099501212,0.018780491501963273,0.7999460420045784,0.856324859219906,0.8402545240285483,0.018892729477929533,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.009623544443381139,0.018780328649040317,0.009626485937962639,0.018779626880992318,0.7894263706464383,0.9145460278921865,0.856324859219906,0.018888965205772545,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.009631021545936758,0.018779884256366595,0.009634073175201662,0.01877927113263491,0.8189993842938817,0.9436898766663948,0.9145460278921865,0.01888518340912486,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.009638652966739302,0.018779160252999336,0.00964184344005563,0.01877866355345534,0.8562901970379082,0.928993917824952,0.9436898766663948,0.01888143701857317,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.00964629859463453,0.01877837888606181,0.009649534368830523,0.018777921388533774,0.8684828107627379,0.9236158887176135,0.928993917824952,0.018877863867257916,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.009654197882507279,0.01877747755924637,0.009657519256708318,0.018777095547495553,0.8914970864847016,0.9457953644583832,0.9236158887176135,0.018874262000589778,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.009662410915501553,0.01877623037458654,0.009665858306776515,0.018775963067222807,0.9253774074652287,0.95021149663192,0.9457953644583832,0.018870433478194292,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.009670930774886106,0.018774701854202085,0.009674315966478468,0.01877437778464701,0.9087579796895404,0.9639215727754465,0.95021149663192,0.018866593440610417,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.009679377332559564,0.01877311358230759,0.009682760180540746,0.01877278767120583,0.9082057563201104,0.9455498844478467,0.9639215727754465,0.01886316997013293,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.009687747603168512,0.018771661207961112,0.009691058481581366,0.018771270886777,0.8889556440490582,0.9499207586636911,0.9455498844478467,0.018860131381025713,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.009696256292749495,0.01877021069504692,0.009699624942282215,0.0187698724394056,0.9045343115520446,0.9716290082254601,0.9499207586636911,0.018857198843309175,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.00970482396871343,0.018768952843746484,0.009708482353886747,0.018768888177623046,0.9823843106217316,1.0032861178028458,0.9716290082254601,0.018854395209801998,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.009713445907943503,0.01876772832003153,0.009717486824948414,0.01876805935455082,1.0851533086086387,1.0154355218823428,1.0032861178028458,0.018851558193850242,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.009722212918173587,0.018766378293024986,0.009726359529786358,0.018766825822007612,1.1136098734316677,1.0230292666394727,1.0154355218823428,0.018848636494846617,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.009730970332440355,0.01876510117655921,0.009735013217825111,0.0187654349154186,1.08583373798768,1.0299783892767054,1.0230292666394727,0.018845680069049145,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.009739736728677433,0.01876393674624338,0.0097436775822089,0.018764161338093926,1.0585019730284062,1.0442619873393064,1.0299783892767054,0.018842852793341625,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.009748515358114263,0.01876288866517761,0.009752416414959438,0.018763071562928644,1.0478735549106308,1.0594100042337045,1.0442619873393064,0.01884016289266103,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.009757401927347214,0.01876178110726324,0.009761311476098575,0.018761973144178136,1.0502160703161199,1.0687316374508151,1.0594100042337045,0.018837269212812806,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.00976626590133502,0.018760809965376858,0.009770189031619352,0.018761016493937546,1.053918194646724,1.0808347220228622,1.0687316374508151,0.01883392120006563,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.009775139936089697,0.018759775490250506,0.009779091353521225,0.018760012156858883,1.0615741444295368,1.075235797233891,1.0808347220228622,0.0188307120456938,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.009784114685891873,0.018758669338284947,0.009787994591820004,0.01875883100587533,1.0424277435869247,1.0821545081488788,1.075235797233891,0.018827789856017935,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
