index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1015,2023-01-21 09:53:59.999,0.0426596385071297,0.41305,360718.0,1.0234,31842.7,0.036972526197014924,0.0023449121502649383,2.425298666081039,2.4756612739906227,0.0023481757734869595,0.0019729659068678106,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0432890617823742,0.4134,191303.0,1.0238,25104.4,0.03698982470054887,0.00236835833853365,2.659748307228477,2.425298666081039,0.0023716545939054495,0.0019948301961449626,1,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0439692835797057,0.41385,233153.0,1.02455,84752.2,0.03700701813737748,0.0023963318298834612,2.9053845362755157,2.659748307228477,0.002399667018456218,0.0020182603633816876,0,2.5,1.0
1018,2023-01-21 09:56:59.999,0.0444765924944761,0.41415,464654.0,1.02495,91158.6,0.03702265325103304,0.002426465048120281,3.0719334899208364,2.9053845362755157,0.0024298421757783816,0.0020461490056904,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.0446516386587351,0.4142,413918.0,1.02485,126992.1,0.037036328899981,0.0024553777396180295,3.1014819576961616,3.0719334899208364,0.0024587951076456365,0.0020819407602944598,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0453662355645843,0.4148,1763655.0,1.0262,256082.7,0.037051913516978625,0.0024901479615889906,3.338886755267432,3.1014819576961616,0.0024936137224332968,0.0021055903668776932,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.043564616388524,0.41375,628456.0,1.02485,115490.5,0.03706321211828285,0.00251036273427085,2.5898266340101337,3.338886755267432,0.002513856629815873,0.0021244963187848813,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0424492484288583,0.4133,300972.0,1.0249,49894.9,0.03707164752094087,0.002523311416598765,2.131168143790206,2.5898266340101337,0.002526823333978992,0.002148640444072236,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0409651184914858,0.4129,251069.0,1.0258500000000002,70644.5,0.03707611909485121,0.0025287748429278292,1.5378986419098846,2.131168143790206,0.0025322943642453887,0.0021801032192727307,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0405672451395813,0.41315,1051964.0,1.0276999999999998,177728.9,0.03707978241392217,0.002532871066038304,1.3768812682257496,1.5378986419098846,0.002536396288434629,0.0022160574250844473,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.0399859086957699,0.4131,1129150.0,1.02855,238616.1,0.03708212793007898,0.002535169135866185,1.1453992258779984,1.3768812682257496,0.002538697556691097,0.0022496101811414694,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0406704317375451,0.41345,767213.0,1.02885,218156.1,0.03708772240769652,0.0025408528637462565,1.4100420299687102,1.1453992258779984,0.0025443891951218026,0.0022770250643455343,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0409646765231446,0.4136499999999999,738522.0,1.0292,132601.0,0.037094520489650167,0.00254793283944741,1.51893957861691,1.4100420299687102,0.0025514790246561198,0.0022991419116627477,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0413272361983955,0.4138,513139.0,1.0292,57250.9,0.03710192368710279,0.0025563347917671583,1.6528791631286313,1.51893957861691,0.002559892670721707,0.0023156552540136667,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0423600325414028,0.41425,601244.0,1.0293,61604.7,0.03711129143688417,0.0025693737377143052,2.042809509366228,1.6528791631286313,0.002572949764131982,0.002333908161360379,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0437409472423251,0.4148,678818.0,1.0292,56429.4,0.03712472270567959,0.002591263543146236,2.5532812184021565,2.042809509366228,0.002594870035556989,0.002354045478591582,1,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0435493880971273,0.4149,180446.0,1.03,51070.2,0.037137511198108215,0.002611499641974935,2.4552470909665267,2.5532812184021565,0.0026151342987679044,0.0023786577000431417,0,2.5,1.0
1032,2023-01-21 10:10:59.999,0.0438297786685663,0.41505,225863.0,1.03015,64798.3,0.03715021568570973,0.0026328135506261735,2.5370436813757427,2.4552470909665267,0.0026364778718853447,0.0024072108077867593,1,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0434474448552343,0.41525,881715.0,1.0317500000000002,283029.8,0.0371620098423452,0.002651420814875036,2.3705912609671267,2.5370436813757427,0.0026551110335221737,0.002437080408745195,0,2.5,1.0
1034,2023-01-21 10:12:59.999,0.0420603261759684,0.4152,354383.0,1.0341,218538.6,0.03717044073949294,0.002662135768573781,1.8368279688061073,2.3705912609671267,0.0026658409001769157,0.0024674997613425517,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0419102784379994,0.41535,485081.0,1.03505,243008.7,0.03717886887465261,0.002672306074527466,1.7705342993629312,1.8368279688061073,0.002676025361051792,0.0024986744492789406,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0429759263278572,0.41605,853169.0,1.0362,124802.6,0.037190828744470106,0.002688539932272082,2.1517618220749704,1.7705342993629312,0.00269228181290302,0.002517098305856653,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0419312007522301,0.41585,639552.0,1.03725,226835.3,0.0371988373711852,0.0026983366825604122,1.753807599930202,2.1517618220749704,0.00270209219820183,0.0025281910915455914,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0420128583136037,0.41575,371684.0,1.03665,137383.3,0.03720752743384921,0.0027087686195936657,1.7739908994055467,1.753807599930202,0.0027125386542915654,0.0025333198452926987,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0412522351951846,0.4153,690820.0,1.03605,85402.4,0.037214629237998835,0.0027160025072918248,1.486598759149062,1.7739908994055467,0.00271978261003593,0.002536971605498746,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0404597982077544,0.41535,276077.0,1.03775,1264094.1,0.037221261308585836,0.0027209990159693183,1.1902014224047348,1.486598759149062,0.0027247860727998476,0.0025401204662987738,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0405110474890957,0.4157499999999999,145667.0,1.03945,178792.9,0.037226723644551776,0.002725619981110015,1.2049823039550722,1.1902014224047348,0.002729413469349559,0.002546161652505382,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0412323747624977,0.41605,193817.0,1.03945,88958.0,0.03723487106405522,0.0027331872202655373,1.4625795367410315,1.2049823039550722,0.0027369912405062194,0.0025535824361725165,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0411534214393883,0.41585,400452.0,1.0387,85540.0,0.03724419193561388,0.002740802400590889,1.4263084062286389,1.4625795367410315,0.002744617019556708,0.002563156944074276,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0399903166159648,0.4154,408425.0,1.03885,85421.3,0.03725107852183041,0.002744576506068258,0.9980549232560765,1.4263084062286389,0.0027483963777930245,0.0025784298319882337,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0400175941402927,0.4153,310444.0,1.03835,113381.9,0.037258347439825173,0.0027484259367942677,1.0039370766839284,0.9980549232560765,0.0027522511661148435,0.002599936101359718,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0403806929106099,0.41515,244045.0,1.037,65062.7,0.03726779410738489,0.0027532927886041235,1.1306094346773783,1.0039370766839284,0.0027571247915561055,0.0026204701920472646,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0394380173008775,0.4136999999999999,1115703.0,1.03225,345553.5,0.03727284839545654,0.0027556010237882573,0.7857338151385939,1.1306094346773783,0.002759436239316859,0.002641136162294552,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0311964072485485,0.40635,8298317.0,1.01445,1452978.5,0.03725467129029347,0.002773979855709219,-2.183961080062013,0.7857338151385939,0.002777840650696158,0.002657793500185859,3,2.5,0.0
1049,2023-01-21 10:27:59.999,0.027597080480423,0.4038,7253023.0,1.00955,996439.2,0.03722397977195473,0.0028191710792755268,-3.4147978327039508,-2.183961080062013,0.0028230947709158207,0.0026683870153956348,2,2.5,3.0
1050,2023-01-21 10:28:59.999,0.0282962579932627,0.40445,4360055.0,1.0112,979216.6,0.03719673741792522,0.0028576625476094586,-3.114601278624765,-3.4147978327039508,0.002861639811256657,0.002680089474014599,0,2.5,2.0
1051,2023-01-21 10:29:59.999,0.0309071690732531,0.40515,2315315.0,1.0095999999999998,504589.1,0.03717746740404843,0.0028765576657881317,-2.1797923279516,-3.114601278624765,0.002880561227455264,0.0026947344092277227,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0262000682709069,0.40065,5791381.0,0.99795,1237999.1,0.037143882433950004,0.0029333846014005173,-3.7307805317509612,-2.1797923279516,0.002937467254178453,0.0027047038122242637,2,2.5,0.0
1053,2023-01-21 10:31:59.999,0.0267872229450525,0.4014999999999999,4784755.0,1.0007,777530.8,0.03711297286582372,0.00298330103371522,-3.461182697983436,-3.7307805317509612,0.002987453159640645,0.0027143496432276565,0,2.5,2.0
1054,2023-01-21 10:32:59.999,0.0297454552129131,0.40335,1917309.0,1.00365,477758.2,0.03709171204030449,0.00300835235254915,-2.4419535900329232,-3.461182697983436,0.003012539344627612,0.0027210334757269096,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.030794149350983,0.4044,1686932.0,1.00645,250791.0,0.037074831516328476,0.0030265373760519896,-2.075203899691602,-2.4419535900329232,0.0030307496778483396,0.0027259429219372755,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0313772594203074,0.4043,1399412.0,1.00495,291727.2,0.03706126470946377,0.003041065468117803,-1.8690835000912869,-2.075203899691602,0.0030452979899546493,0.0027313079121387245,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0312535812307985,0.40425,2223273.0,1.00495,366409.7,0.0370476141698809,0.0030560378707475116,-1.8959296920182374,-1.8690835000912869,0.0030602912310114627,0.0027388976852688414,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0311339616309318,0.40475,1368720.0,1.0074,223062.3,0.03703264927741277,0.003071728598972434,-1.9203153717598023,-1.8959296920182374,0.00307600379742124,0.002745561859115787,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0321680934427598,0.40565,1236297.0,1.00955,149188.5,0.037020855849562835,0.0030822145445698656,-1.5744401749555215,-1.9203153717598023,0.0030865043372436847,0.002749360074873479,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0328357821249333,0.4061,1725850.0,1.01035,107137.5,0.037011298201580826,0.003089833096531158,-1.3513726943164743,-1.5744401749555215,0.0030941334926227193,0.002753469572475159,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0334990691293582,0.40675,585177.0,1.01205,214639.2,0.03700272249150733,0.003095280169695622,-1.131934161066159,-1.3513726943164743,0.0030995881469643586,0.002757702653496294,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0334553258317513,0.4069,314413.0,1.0128,236068.0,0.03699500357298447,0.0031006474268512234,-1.1415931107097177,-1.131934161066159,0.003104962874210083,0.002764037342161684,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0338145695142769,0.4068,1285293.0,1.0116999999999998,211587.8,0.036989377808702754,0.003104573052856027,-1.0226231563484112,-1.1415931107097177,0.0031088939638584554,0.0027891541807510737,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0348658677822807,0.4066,804002.0,1.0089,222367.5,0.03698731212407819,0.0031057376641341846,-0.683072613085272,-1.0226231563484112,0.0031100601960299206,0.0028327310310010297,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0354956122772487,0.4068,1585676.0,1.00865,175001.4,0.03698823673561781,0.003105243844111343,-0.48067866270781384,-0.683072613085272,0.003109565688713744,0.0028663701653063086,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0349393306466897,0.407,556179.0,1.01055,161131.7,0.03698896981330683,0.0031047288632445485,-0.6601668799107905,-0.48067866270781384,0.003109049991102181,0.002894787734136061,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0362321646069212,0.40765,642494.0,1.0111,127574.5,0.03699288172053859,0.0031028850802402334,-0.24516444984114513,-0.6601668799107905,0.0031072036419407378,0.002949963730544001,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.037222639878424,0.4082,695302.0,1.01175,117825.9,0.03699935577726755,0.003100925670613921,0.07200562827816819,-0.24516444984114513,0.0031052415052294224,0.002993724705887387,4,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0376698308180893,0.40845,441195.0,1.01205,74447.6,0.03700684587310203,0.0030992791427907926,0.21391585412028186,0.07200562827816819,0.003103592685786781,0.003017091927932794,0,2.5,4.0
1070,2023-01-21 10:48:59.999,0.0372308411540573,0.4079,693649.0,1.0104000000000002,130606.4,0.037013341066979163,0.003097290959417393,0.07022268489720804,0.21391585412028186,0.0031016017352813907,0.003034386755874917,0,2.5,0.0
1071,2023-01-21 10:49:59.999,0.0364994316511396,0.40695,995927.0,1.0075,190308.9,0.037018293913870924,0.0030950387845793863,-0.1676432183391323,0.07022268489720804,0.0030993464258909447,0.0030490463002188525,3,2.5,0.0
1072,2023-01-21 10:50:59.999,0.038076643392481,0.40695,689620.0,1.00465,363533.5,0.03702668785360907,0.0030937997838514177,0.33937410699694986,-0.1676432183391323,0.0030981057007352414,0.003064219372613907,4,2.5,3.0
1073,2023-01-21 10:51:59.999,0.0390354955841124,0.4069,682000.0,1.0027,301416.1,0.03703830990651817,0.0030934655338189215,0.6456143298705769,0.33937410699694986,0.003097770985497186,0.003078628932376851,0,2.5,4.0
1074,2023-01-21 10:52:59.999,0.0379778682949816,0.407,380137.0,1.00505,39921.8,0.037047327456876576,0.0030914590221558028,0.3010037757046246,0.6456143298705769,0.003095761681192962,0.0030884116260884433,0,2.5,0.0
1075,2023-01-21 10:53:59.999,0.0378273127318633,0.40695,517873.0,1.0051,64784.2,0.037054908497636346,0.0030900157975926926,0.2499677298830329,0.3010037757046246,0.0030943164479656053,0.003094179231458441,0,2.5,0.0
1076,2023-01-21 10:54:59.999,0.0371263818421402,0.4068,290804.0,1.0057,39022.3,0.03705850812442508,0.003089342097292555,0.021970282208177223,0.2499677298830329,0.0030936418100167185,0.003094179231458441,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0383597000324957,0.4075499999999999,515901.0,1.0068,45266.9,0.03706417645897608,0.0030898522359844066,0.4192833425598668,0.021970282208177223,0.003094152658714052,0.0030941936060269403,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0391425964382776,0.4076999999999999,371602.0,1.00605,36511.7,0.03707178916535001,0.003091587052238206,0.6698201402507478,0.4192833425598668,0.003095889889466242,0.0030946777562724445,0,2.5,0.0
1079,2023-01-21 10:57:59.999,0.0393325054026629,0.4078,245264.0,1.00615,39788.1,0.037080563397015875,0.0030935077565026514,0.7279574460136299,0.6698201402507478,0.0030978132669459884,0.003095793733261282,0,2.5,0.0
1080,2023-01-21 10:58:59.999,0.0397598064411672,0.4082,145285.0,1.00715,21662.4,0.037091281257435146,0.0030960866850679486,0.8619026064748216,0.7279574460136299,0.003100395784836009,0.003096360163473978,0,2.5,0.0
1081,2023-01-21 10:59:59.999,0.0399299861505099,0.40845,124218.0,1.00795,28366.6,0.03710334007011966,0.003098664354335012,0.9122143469446048,0.8619026064748216,0.003102977041675118,0.0030977815558593867,0,2.5,0.0
1082,2023-01-21 11:00:59.999,0.0391832072970658,0.4081,246424.0,1.00775,44497.1,0.0371134030429043,0.003099519959663238,0.6677821988881086,0.9122143469446048,0.0031038338378255323,0.0030978863753933017,0,2.5,0.0
1083,2023-01-21 11:01:59.999,0.0394798261821844,0.4083,232207.0,1.0081,63157.6,0.03712011303344474,0.003102019935435173,0.7607021224409448,0.6677821988881086,0.003106337293036552,0.0030984158820241674,0,2.5,0.0
1084,2023-01-21 11:02:59.999,0.0399550095985208,0.4089,391260.0,1.0099,111038.6,0.037125473712506164,0.0031052451767087244,0.9112117481859151,0.7607021224409448,0.0031095670231658227,0.0030994068561592983,0,2.5,0.0
1085,2023-01-21 11:03:59.999,0.0399945908657874,0.40895,419503.0,1.01005,88248.3,0.037134063360596915,0.0031088907506083042,0.9201119417370242,0.9112117481859151,0.0031132176709354983,0.003099790056432271,0,2.5,0.0
1086,2023-01-21 11:04:59.999,0.0387482626931905,0.4079,1479922.0,1.00765,95738.6,0.03713923446748583,0.0031100229627327104,0.5173685998417357,0.9201119417370242,0.003114351458860423,0.003100697272447354,0,2.5,0.0
1087,2023-01-21 11:05:59.999,0.0384100964356624,0.4073,500135.0,1.0055999999999998,95983.0,0.03714421830688203,0.0031106178836546477,0.40695391595096636,0.5173685998417357,0.003114947207786828,0.0031019455618798227,0,2.5,0.0
1088,2023-01-21 11:06:59.999,0.0393167826913843,0.40785,175795.0,1.0064,38389.8,0.03715246612623429,0.0031124305422085816,0.6953782697474141,0.40695391595096636,0.003116762389179219,0.0031031309527030336,0,2.5,0.0
1089,2023-01-21 11:07:59.999,0.0389526328133313,0.4075999999999999,268163.0,1.00595,33641.6,0.03716053084207856,0.003113323021314219,0.5756235247623765,0.6953782697474141,0.003117656110427567,0.003103652973796469,0,2.5,0.0
1090,2023-01-21 11:08:59.999,0.0384654660550762,0.4073,55266.0,1.0055,21625.9,0.03716761714874299,0.003113381874156261,0.4168614576664899,0.5756235247623765,0.0031177150451803543,0.00310411609692167,0,2.5,0.0
1091,2023-01-21 11:09:59.999,0.0383583647808559,0.4072,109446.0,1.0052500000000002,16626.3,0.037175603534034034,0.0031127384735498615,0.37997450054742604,0.4168614576664899,0.00311707074909599,0.003105032531964918,0,2.5,0.0
1092,2023-01-21 11:10:59.999,0.0383576144439552,0.40685,357986.0,1.0037,364009.7,0.03718437479302987,0.0031116077392584133,0.37705255586134523,0.37997450054742604,0.003115938441060856,0.003105515452181205,0,2.5,0.0
1093,2023-01-21 11:11:59.999,0.0376589265256303,0.40625,632174.0,1.0023,56095.6,0.03719199271173008,0.003109402372908214,0.15016834680791058,0.37705255586134523,0.003113730005305761,0.0031065538802625982,0,2.5,0.0
1094,2023-01-21 11:12:59.999,0.0363982883817295,0.4054,763505.0,1.0008,110254.4,0.037197242575843774,0.0031064609911376152,-0.25719112404552885,0.15016834680791058,0.0031107845297520115,0.003107626222420167,3,2.5,0.0
1095,2023-01-21 11:13:59.999,0.0370989044123776,0.406,293057.0,1.0022,63174.1,0.037203571705824175,0.0031039320550658033,-0.033720871330205834,-0.25719112404552885,0.003108252073934485,0.0031084125464154776,0,2.0,3.0
1096,2023-01-21 11:14:59.999,0.0377341982793067,0.4061,257103.0,1.0015,57280.3,0.03721211404939381,0.003101147695887579,0.16835193970452308,-0.033720871330205834,0.0031054638395154465,0.0031084125464154776,4,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0379883800529985,0.40635,223660.0,1.00215,66926.1,0.03722004741367854,0.0030994698125037653,0.24789163495652575,0.16835193970452308,0.003103783620871791,0.0031084125464154776,0,2.0,4.0
1098,2023-01-21 11:16:59.999,0.0383296737985099,0.4065,135204.0,1.0022000000000002,77747.8,0.03722941964235046,0.003097709267037435,0.3551831567497923,0.24789163495652575,0.003102020625097433,0.0031084125464154776,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0382543491105634,0.4066499999999999,64330.0,1.003,68094.6,0.03723847056722963,0.003095930066437919,0.32813355648650355,0.3551831567497923,0.003100238948225877,0.0031084125464154776,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0385875111076742,0.4066499999999999,111232.0,1.0024,39554.0,0.03724950697033425,0.003093636936494463,0.43250199192931166,0.32813355648650355,0.0030979426267291115,0.0031084125464154776,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0388493357669634,0.4066999999999999,313249.0,1.00215,32375.8,0.037261422037471584,0.0030915146585611965,0.5136361637796144,0.43250199192931166,0.0030958173950325044,0.0031084125464154776,0,2.0,0.0
