index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,1.0188977257208751,1.01535,-0.894162379801154,-0.9038729009450339,0.015233380640589251,0.018721381903036256,0.025428180729253014,0.037080713571987056,0.03217732127645795,0.005826356460239651,0.03217497863829509,0.005826701643690394,-1.157910310432324,0.8415881055323244,0.7548797792668112,0.00613920951901307,0.037080713571987,0.40895,477520.0,1.01535,99428.6,0,2.0,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,1.019050885294878,1.0153,-0.8942846516115405,-0.9039849252941723,0.015184135325040055,0.018871689495154574,0.02523246974116089,0.03698586003691484,0.032184114164927786,0.005820551382146581,0.032181701237324944,0.005820981617323584,-1.1938246764914584,0.8249640896076418,0.8415881055323244,0.006132467868587122,0.0369858600369149,0.4089,509672.0,1.0153,81036.5,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,1.0194251987709484,1.01215,-0.8959980286063927,-0.9041840188959445,0.012076781225449366,0.019238937836406376,0.024828903571452954,0.03700256212169395,0.03219138307022809,0.005813488171857416,0.03218882754107197,0.00581409686466885,-1.2658757053642946,0.8275890324773261,0.8249640896076418,0.006125881626885006,0.0370025621216938,0.4082,1095107.0,1.01215,403444.0,0,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,1.01641299781465,1.01385,-0.896120525084772,-0.9047606634227741,0.013754965232335692,0.01627976047207957,0.025899837880783316,0.03594570446366396,0.032198311631954815,0.005806062909381895,0.03219612542100335,0.005806240659404742,-1.0844000291344333,0.6454275281195825,0.8275890324773261,0.006119572584962155,0.0359457044636638,0.40815,749555.0,1.01385,74174.3,0,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,1.0166966939650222,1.0151,-0.8952633646820796,-0.9048616582211796,0.014987129808248238,0.016558836562622414,0.025643462108597914,0.036116833571844476,0.03220548464575901,0.005798133161082586,0.032203206956575685,0.00579841532038789,-1.1312995854079233,0.674587633195228,0.6454275281195825,0.006113247302051382,0.0361168335718443,0.4085,468032.0,1.0151,44623.3,0,2.0,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,1.0167265968469348,1.01585,-0.8942846516115405,-0.9046311222380975,0.015725700461482382,0.0165882479321586,0.02585762274677017,0.03668433324505671,0.03221288360337734,0.005790242366114645,0.032210677681524996,0.005790447629910406,-1.097161280233032,0.7722387698046902,0.674587633195228,0.006106896137707617,0.0366843332450566,0.4089,110577.0,1.01585,24023.2,0,2.0,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,1.017030461514587,1.0154,-0.8946515567706739,-0.9043545417947808,0.015282623531156982,0.016887068942922023,0.025967828852722308,0.03656411967730788,0.03222037050320152,0.005781917551748641,0.032218200235360324,0.0057820871445630195,-1.080988789405454,0.7512644611808189,0.7722387698046902,0.006101354637854193,0.0365641196773076,0.4087499999999999,186499.0,1.0154,60683.8,0,2.0,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,1.0170235994141972,1.0158,-0.8946515567706739,-0.9044686674375069,0.015676479385007616,0.016880321727573373,0.02585745985173915,0.036344832865667365,0.03222782416654801,0.005773386812419357,0.03222561300225962,0.0057736043098217575,-1.1029770674944417,0.7131011367994781,0.7512644611808189,0.006095986027469587,0.0363448328656671,0.4087499999999999,111262.0,1.0158,24873.5,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,1.017770461229404,1.01655,-0.8937956540467841,-0.904375370541161,0.01641454126809467,0.017614412575578223,0.025542037568365816,0.036789805459781943,0.03223557837761222,0.005764504857894383,0.03223325503821297,0.005764852834570473,-1.1606918098102157,0.7900465338202973,0.7131011367994781,0.006089258915559674,0.0367898054597818,0.4091,84890.0,1.01655,15932.9,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,1.0184644211595644,1.01725,-0.8931847431596799,-0.9039293429828161,0.01710290789966227,0.018296023487000747,0.025608565159695007,0.037017455002918864,0.03224377654854414,0.005754501673602072,0.032241473455385916,0.0057548302921106055,-1.1525810421871303,0.8295554897956269,0.7900465338202973,0.006081467039582673,0.0370174550029187,0.40935,239910.0,1.01725,36402.3,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,1.018816623423267,1.01735,-0.892818375689013,-0.9035271443632467,0.017201207319774835,0.018641780659922814,0.02581825683208916,0.03732909238334625,0.03225211026080219,0.005744472211591449,0.032249877059334395,0.005744725415369651,-1.1195696508031248,0.8838030606710049,0.8295554897956269,0.006072915123707615,0.0373290923833461,0.4095,230662.0,1.01735,25597.3,0,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,1.018668456366748,1.01795,-0.892574205256839,-0.9033231182983739,0.01779080100854894,0.018496339539151193,0.026103260034520348,0.03724499520464031,0.03226045758749729,0.005734245682749223,0.0322583204137545,0.005734397503962532,-1.0733578157044292,0.8692577704053361,0.8838030606710049,0.006064378980948653,0.03724499520464,0.4095999999999999,50711.0,1.01795,37875.4,0,2.0,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,1.0191532736816715,1.017,-0.892208061358198,-0.9034100337336056,0.016857117066422806,0.018972158711085305,0.02575142313598988,0.038130985571848575,0.03226938042372026,0.005723369678308523,0.03226711802965995,0.005723664171430209,-1.138378265830707,1.0241528116458563,0.8692577704053361,0.006055837604840386,0.0381309855718484,0.40975,147599.0,1.017,98321.8,0,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,1.0189755379703516,1.01735,-0.8914761754997168,-0.9036903089258443,0.017201207319774835,0.018797748035219886,0.025568254437542404,0.03867129257264246,0.032278572969909367,0.005712373180234906,0.032276243806933884,0.005712749338381283,-1.174213845568831,1.1191004860908278,1.0241528116458563,0.00604728396629392,0.0386712925726423,0.41005,76030.0,1.01735,15097.2,0,2.0,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,1.0175998800671966,1.01735,-0.8911104333438568,-0.9038620788348497,0.017201207319774835,0.017446795745219786,0.02614865316448911,0.03903703472850251,0.03228788657901142,0.0057015078008433185,0.032285755640651635,0.005701665168072113,-1.0763701998021122,1.183747946199918,1.1191004860908278,0.006038433205779906,0.0390370347285023,0.4102,123166.0,1.01735,36738.7,0,2.0,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,1.0188554042128382,1.0173,-0.890866630789177,-0.9038443421672152,0.01715205881756566,0.018679844478878875,0.025479866265803786,0.03930820165580984,0.03229703406272581,0.005691621462341376,0.03229466781218887,0.005692050262718265,-1.1972490107862548,1.2318401073355683,1.183747946199918,0.0060291919830564086,0.0393081529109901,0.4103,84746.0,1.0173,15673.3,0,2.0,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,1.0195454265298372,1.0177,-0.8906229851255774,-0.9035638020077644,0.017545179215748864,0.01935686769526382,0.02538346074556952,0.03933296998683822,0.03230594304435867,0.005682539580303113,0.032303540238979016,0.005683016394137801,-1.2176772005352232,1.236599735589473,1.2318401073355683,0.006020577741868159,0.0393329699868381,0.4104,74354.0,1.0177,42029.6,0,2.0,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,1.0198971065636775,1.0175999,-0.8906229851255774,-0.9032092834406872,0.017446815333275568,0.01970174628989886,0.025545961530808126,0.03938773596773515,0.032314700106616794,0.005674006852208795,0.03231235066594487,0.005674422990384368,-1.19243650792385,1.2465680858959383,1.236599735589473,0.006012587513184298,0.0393876812537772,0.4104,87356.0,1.0176,44397.8,0,2.0,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,1.0195291538473292,1.01705,-0.8913542465841234,-0.90306043444381,0.016906280066359067,0.019340906844528032,0.025895714819740068,0.03895742790140744,0.03232309773129887,0.0056659290164735475,0.03232086677575859,0.005666210632193515,-1.1339416010257295,1.1709165700486923,1.2465680858959383,0.0060044385308924315,0.0389574279014073,0.4101,91688.0,1.01705,18414.7,0,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,1.0188881898035906,1.01745,-0.890866630789177,-0.9033082861423938,0.01729949707806115,0.018712022806762308,0.02599800638850902,0.03922611257235009,0.032331606687457826,0.005657882515975914,0.03232940828402188,0.005658130631884055,-1.1189918203434297,1.218566462881573,1.1709165700486923,0.00599616613421554,0.0392260638275302,0.4103,93481.0,1.0174500000000002,21814.0,0,2.0,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,1.0191876468512056,1.0174,-0.8902575548273393,-0.9034509746911786,0.017250353406527672,0.019005885325893493,0.025691704237816526,0.03986255021724405,0.032339925635446215,0.005651332083263306,0.032337618026491814,0.005651708140559623,-1.1759124185802738,1.3311241440007489,1.218566462881573,0.005988156813596878,0.0398625502172439,0.4105499999999999,250216.0,1.0174,60314.5,0,2.0,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,1.0192138210119015,1.01685,-0.8906229851255774,-0.903497720644649,0.01670961356294729,0.019031566391287173,0.02563065985791768,0.03979818721321127,0.032347947164203784,0.00564551414043575,0.032345615582355026,0.005645920971141296,-1.1893463898556746,1.3196743225998606,1.3311241440007489,0.005980446752655777,0.0397981872132112,0.4104,23382.0,1.0168499999999998,10896.2,0,2.0,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,1.0187621548486336,1.01625,-0.8907448249064164,-0.9035493482617473,0.01611938187988339,0.018588316641523012,0.025825820052745918,0.04000497025882732,0.03235597487991285,0.0056399559326848975,0.032353708252065856,0.005640288842078643,-1.157367713266646,1.3562154510085287,1.3196743225998606,0.005973096372608266,0.0400049702588274,0.41035,34495.0,1.01625,25892.6,0,2.0,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,1.018120292569532,1.01585,-0.8907448249064164,-0.9033650905497803,0.015725700461482382,0.01795807673625904,0.026360975937338105,0.040224159950180804,0.032364283903103454,0.005633910980128682,0.032362200144698115,0.00563404301498056,-1.0651718830337538,1.3951012138459147,1.3562154510085287,0.005966055965925169,0.0402241599501806,0.41035,70347.0,1.01585,13566.6,0,2.0,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,1.0177170893374814,1.0156,-0.8912323325333781,-0.9031659874673247,0.015479570848386375,0.01756197119177311,0.02678061838990653,0.039873689712859206,0.03237260671897227,0.005627289488390292,0.0323706657303124,0.0056272769389699205,-0.9933840827512455,1.3329833145002552,1.3951012138459147,0.005959511560890883,0.039873689712859,0.41015,63385.0,1.0156,67400.7,0,2.0,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,1.0176647619052834,1.0153,-0.890866630789177,-0.9032440570691112,0.015184135325040055,0.017510553388103946,0.02673117663792335,0.04040388085927826,0.03238103352840329,0.005621135042795489,0.03237907245346734,0.005621144695574034,-1.0047590164314792,1.427264648473037,1.3329833145002552,0.005953435637782122,0.0404038321144586,0.4103,60973.0,1.0153,22001.2,0,2.0,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,1.017656604674835,1.01485,-0.8909885490119368,-0.9032942056530195,0.01474081832149851,0.017502537719834125,0.026685490931285583,0.040528787893277296,0.0323894832353114,0.005615082823040362,0.032387503369881325,0.0056151135788645124,-1.0154758863753568,1.449543117078861,1.427264648473037,0.005946779523231789,0.0405287878932771,0.41025,36116.0,1.01485,49441.0,0,2.0,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,1.0173878129647318,1.0147,-0.890866630789177,-0.9034653407690156,0.014593002302900086,0.01723837472728576,0.02666143363531681,0.040733005523576504,0.03239810063752623,0.005608833325789079,0.03239610943065286,0.005608877849090935,-1.022428362611873,1.4860318361978917,1.449543117078861,0.0059392122917377894,0.0407329567787567,0.4103,57132.0,1.0147,27238.1,0,2.0,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,1.0169551768576444,1.0152,-0.8900140087959357,-0.9034703430709765,0.015085637418040953,0.016813042208851905,0.026893243382593024,0.041311343454145555,0.03240699102732051,0.005602658675574828,0.03240507719613525,0.005602627732317984,-0.983794404498442,1.5893083877560088,1.4860318361978917,0.005931529438667989,0.0413113434541453,0.4106499999999999,108836.0,1.0152,31686.9,0,2.0,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,1.0167853268172442,1.01555,-0.889405403092773,-0.9032293492657439,0.015430337655357593,0.016646010042763712,0.02722723555457518,0.041728030679332395,0.032416034437161526,0.005596673531830839,0.03241423339624428,0.005596536825202122,-0.9268227841030546,1.6638448158909562,1.5893083877560088,0.005923267560905115,0.0417280306793321,0.4109,74716.0,1.0155500000000002,24212.9,0,2.0,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,1.0167661296475077,1.01585,-0.8892837263876281,-0.9029776502416952,0.015725700461482382,0.016627129606100976,0.027489446624383018,0.04168525846896909,0.03242508769762055,0.005590568563873702,0.0324233745282095,0.005590354286321917,-0.8825787510280823,1.65639159336813,1.6638448158909562,0.005914265980055545,0.0416852584689689,0.41095,37470.0,1.01585,4385.9,0,2.0,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,1.0174271786517486,1.01605,-0.8895270946049402,-0.9031073592082242,0.01592256054381505,0.017277066880807223,0.026997872596453365,0.04133228461961691,0.032433823070625256,0.005584821619362728,0.03243193624297021,0.005584770315681102,-0.9730147059510934,1.5933295914305385,1.65639159336813,0.005905243605151966,0.0413322846196168,0.41085,112191.0,1.01605,35557.8,0,2.0,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,1.0185589029862436,1.01655,-0.889405403092773,-0.9030304333074444,0.01641454126809467,0.018388788086823513,0.026455826362334012,0.041180056413792965,0.032442487184379046,0.005579025147557543,0.03244040920422561,0.005579171418765238,-1.0726651670466305,1.5661462349276494,1.5933295914305385,0.005896910992318806,0.041180056413793,0.4109,85085.0,1.01655,11264.3,0,2.0,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,1.0199500815609048,1.0175,-0.8887971675652325,-0.9030666170558511,0.017348638334613073,0.01975368645242442,0.02565970923251437,0.041268215457825774,0.03245133832100451,0.005572795704460604,0.032448980934996714,0.005573264509182434,-1.2181858031852664,1.58212818204766,1.5661462349276494,0.005889733846378163,0.0412682154578256,0.41115,90489.0,1.0175,60937.1,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,1.0209909901223535,1.01825,-0.8884324037457586,-0.9030773566640505,0.018085467546385008,0.020773714581744134,0.0250810493710667,0.041222735460955784,0.0324597807861234,0.005567657720393416,0.032457219615899494,0.0055683879515094304,-1.3246509239416995,1.5739032668504598,1.58212818204766,0.0058830816011687555,0.0412227354609556,0.4113,113109.0,1.01825,12772.4,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,1.0210041607594795,1.01845,-0.8880677729304152,-0.9030744500614567,0.01828186367801248,0.020786614354910117,0.025076773777177208,0.041478018957725515,0.03246768955071116,0.005564283991966346,0.032465124151275705,0.005565021447253907,-1.3276409523532604,1.6193151571744677,1.5739032668504598,0.005876436179852675,0.0414780189577254,0.41145,329395.0,1.01845,13613.4,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,1.0201612922063956,1.0183,-0.8879462588650127,-0.9030369113091377,0.018134570195482678,0.019960744409123488,0.025574131484757845,0.041681541498674646,0.03247547020430984,0.0055614947902968065,0.0324730747379025,0.005562015332219619,-1.2403675360584654,1.6553231894466085,1.6193151571744677,0.005869434999254564,0.0416815414986745,0.4115,207023.0,1.0183,29185.9,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,1.0191523545571142,1.0183,-0.8880677729304152,-0.9030206301755592,0.018134570195482678,0.018971256859523285,0.02614132881721576,0.04156002743327214,0.032483342299876636,0.0055583017243382785,0.03248114097621032,0.005558592486245381,-1.140542713768331,1.6329961170785656,1.6553231894466085,0.005862731605545044,0.041560027433272,0.41145,151544.0,1.0183,19388.6,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,1.0188794058973074,1.0188,-0.887581805237702,-0.9030320712772926,0.01862546412316482,0.01870340169972163,0.026279021220545595,0.04177268050287464,0.032491165965480816,0.005555513130158848,0.03248900971947424,0.005555754093769187,-1.1177579846259194,1.6706853750390536,1.6329961170785656,0.005856811425080337,0.0417726805028744,0.4116499999999999,126937.0,1.0188,19791.5,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,1.0195350341555782,1.0193,-0.8869746775401021,-0.9029443143558746,0.019116117192230143,0.019346674498419075,0.02600862365558909,0.042106627680025155,0.03249881541956424,0.005553580191676543,0.032496562662964454,0.005553932237104278,-1.1681703575767894,1.730021342783647,1.6706853750390536,0.0058516726010354805,0.0421066276800253,0.4119,289527.0,1.0193,30161.2,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,1.0202930716898373,1.01895,-0.8868532962205381,-0.9027547753422285,0.0187726853232836,0.020089911212318498,0.025784351353009383,0.042419221289112685,0.032506600147896005,0.0055517667391996196,0.03250426684390611,0.0055522153347959905,-1.210312476316022,1.7854894859371833,1.730021342783647,0.005846902873622278,0.0424192212891125,0.41195,109659.0,1.01895,16947.4,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,1.0201941717985232,1.01915,-0.8864892406373653,-0.9025717103061682,0.01896894654760228,0.01999297368751199,0.026021388217938757,0.042674004665947174,0.032514553075773577,0.005549920238078301,0.032512299287207856,0.005550274992948377,-1.1694755804921018,1.8305581259472983,1.7854894859371833,0.005842581819736484,0.042674004665947,0.4121,257235.0,1.01915,23569.7,0,2.0,0
