index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.03213043254706422,0.005541012653863858,1.2174159589311448,1.2451542659668755,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.032136433659531005,0.005539903014629912,1.1794321158280214,1.2174159589311448,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.0321422895899104,0.005539406457054975,1.2466688621652917,1.1794321158280214,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.0321482294837054,0.005538607441041036,1.2162274258580352,1.2466688621652917,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.03215428174303756,0.005537425498120086,1.1812897456592346,1.2162274258580352,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.0321604250835213,0.005535399645509986,1.068003774164049,1.1812897456592346,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.03216718233947627,0.005532794790256364,1.152658727396363,1.068003774164049,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.032173358891144935,0.005530948679797267,1.1075757893917404,1.152658727396363,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.03217931305407573,0.005528923731128531,1.0162185078740873,1.1075757893917404,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.03218514455695009,0.005526794063346187,0.9636691651646947,1.0162185078740873,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.03219141908538843,0.005523735415347115,0.9430872742956513,0.9636691651646947,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.032197573442618754,0.005520426361355837,0.8662952521145827,0.9430872742956513,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.03220418395467689,0.005516938663095689,0.9813938437681335,0.8662952521145827,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.03221090585893259,0.005513359051150907,1.0028839400847078,0.9813938437681335,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.032217753801414596,0.00551062992185832,1.1665224070775804,1.0028839400847078,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.032223952393826506,0.00550846127728886,1.0673675921617947,1.1665224070775804,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.032229643737402135,0.0055068559493154645,1.0195891055028432,1.0673675921617947,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.03223539488082535,0.005505614793109991,1.0998340517922747,1.0195891055028432,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.03224087203924664,0.005504396302594201,1.0307752420723633,1.0998340517922747,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.03224623986692205,0.005502828300370885,0.9364479957640757,1.0307752420723633,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.032251232462247106,0.005501314508952699,0.8397821125442072,0.9364479957640757,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.032255749130882125,0.005499932414421888,0.7282927241465397,0.8397821125442072,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.03226012196441668,0.0054986602100230994,0.7106555718955954,0.7282927241465397,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.03226473007598376,0.005497363333911944,0.7742971648279677,0.7106555718955954,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.032269236797384686,0.005496107487119087,0.7540774413640047,0.7742971648279677,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.03227367306908255,0.005494828285180786,0.7284781473824627,0.7540774413640047,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.03227853110564792,0.0054932270127601435,0.784200915084169,0.7284781473824627,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.032283209871812275,0.005491572714543057,0.7194526656642974,0.784200915084169,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.03228746002987731,0.0054901789086947315,0.647043508945112,0.7194526656642974,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.03229135435325881,0.005489053278021291,0.6045049530036496,0.647043508945112,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.032295028723011196,0.005487874911077402,0.5225562620214865,0.6045049530036496,0.005474016755790633,0.005596645005718919,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,0.03229846371304503,0.00548665459319636,0.4332255521507182,0.5225562620214865,0.005470163595926924,0.005595152584123693,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.034823878003487,0.41045,146534.0,1.0262,47446.6,0.03230156083591516,0.0054858763931572895,0.45978381334256985,0.4332255521507182,0.005466304565434172,0.005593578901318755,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,0.032304259555936174,0.005485477259174607,0.47174015638048605,0.45978381334256985,0.0054624491861705576,0.005591890473950287,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,0.032306824487764334,0.005485213553181024,0.48613819754803345,0.47174015638048605,0.005458598148641071,0.005590076264261453,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,0.032309243610762955,0.005485009108284427,0.4709796641222433,0.48613819754803345,0.005454759008372828,0.005587844363253512,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,0.03231186376587717,0.005484581296522365,0.4384187003943563,0.4709796641222433,0.005450941973156912,0.005585382732445597,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,0.032314629939603025,0.005484206144418151,0.49965210551663125,0.4384187003943563,0.005447113150922615,0.005582993730068326,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,0.03231738994251566,0.005483732020616692,0.46212444094490074,0.49965210551663125,0.005443300724765444,0.005580892176679564,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0347315501659577,0.41,130919.0,1.02435,28693.2,0.03232006300569605,0.005483266367962484,0.43979026340055916,0.46212444094490074,0.005439506188356728,0.005578808632310176,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0350981380583435,0.41005,59040.0,1.0239,68695.7,0.03232298363066597,0.0054827851714407735,0.5061577904115234,0.43979026340055916,0.005435701030687067,0.005576734034506623,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0358305161981965,0.41025,32843.0,1.02345,29381.9,0.03232606175399402,0.005482576072618276,0.6391985077425254,0.5061577904115234,0.00543197015367365,0.005574924395447925,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0363190995941362,0.41035,100723.0,1.023,27785.1,0.03232922755980714,0.0054825775390675326,0.727736544699676,0.6391985077425254,0.005428367550054787,0.005573151538472481,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.036402022143663,0.41025,157855.0,1.0224,49845.9,0.032332265008453584,0.00548271276805565,0.7422889557376325,0.727736544699676,0.005424798573308553,0.005571216402044226,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0361737820029504,0.41,64533.0,1.0217,43677.6,0.032335066561051534,0.005482871251068967,0.700128685522289,0.7422889557376325,0.005421168079711335,0.005569114571957902,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0359013766902324,0.41,33824.0,1.0222,11688.9,0.032337905340867244,0.0054828650526005315,0.649928698805927,0.700128685522289,0.005417480695996903,0.005566819233546056,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,0.03234049819636526,0.0054828568306746735,0.5924494270116715,0.649928698805927,0.005413750736220413,0.005564761345178696,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,0.032342989626745734,0.005482892996955765,0.5868338976584672,0.5924494270116715,0.00541002517838881,0.005562670756939078,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,0.03234626641419691,0.005483246099868737,0.8604325043047463,0.5868338976584672,0.005406765352070186,0.0055603961335471035,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,0.03234998784480597,0.005483916629780258,1.0348766538103327,0.8604325043047463,0.005404105302350709,0.005557661540513187,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.03235339392693607,0.005484077470470542,0.8294783672687842,1.0348766538103327,0.005400779109058816,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.03235653904196485,0.005484403697491281,0.8260014070968101,0.8294783672687842,0.0053974518900391025,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.03235974162789384,0.005484533632681988,0.7760318215161263,0.8260014070968101,0.005394019023401062,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.03236286121763327,0.005484565248200505,0.7265309694775748,0.7760318215161263,0.005390500581499624,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.032365941113528605,0.0054844553308086305,0.6716061620875688,0.7265309694775748,0.005386908360081782,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.032369258806862554,0.005484072097637075,0.6464424219637709,0.6716061620875688,0.0053832943154217446,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.0323727953363244,0.005483205456623519,0.5672723308222495,0.6464424219637709,0.005379626084258547,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.03237632183656108,0.005482164755977206,0.5150591955146926,0.5672723308222495,0.005375950706717842,0.0055330895808896954,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.03237982729782851,0.005480963467687178,0.46281069207640385,0.5150591955146926,0.005372288597528975,0.005530560408163263,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.03238312444849422,0.0054797436316796995,0.3878307079949364,0.46281069207640385,0.005368677965102938,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.032386589081771264,0.005478523307997008,0.44424900668239825,0.3878307079949364,0.0053650372494718525,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.03238989889493855,0.005477375524530117,0.4142596557666745,0.44424900668239825,0.005361420147384118,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.03239366811612778,0.005475993121834544,0.5001286037862861,0.4142596557666745,0.005357781587194635,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.032397399144080775,0.005474534201807508,0.46730410994536686,0.5001286037862861,0.0053541545279557606,0.005516102948708569,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.032401178867013845,0.005473038740529126,0.4741127205682794,0.46730410994536686,0.005350533196599753,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.032404701682911576,0.005471604923989744,0.4038493893095395,0.4741127205682794,0.005346951011855578,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.03240827782070639,0.00547006715056413,0.3933468671579851,0.4038493893095395,0.005343383538138757,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.03241170753326286,0.00546849267757177,0.33079478303490795,0.3933468671579851,0.005339886787138776,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.03241487185596171,0.005467113700336925,0.2931447341041622,0.33079478303490795,0.0053364487454917,0.0054976633908542065,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0.032418011740659405,0.005465604371787703,0.24279664507351617,0.2931447341041622,0.005333103043953395,0.00549392222153746,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0.032421183816901636,0.0054638798466857515,0.18746357345490783,0.24279664507351617,0.005329879176519553,0.005490257331437891,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0.03242467853048663,0.00546200346560786,0.2688445695631297,0.18746357345490783,0.005326497041033705,0.005486537345200453,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0.03242848595127166,0.005460059772845611,0.36768525177797723,0.2688445695631297,0.005322990275245335,0.0054827244592540215,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0.03243253834124163,0.0054578996766934725,0.40200754883844275,0.36768525177797723,0.005319462048518883,0.005478868612658814,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0.032437217441807296,0.005455212290511408,0.5058315773110673,0.40200754883844275,0.005315910483158334,0.005474988286263525,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0.032442177238353846,0.005452419738093369,0.5825229718568239,0.5058315773110673,0.005312395986639651,0.005471126885892852,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0.03244713259865387,0.005449862534024525,0.6290480666378214,0.5825229718568239,0.005308928507045051,0.00546726932305736,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0.03245212186264156,0.005446907692271953,0.5612774280105971,0.6290480666378214,0.0053054158857708845,0.005463413030986461,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,0.032457368288884694,0.0054435740918035045,0.5782865630390761,0.5612774280105971,0.005301920577808627,0.0054595609080234425,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0.0324628795880472,0.005439864504288374,0.6027222050025511,0.5782865630390761,0.005298450793491238,0.0054557187934398885,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0.032468759036258905,0.005435616900303867,0.639609530701131,0.6027222050025511,0.005295024263224145,0.005451896231960891,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0.03247501705073396,0.005430348503530934,0.6091942279666609,0.639609530701131,0.005291574567324438,0.005448070356481189,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0.03248133743174099,0.005424465055521036,0.5361476280544969,0.6091942279666609,0.005288086755042226,0.0054442538313047364,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0.03248786698888334,0.0054178234787879715,0.500169311831784,0.5361476280544969,0.0052845979928399095,0.005440454822458907,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0.032493969163431995,0.005412545977545009,0.5546991685445384,0.500169311831784,0.0052811322714130275,0.005436652320104482,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0.03249937855815635,0.005408513756098586,0.5140164538291458,0.5546991685445384,0.005277659461309661,0.005432902872927004,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0.03250476569945157,0.0054048579781656,0.5765301073191227,0.5140164538291458,0.005274220629894348,0.005429268200959503,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0.03251083982506286,0.0054008203124386285,0.75153788637862,0.5765301073191227,0.005271015965294346,0.005425690817495112,0,2.0,0.0
