index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1408,2023-01-21 16:26:59.999,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0.03655598521073069,0.004838766960401462,1.0429504892876889,0.9890194184068236,0.00469605099841122,0.0047101696452602725,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0.03656565973669244,0.004835635601076137,1.1157089124195596,1.0429504892876889,0.004696429379342362,0.0047101696452602725,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0.036575472587785235,0.004832171835248483,1.1080033108250469,1.1157089124195596,0.004696779821647815,0.0047101696452602725,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0.03658494827188972,0.004828827162040699,1.0587896890999946,1.1080033108250469,0.004696950358150929,0.0047101696452602725,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0.036594583918179276,0.004824680511095715,1.0064249320312126,1.0587896890999946,0.0046969388990453905,0.0047101696452602725,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0.03660382042194391,0.004820876242210059,0.9664821888055575,1.0064249320312126,0.004696795903398885,0.0047101696452602725,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0.036613194929521725,0.004816984229992518,0.9849075242463983,0.9664821888055575,0.004696715368331138,0.0047101696452602725,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0.03662264239601547,0.004812974148963377,0.9876806184598523,0.9849075242463983,0.004696645719473771,0.0047101696452602725,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0.03663213669233929,0.004809306051531545,1.0339068281089807,0.9876806184598523,0.004696735403962836,0.0047101696452602725,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0.036641613609152565,0.004805580222157375,1.0256005590481918,1.0339068281089807,0.004696797765888887,0.0047101696452602725,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0.036651049893021544,0.004801307318841902,0.9610566906624834,1.0256005590481918,0.004696645834060689,0.0047101696452602725,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0.03666040606190665,0.004796656506545038,0.9061022037947413,0.9610566906624834,0.0046963234259645124,0.0047101696452602725,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0.03666984614774389,0.004791114705094201,0.830264340795948,0.9061022037947413,0.004695782618152452,0.004709668964949661,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0.03667936123575584,0.004785643971562569,0.8552684235643937,0.830264340795948,0.004695313999962594,0.004709214977616985,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0.03668950100573866,0.0047798905255777005,0.9585483331218739,0.8552684235643937,0.0046951596403882944,0.0047088178924677895,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0.0366997700664788,0.004774520931438195,1.0243192684118425,0.9585483331218739,0.0046952243291041,0.004708186939525511,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0.0367099069351166,0.0047687879941660394,0.963526396208528,1.0243192684118425,0.00469508834804876,0.004706902772230855,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0.03672021859135991,0.004763443924658634,1.0389903497722117,0.963526396208528,0.004695205214285772,0.004705555870016838,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0.036730025719409094,0.004758157168474318,0.943602804848824,1.0389903497722117,0.004695008626736281,0.004704379618016045,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0.03673966679431476,0.004751525428935689,0.7715571850473969,0.943602804848824,0.0046943248471983294,0.004703537722074029,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0.03674871040266179,0.004744731016017883,0.6195575114815591,0.7715571850473969,0.004693295185511509,0.004703223183839533,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0.036758156418215296,0.004737433673244692,0.661491822512181,0.6195575114815591,0.004692355998629771,0.004703179759085381,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0.03676779396670107,0.004729069149009923,0.5976186953113416,0.661491822512181,0.004691287319084799,0.004703088277596286,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0.03677720839200239,0.004721512081419028,0.6312879787530469,0.5976186953113416,0.004690288671797723,0.0047028816331731805,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0.03678650770205613,0.004714631142912765,0.6786872639098789,0.6312879787530469,0.004689393854718777,0.0047026050329556715,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0.03679506247394879,0.004709047106642607,0.6539657568398859,0.6786872639098789,0.0046884475641732004,0.004701995110480903,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0402742041220564,0.4115499999999999,155338.0,1.0211,61043.8,0.03680306538984646,0.004705158867392505,0.7377303997672606,0.6539657568398859,0.00468769414533354,0.004701409763698804,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0404774842914991,0.4115999999999999,63532.0,1.02095,73667.1,0.03681068006820491,0.004702225540113163,0.7798018602072285,0.7377303997672606,0.004687047438253501,0.004701049175535564,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0405741801919651,0.4115499999999999,133714.0,1.02055,57748.7,0.0368189846668041,0.004698303228196262,0.7992663186625926,0.7798018602072285,0.004686453160182157,0.004700804938013,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.041013532289712,0.41145,72088.0,1.0193,44997.3,0.03682801135507289,0.004693864581028378,0.8917004021709781,0.7992663186625926,0.004686116120234319,0.004700334450846379,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0406722287247874,0.41095,79512.0,1.0177,91377.8,0.036836938939456054,0.004688939497858529,0.8179439694376416,0.8917004021709781,0.004685575151451225,0.004699769629927395,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0405137813219007,0.41075,110407.0,1.0171,68361.8,0.03684605336991163,0.00468331829976081,0.7831472723467008,0.8179439694376416,0.004684945299392909,0.004699267697835723,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0401430526338866,0.4108,62913.0,1.018,21751.8,0.03685426841392371,0.004678716874609504,0.7029243931836291,0.7831472723467008,0.004680342275691911,0.004698983434101945,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.03686180329742445,0.00467529327899601,0.7050415740820019,0.7029243931836291,0.004676917490710441,0.004698922049055737,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.03686886883195469,0.004672247699698868,0.6568650315963364,0.7050415740820019,0.004673870853369392,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.036876415496619366,0.004669617151280788,0.8141296246819948,0.6568650315963364,0.004671239391090447,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.036885449926620704,0.004666362293947224,1.0326081471544641,0.8141296246819948,0.00466798340300912,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.036894509536581646,0.0046629943004894946,1.0260043079229006,1.0326081471544641,0.004664614239499781,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.03690299485161531,0.0046594891520527785,0.8970295551079643,1.0260043079229006,0.00466110787336338,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.03691149273826767,0.004656332675217388,0.9415313217117043,0.8970295551079643,0.004657950299957925,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.03691979435416023,0.004653890836045548,0.9892275463015429,0.9415313217117043,0.004655507612483412,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.03692775160625766,0.004651402982391339,0.9181276831649374,0.9892275463015429,0.004653018894540953,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.03693409812160184,0.004649741025609803,0.720142538115123,0.9181276831649374,0.00465135636039036,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.03694040647947883,0.00464782010458594,0.6719904262711601,0.720142538115123,0.00464943477203244,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.036947810216421254,0.004645828758201585,0.8775948565570082,0.6719904262711601,0.004647442733848034,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.03695554602644373,0.004643260638942067,0.8666384792919174,0.8775948565570082,0.004644873722415741,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.03696300705785697,0.00464051702068838,0.7889782533118934,0.8666384792919174,0.004642129151020369,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.036970900598585286,0.004637302025613753,0.8172856932845128,0.7889782533118934,0.0046389130390462555,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.03697894319489741,0.004632823931946532,0.6919880477229163,0.8172856932845128,0.004634433389675091,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.03698693837960347,0.004628246001301236,0.6700499514883467,0.6919880477229163,0.0046298538686421675,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.03699448115203358,0.00462374896862325,0.5772341027914678,0.6700499514883467,0.004625355273680766,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.037002730641547646,0.004617654279619754,0.5461111102154039,0.5772341027914678,0.004619258467362978,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.0370116009614811,0.004610191690957907,0.5423869402892746,0.5461111102154039,0.004611793286174159,0.004696349914308975,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.03702113230414453,0.0046005727247127115,0.4803924968789371,0.5423869402892746,0.00460217097826958,0.004696119105299544,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.037031150375877196,0.004591576075725088,0.6709101189377626,0.4803924968789371,0.004593171203817562,0.004696028305040487,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.03704092264248594,0.004584327187602345,0.7913674811128787,0.6709101189377626,0.004585919797408093,0.004695961520113887,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.03705082692494978,0.0045780324973321565,0.9206032270910156,0.7913674811128787,0.0045796229203425385,0.00469582240860367,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.037061530934702686,0.004570353055704458,0.9670685236886927,0.9206032270910156,0.00457194081085246,0.004695431154510058,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.037072313589280585,0.004562250655141327,0.9484064212715597,0.9670685236886927,0.004563835595489674,0.004695246746818723,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.03708310648316017,0.004553701027825121,0.9124163342102914,0.9484064212715597,0.00455528299800582,0.0046952099929903545,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.03709427347263451,0.004545980701336841,1.0754785885864946,0.9124163342102914,0.0045475599894516305,0.004695171033862664,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.03710548421835742,0.00453899180160409,1.1531848657938026,1.0754785885864946,0.004540568661752944,0.004695106171133644,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.03711756966286486,0.004530698219754381,1.2323620097090526,1.1531848657938026,0.0045322721986865945,0.0046950285570644,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.03712950580869344,0.0045218945924524545,1.1609382482780988,1.2323620097090526,0.0045234655129766195,0.004694495792082818,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.03714203221358821,0.004511476293439344,1.1650707981530173,1.1609382482780988,0.004513043594613386,0.004693552600933214,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.03715462737711866,0.004501998634742489,1.2596566340826343,1.1650707981530173,0.004503562643347838,0.004692590795350206,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.037167274560762485,0.004492807066264905,1.297870135515364,1.2596566340826343,0.0044943678816902095,0.004691554488971042,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.03718021767280921,0.004483521714740856,1.3589256887501087,1.297870135515364,0.004485079304405589,0.0046905383336194924,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.03719335476631454,0.004474412259505046,1.4183665593125496,1.3589256887501087,0.004475966684516136,0.0046896175589885136,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.03720665919919405,0.004464687597154316,1.4123257920006054,1.4183665593125496,0.00446623864378686,0.004688684136809594,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.037220386581932594,0.0044534337388344915,1.3969592007278129,1.4123257920006054,0.0044549808758409595,0.004687882500043455,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.03723339342848901,0.004441825292782593,1.2132338957912836,1.3969592007278129,0.004443368396978082,0.004687209115023511,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.037246148383923774,0.004429688837717309,1.1189335835554544,1.2132338957912836,0.0044312277256698136,0.004686601729699993,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.0372590091926719,0.004417243717451588,1.1257837920940572,1.1189335835554544,0.004418778281929838,0.004686200380221278,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.037271673449893246,0.004404493772749935,1.060557748530926,1.1257837920940572,0.004406023907856954,0.004685710393646998,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.03728433550045081,0.00439239661707142,1.1174148018370742,1.060557748530926,0.0043939225495881855,0.004685102762407488,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.037297503727553076,0.004380751812618286,1.2772795666379333,1.1174148018370742,0.004382273699693048,0.00468149303161716,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.037310090363889305,0.004370459269315001,1.253414149378581,1.2772795666379333,0.004371977580727574,0.004677773686955809,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.03732251988465331,0.004359553133110023,1.1728305383417041,1.253414149378581,0.004361067655696285,0.0046746325127046545,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.037334854025702136,0.004349896962287051,1.256393165755616,1.1728305383417041,0.00435140813028894,0.004671897256660183,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.03734659612078005,0.004342535710544926,1.3180652469673768,1.256393165755616,0.00434404432122461,0.004668797400029451,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.03735771862135944,0.004335731621807973,1.2335204326527223,1.3180652469673768,0.0043372378687256494,0.004665456530377116,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.03736815013867271,0.004329585372616324,1.1439143082409848,1.2335204326527223,0.004331089484307536,0.004661984464897481,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.037378187295524494,0.004323650479233925,1.0785882414238956,1.1439143082409848,0.004325152529124351,0.004658739693309289,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.03738806853167605,0.004318347707505712,1.109378585596912,1.0785882414238956,0.00431984791519642,0.00465611828435204,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.0373984122712706,0.004312570509403924,1.1668319678048151,1.109378585596912,0.004314068710077687,0.004653641074026568,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.03740911692575008,0.004306779543340701,1.2470028041883134,1.1668319678048151,0.004308275732214485,0.004651771993928008,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.037419292730120346,0.004299488746295053,0.9857837547422198,1.2470028041883134,0.004300982402322818,0.00464991516912192,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.037429297432140914,0.0042914897219500465,0.8770906826907687,0.9857837547422198,0.0042929805990913825,0.004647940743394136,0,2.0,0.0
