index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
589,2023-01-21 02:47:59.999,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0.00877122327623109,0.021225832472650523,1.2136417387906213,1.1813975090137347,0.005868728683652865,0.006092573368494448,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0.008778673120248656,0.02122706768160199,1.239559523180881,1.2136417387906213,0.005863767110678737,0.006087765733275649,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0.008786400564865878,0.02122832191877857,1.2760109856051867,1.239559523180881,0.0058589767977002116,0.006082923369330314,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0.008794272791692714,0.02122955821762404,1.2915478517012329,1.2760109856051867,0.005854321550688576,0.006078096714097898,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0.008802129583567209,0.021230648964111046,1.2710491249510418,1.2915478517012329,0.005849528201253613,0.00607333355074143,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0.00880996631261152,0.021231676532847646,1.2603973176323118,1.2710491249510418,0.005844690845690135,0.006068257019878624,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0.008817881842151029,0.021232749139769705,1.2760791626630663,1.2603973176323118,0.005839959333263531,0.006062883677745546,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0.008825787488975263,0.021233732869024736,1.263529985924675,1.2760791626630663,0.005835165763745404,0.006057561560961761,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0.008833742967045683,0.021234753638307877,1.2745311963177446,1.263529985924675,0.005830452687387196,0.006052447727612702,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0.00884164671543039,0.021235974419627046,1.2931569286976046,1.2745311963177446,0.005825902863957133,0.0060476027564364465,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0.008849547264442587,0.021237069794016853,1.2768275013659258,1.2931569286976046,0.0058212341480714525,0.00604263477590958,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0357517306222853,0.409,188180.0,1.018,73682.6,0.008857531891506417,0.021237996641771357,1.2663246531399663,1.2768275013659258,0.005816511620203218,0.006037498215088078,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0.008865572227683801,0.02123887270049148,1.2671814400882633,1.2663246531399663,0.005811808117476293,0.006032410866687142,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0.008873636491866977,0.02123974981146509,1.2703875312646347,1.2671814400882633,0.00580713845957641,0.00602741486550013,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0.008881448864579429,0.021240675441294748,1.2437715981184825,1.2703875312646347,0.005802356718285116,0.006022390546578367,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0.008889255077053508,0.021241609637617863,1.2440256729598356,1.2437715981184825,0.0057975888370185025,0.006017271080002045,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0.008897147276303984,0.02124254959211856,1.2557860753322483,1.2440256729598356,0.0057928799380606655,0.006012187469508714,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0.008904999476747655,0.021243452690263575,1.245890206158661,1.2557860753322483,0.005788144214914578,0.006007197588678785,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0.008912836131009379,0.021244352657855545,1.2434321146113996,1.245890206158661,0.005783413379913619,0.006002125865494439,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0.008920687032980656,0.021245234174928632,1.2428786585829217,1.2434321146113996,0.005778693708806756,0.005996965180655024,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0.008928665852035975,0.02124610205363604,1.2577435720494679,1.2428786585829217,0.005774048419630473,0.005991771826313648,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0.008936785732832297,0.02124700016632911,1.279841135748744,1.2577435720494679,0.005769561227021003,0.005986614382475936,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0.008944873978662515,0.02124806034560279,1.2956966616083587,1.279841135748744,0.00576523091386611,0.005981449759381101,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0.008952879289444902,0.021249065414443675,1.2781743751412222,1.2956966616083587,0.005760757974777093,0.005976390687513933,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0.008960560895395568,0.021249588114029785,1.1740367266762524,1.2781743751412222,0.005756173629371279,0.005971332152230627,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0.008968298478071825,0.021250059926531416,1.1750027575885085,1.1740367266762524,0.005751592941519616,0.005966237013195087,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0.008975785625651746,0.021250020496967635,1.0727057388753762,1.1750027575885085,0.0057482215373223094,0.005961164498761877,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0.008983403746012909,0.021249937124307294,1.0858893124365607,1.0727057388753762,0.005744620084246725,0.005956001464392435,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0.008991048334565108,0.021249844548207372,1.0885388867899055,1.0858893124365607,0.005740975793515142,0.005950828140144261,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0.008998772438771412,0.021249907253831586,1.120212278159247,1.0885388867899055,0.005736889862258265,0.005945678577776361,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0.00900655390614741,0.02125003372869659,1.13659972603567,1.120212278159247,0.005732630626139378,0.005940570087846555,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0.009014650206449192,0.02124972952752234,1.1281184483572722,1.13659972603567,0.0057284641494585635,0.005935519649241807,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0.009022582428163893,0.021249406596452487,1.101373568132686,1.1281184483572722,0.005724634723639989,0.005930409490227269,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0.009030607925502263,0.02124922128189137,1.1324342995372483,1.101373568132686,0.005720432865300346,0.005925286696063984,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0.009038734470577861,0.02124922980901144,1.171122978495274,1.1324342995372483,0.0057159434946562025,0.005920176824060874,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0.009046832693509796,0.02124938262042288,1.184857109747716,1.171122978495274,0.0057114051568964335,0.005915075074582675,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0.009054839414092696,0.021249589402352213,1.178627564973661,1.184857109747716,0.005706899116376491,0.0059099848968913495,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0.009062887007148029,0.021249730459868804,1.1762065973250788,1.178627564973661,0.005702412204316751,0.005904917835146452,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.009071027696830717,0.021249833293294516,1.184708961772459,1.1762065973250788,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.009079270983007403,0.02125002934419653,1.2106206014579972,1.184708961772459,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.00908788534956866,0.021250052640468236,1.2429673710861189,1.2106206014579972,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.009096643287380865,0.0212498345291923,1.2360422566217502,1.2429673710861189,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.009105196458559029,0.021249940855692474,1.2438900321920359,1.2360422566217502,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.009113722585067754,0.02125022830559502,1.261262194578665,1.2438900321920359,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.009122183023521833,0.02125043901635683,1.2429841984235097,1.261262194578665,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.009130601114258076,0.021250826754365387,1.2580195094833466,1.2429841984235097,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.009139228221268534,0.0212514691911779,1.3164806581200132,1.2580195094833466,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.009147957692522028,0.021252276783817442,1.3492154078506087,1.3164806581200132,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.009156603678532625,0.021253060499239317,1.3352826242827238,1.3492154078506087,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.009165250652654734,0.0212539268396817,1.3449187687172097,1.3352826242827238,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.009173912801557667,0.02125476195770388,1.3432743482858114,1.3449187687172097,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.009182390786649106,0.021255694079212125,1.3302470851753132,1.3432743482858114,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.009190792165302214,0.021256910051652037,1.3539383671940706,1.3302470851753132,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.009199197255965793,0.021258105184220714,1.351861411592427,1.3539383671940706,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.009207583729256326,0.021259300157420107,1.3494107697643143,1.351861411592427,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.009215996766352392,0.021260436727742714,1.3457774776016282,1.3494107697643143,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.009224391604318113,0.021261546263961886,1.3401681867841626,1.3457774776016282,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.009232800172231652,0.02126268503818525,1.3453402772675744,1.3401681867841626,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.00924124930438098,0.021263841737769906,1.3525822205378963,1.3453402772675744,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.009249905710952714,0.021265003973170545,1.3796988634192193,1.3525822205378963,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.009258747310683846,0.021266047960523102,1.3900955459639759,1.3796988634192193,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.009267547743648097,0.021267135513086323,1.3896106553245176,1.3900955459639759,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.009276429197943093,0.021268329402313445,1.412039617450176,1.3896106553245176,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.009285499396315964,0.021269396004023645,1.4222954163411141,1.412039617450176,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.009294614501772663,0.021270492423083806,1.4313792011751807,1.4222954163411141,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.009303663462894376,0.021271243039187353,1.3844854392600001,1.4313792011751807,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.009312539717832689,0.021271738819413105,1.332519836564666,1.3844854392600001,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.009321375302172094,0.02127203279561991,1.3040702538635542,1.332519836564666,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.009330321130791432,0.02127248679446479,1.3373765590030278,1.3040702538635542,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.009339437777578485,0.0212731794014745,1.3871228763694532,1.3373765590030278,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.00934869451999143,0.021274075201758346,1.4280155649239372,1.3871228763694532,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.009357999757280371,0.02127491866337018,1.428807986020544,1.4280155649239372,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.00936718034254133,0.021275799785734278,1.416160138744444,1.428807986020544,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.009376307589715997,0.02127670554278684,1.4116939214037802,1.416160138744444,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.009385482997247084,0.02127752389897286,1.408522393339512,1.4116939214037802,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.009394656884060552,0.02127829404945507,1.403016300112508,1.408522393339512,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.009403871969316836,0.021278962748135746,1.3975141204948105,1.403016300112508,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.009412970761174312,0.021279563808858662,1.3742503980219212,1.3975141204948105,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.009421944247214894,0.02128025581693978,1.3672496713810458,1.3742503980219212,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.009431013343948897,0.021280888322687347,1.3735832512376158,1.3672496713810458,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.009440192298946716,0.02128151996015811,1.3884088343538488,1.3735832512376158,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.009449457801639942,0.021282002539346076,1.3840912113357047,1.3884088343538488,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.009458780780607499,0.021282424437319248,1.385497696893497,1.3840912113357047,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.009468220872407866,0.021282826293171353,1.3996234263852667,1.385497696893497,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.009477678746646147,0.021283176248934405,1.3965899343292594,1.3996234263852667,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.009487052759730124,0.021283554302569837,1.387839174939355,1.3965899343292594,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.009496296504538947,0.021284031441504453,1.3803706951253145,1.387839174939355,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.009505494894358046,0.021284473292894852,1.3702419551502703,1.3803706951253145,0.005566232549494773,0.005676776971889223,0,2.0,0.0
