index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.9869248395246814,0.98785,-0.9049798912906428,-0.9077800421803459,-0.012224414622722977,-0.013161392879167354,0.03927238674418032,0.04155085699254368,0.04076915149707265,0.0029856415598491343,0.04076776688583038,0.0029846071641399267,-0.5010308088840162,0.2618216151541422,0.31169010361626437,0.0032069381032433664,0.0415508075548979,0.4045499999999999,88965.0,0.98785,9247.7,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.986193978832454,0.9877,-0.9054744394403059,-0.9078439445179077,-0.012376271068055405,-0.013902210633124289,0.039620948920433996,0.041140857835610944,0.04077309996650521,0.0029833098451200173,0.04077203414685113,0.002982135348444956,-0.3859936226628239,0.12327176465002426,0.2618216151541422,0.003200692081691798,0.0411408578356108,0.40435,96724.0,0.9877,50466.0,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.9859287382854144,0.98895,-0.9047327830404261,-0.907771442158144,-0.011111504754718705,-0.014171200535564555,0.039843216575020546,0.041178331297468174,0.04077734844219826,0.0029806155914495255,0.040776484305410865,0.002979371979878578,-0.31324310515545417,0.13453021463761,0.12327176465002426,0.0031942061865948314,0.041178331297468,0.40465,18929.0,0.98895,17679.6,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.987918360948429,0.98855,-0.9049798912906428,-0.9070954767283244,-0.0115160559612475,-0.012155215267365899,0.039396743484616525,0.04115646470192713,0.04078142784720276,0.002978115600144327,0.040780146918097684,0.0029770354330460663,-0.46469162513987194,0.1259309258197347,0.13453021463761,0.003188131396319077,0.0411564152642813,0.4045499999999999,105607.0,0.98855,36172.2,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.9877713219084122,0.9881,-0.9054744394403059,-0.9070165741957238,-0.011971371781219958,-0.012304063582528073,0.03955852017569628,0.0409154223805388,0.040784508538172844,0.002976531323413635,0.04078337441387823,0.0029753877030070574,-0.4116620623739418,0.04398201400945432,0.1259309258197347,0.0031833656541256274,0.0409154223805386,0.40435,12245.0,0.9881,8116.5,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.9874014996091568,0.98815,-0.9053507918358208,-0.9074208098509818,-0.011920770895693671,-0.012678534413179648,0.03936277834807367,0.04101089697008764,0.04078794130843592,0.002974652011528642,0.04078662293381948,0.002973591468803508,-0.47882992693637555,0.07495184673287172,0.04398201400945432,0.003178801846904842,0.0410108969700875,0.4044,14961.0,0.98815,8584.3,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.9872956227268832,0.98855,-0.9051035424835906,-0.9076979799468297,-0.0115160559612475,-0.012785767954138879,0.03914531258584941,0.04103281350897936,0.04079180897038686,0.0029722513828719242,0.04079028584699691,0.002971297941960412,-0.5536211087812267,0.08108484362437421,0.07495184673287172,0.0031738999144052234,0.0410328135089791,0.4044999999999999,60390.0,0.98855,16296.5,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.9875022795279752,0.98875,-0.9049798912906428,-0.9078106687593717,-0.011313759900273404,-0.01257647382676473,0.03891609524786277,0.041043832484366494,0.04079532372506059,0.0029703022410453063,0.04079358530833793,0.0029694776742565697,-0.632262729823421,0.083664468844911,0.08108484362437421,0.00316864883829379,0.0410437830467208,0.40455,34390.0,0.98875,10920.6,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.987534104215781,0.98895,-0.904856354248492,-0.9078713307162066,-0.011111504754718705,-0.012544246888496126,0.03883749032414596,0.04105476008940234,0.04079886180076552,0.0029683327438319723,0.0407970473960693,0.002967558579374246,-0.6603263320707684,0.08620943496599645,0.083664468844911,0.0031628215528765,0.0410547600894022,0.4046,68427.0,0.98895,13290.7,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.9875669211403252,0.98785,-0.9054744394403059,-0.9078579407144317,-0.012224414622722977,-0.012511016259656511,0.038832378535035184,0.041056308842880584,0.04080248987704909,0.0029662498575915883,0.040800667387371,0.0029654824317429953,-0.6637331016589213,0.0855689769969612,0.08620943496599645,0.00315741998684967,0.0410563088428804,0.40435,30203.0,0.98785,49694.3,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.9861661753145876,0.9872,-0.9064641710564195,-0.9082140619293199,-0.012882625831013718,-0.013930403778082868,0.03926652858399904,0.04043304895961286,0.04080544139787598,0.002964294230985813,0.040804017796753064,0.0029632921619902105,-0.5188449632051856,-0.12562600377873948,0.0855689769969612,0.0031524028651261082,0.0404330489596128,0.40395,43879.0,0.9872,5188.2,3,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.9853351613793768,0.987,-0.9062166463026804,-0.90884859173632,-0.01308523954865548,-0.014773430327403594,0.039101370000814595,0.040793382792363775,0.040808864262439765,0.0029621432679631235,0.04080728471178146,0.0029612278684858595,-0.5760835662535947,-0.005226442030481323,-0.12562600377873948,0.0031479437783787584,0.0407933827923636,0.40405,82356.0,0.987,33012.8,0,2.0,3
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.9850178231812784,0.98715,-0.9059691828022837,-0.9085872761926974,-0.012933275411899259,-0.01509554337347084,0.039542028169840204,0.04095623734076159,0.04081189791323524,0.0029606145331153486,0.040810723195618785,0.0029594966326089685,-0.42868608526178736,0.04875319833496584,-0.005226442030481323,0.0031434360444331025,0.0409562373407614,0.40415,265177.0,0.98715,8328.1,4,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.9851964362387672,0.98685,-0.9062166463026804,-0.9080395006436207,-0.013237226782020462,-0.01491423003952849,0.03998885403765806,0.04087800460384339,0.040814974074801176,0.0029589551988949718,0.040814209856450435,0.002957692893793872,-0.2790539276488842,0.021301616552271675,0.04875319833496584,0.0031388360297665827,0.0408780046038432,0.40405,198109.0,0.98685,4871.8,0,2.0,4
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.9848266974962898,0.98635,-0.9069594044452708,-0.9076807937607414,-0.013744017792259266,-0.015289594917724284,0.040556552526315626,0.040417412090421156,0.040817687140848956,0.0029572456270872674,0.040817445573212936,0.002955888142575939,-0.08826215144594499,-0.1353540087307693,0.021301616552271675,0.0031343110702881163,0.0404174120904211,0.40375,256880.0,0.98635,17548.3,3,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.984127557045896,0.9861,-0.9079506075991537,-0.9078217935550597,-0.013997509643853661,-0.015999759187071052,0.04081095032947757,0.039567345393872966,0.04081915123078128,0.0029562346466009215,0.040819143644378594,0.0029548669796703375,-0.002772820217422978,-0.42344603407839815,-0.1353540087307693,0.0031300104018340547,0.0395673453938728,0.40335,426827.0,0.9861,66788.3,0,2.0,3
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.9840189854575327,0.98614997,-0.908570608859017,-0.9086567538491137,-0.01394683655396054,-0.016110087951854323,0.040037417694362754,0.03891913091790533,0.040820412436658876,0.002955133013476789,0.04081968811219792,0.002953861758573364,-0.2648297319821018,-0.643382720873413,-0.42344603407839815,0.0031252827004777982,0.038919113980242,0.4031,627093.0,0.98615,14918.6,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.9847027723499764,0.98515,-0.9093151181377298,-0.9098441186359392,-0.014961365140160287,-0.015415437306349873,0.03846329281811012,0.03873947991617588,0.0408204031088085,0.0029551395659999325,0.04081822261825282,0.002954641478204156,-0.7970272594880233,-0.7041708677906385,-0.643382720873413,0.003120287225313054,0.0387394799161758,0.4028,208247.0,0.98515,49404.9,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.9831276644178288,0.9838,-0.9101844134423943,-0.9111707985323294,-0.01633265462089761,-0.01701629502162951,0.038027921203269255,0.03863367636903425,0.04081959593018849,0.0029556176513268265,0.040817013437379125,0.0029554690668940706,-0.9437054392996753,-0.7395813055091681,-0.7041708677906385,0.003114572851754612,0.0386336763690341,0.40245,563078.0,0.9838,62064.4,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.982130476940448,0.98525,-0.9103086601966076,-0.9120113321141387,-0.014859862907024025,-0.01803111087912417,0.0377524058422547,0.037689424539389504,0.04081754043333853,0.0029570215619691416,0.040814704971182114,0.002957122041158285,-1.035567381496346,-1.0578603599582648,-0.7395813055091681,0.003106915026745333,0.0376894245393893,0.4024,451873.0,0.98525,9637.9,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.9840808488070156,0.9863,-0.9103086601966076,-0.9114829846927864,-0.01379471102218926,-0.016047221883348835,0.037176184959546,0.03709638076854105,0.04081590900884275,0.0029585876645636146,0.040812542011572354,0.002959288295853998,-1.2287944561268125,-1.2571972380106318,-1.0578603599582648,0.003099192622701828,0.0370963807685409,0.4024,321340.0,0.9863,16585.0,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.985094204520932,0.98705,-0.9106814931096445,-0.9107303061762666,-0.01303458227046021,-0.015018003275630869,0.0373558262474426,0.03630033157276191,0.04081403941568993,0.0029608017579701067,0.04081084032857776,0.002961298779553657,-1.1667225559914352,-1.5244883689958921,-1.2571972380106318,0.003091170183906301,0.0363003315727618,0.40225,230441.0,0.98705,36758.0,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.9856147319138368,0.98725,-0.9101844134423943,-0.9106615716168658,-0.012831978815378293,-0.014489739161751685,0.03713043961477758,0.036684607874877595,0.0408122232867941,0.0029627319692244157,0.04080881738145458,0.002963475809209364,-1.241237655878949,-1.3931788142810062,-1.5244883689958921,0.003083495116495356,0.0366846078748774,0.40245,153781.0,0.98725,68444.4,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.9860394823500044,0.98675,-0.9108058016435854,-0.9105793222228263,-0.013338564439180542,-0.014058882229876307,0.03697280113628587,0.036345270950011166,0.04080957884379196,0.0029654420252276876,0.0408060295582161,0.002966364223976881,-1.292231207127754,-1.5054443336952514,-1.3931788142810062,0.0030755959934327228,0.036345270950011,0.4022,757858.0,0.98675,7630.9,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.9859512046140884,0.98495,-0.9119252743645151,-0.9117105218174001,-0.015164400519772523,-0.014148413825089764,0.03589144997703053,0.036242367536803544,0.040807264151213725,0.0029680293127840765,0.04080271668204242,0.002970417936274835,-1.6533924889946787,-1.538022752924973,-1.5054443336952514,0.0030679846995995286,0.0362423675368034,0.40175,340694.0,0.98495,52586.5,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.9841314319914738,0.98434997,-0.9120497376169006,-0.9131833241159912,-0.015773784593005765,-0.015995821752415013,0.0354472275261728,0.03645719057197072,0.04080563582159979,0.0029699324131526755,0.04080067892215906,0.0029730246359237133,-1.8006750873502104,-1.4641562987667647,-1.538022752924973,0.0030602482139497405,0.0364571736033348,0.4017,413459.0,0.98435,35656.4,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.983356327985316,0.98465,-0.9115519775269817,-0.9131119513377697,-0.015469030903931702,-0.016783734197945058,0.035957285692317154,0.03678527319192337,0.04080494889976771,0.002970776296867189,0.04080046447496897,0.0029730567546431496,-1.629023319211117,-1.3530724989570098,-1.4641562987667647,0.003052409389675401,0.0367852731919233,0.4019,533806.0,0.98465,73519.7,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.9834471333137652,0.98525,-0.911800826601303,-0.9119499773844986,-0.014859862907024025,-0.016691396218781927,0.03706784870210211,0.0361972581346941,0.04080414050362403,0.002971911009223543,0.04080068417448293,0.002972706932421073,-1.2557024816908782,-1.5501414257129946,-1.3530724989570098,0.0030448683715210666,0.0361972581346941,0.4018,544737.0,0.98525,29049.3,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.983880594544035,0.9857,-0.911800826601303,-0.9115100484388498,-0.014403230310743743,-0.016250736301122018,0.037262431774592875,0.03594301916591791,0.04080348296040203,0.0029729077444513655,0.040800207242376305,0.0029734816767170756,-1.1897754391711513,-1.6349191472744786,-1.5501414257129946,0.003038996257730743,0.0359430191659179,0.4018,443506.0,0.9857,29202.0,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.984222749105188,0.98485,-0.9124232203476658,-0.9114084420806924,-0.0152659336704334,-0.015903036506084114,0.03717044959339888,0.03580095208548728,0.040802955545712255,0.0029737445377564426,0.04079959522568236,0.002974419461545931,-1.220118977569244,-1.6820555352743118,-1.6349191472744786,0.003034629434166821,0.0358009520854869,0.4015499999999999,466157.0,0.98485,19338.4,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.9831616720264588,0.98475,-0.9139185477290994,-0.912378321305469,-0.015367477131121778,-0.016981704376190915,0.03680113942387986,0.03436216097619371,0.040801469385959625,0.002976560616217758,0.040797768803201,0.002977668034800127,-1.3422011226947965,-2.1633385776460967,-1.6820555352743118,0.003030310840458698,0.0343621609761937,0.40095,1922445.0,0.98475,11856.6,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.9828272986902536,0.98535,-0.9141679864931764,-0.9142791878667128,-0.014758370975545464,-0.01732186227576178,0.035089662306824865,0.03377359066055774,0.04079870734517632,0.002981692282854992,0.04079342608242113,0.002985362226899959,-1.910576788371552,-2.3560837330577864,-2.1633385776460967,0.003026428620940668,0.0337735906605577,0.40085,1341901.0,0.98535,58381.5,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.9832737634440936,0.98515,-0.9145422613400381,-0.9146538818453835,-0.014961365140160287,-0.016867699699775612,0.03446210459061971,0.03351233671386755,0.04079587040279182,0.0029871609844935977,0.040790011229977594,0.0029919813720682064,-2.114955226136223,-2.4382795995037463,-2.3560837330577864,0.003022770932083394,0.0335123367138674,0.4007,1341206.0,0.98515,30107.7,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.9827295163708448,0.986,-0.9130460017092661,-0.9147797186271907,-0.014098924379501648,-0.017421358071294354,0.034644527741581,0.03452841588576194,0.04079378697045272,0.0029907447393422186,0.04078809847902915,0.002995200729874292,-2.051138234633776,-2.094920038568311,-2.4382795995037463,0.003019430173942654,0.0345284158857618,0.4013,225263.0,0.986,32560.8,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.9837495775161922,0.98579997,-0.9119252743645151,-0.9127497107094608,-0.014301815142996485,-0.01638390871319094,0.036096915802318,0.035762106560124796,0.04079258275221454,0.002992508148078563,0.04078823893449956,0.0029945282058110203,-1.5666318063319065,-1.6810233901350367,-2.094920038568311,0.0030160103737858442,0.035762089616448,0.40175,220289.0,0.9858,35115.8,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.9837388926932104,0.98595,-0.9119252743645151,-0.9111815199914026,-0.014149635604442148,-0.01639477009626253,0.03767115380402197,0.035677377679037336,0.04079145017980337,0.00299421192903829,0.04078856368916898,0.0029943296280173066,-1.0411044448740925,-1.7079861485985788,-1.6810233901350367,0.00301294045033667,0.0356773776790372,0.40175,63403.0,0.98595,15257.1,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.9842015361281832,0.98705,-0.911178819987979,-0.9109449792898029,-0.01303458227046021,-0.0159245897628335,0.03764591257396899,0.03580300469442743,0.040790422097097274,0.002995733562540921,0.040787513207621674,0.0029958731925763217,-1.048642726747405,-1.664840112963723,-1.7079861485985788,0.0030104314071238243,0.0358030046944273,0.40205,30128.0,0.98705,13308.9,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.9859796765861788,0.9867,-0.911800826601303,-0.9107204582970962,-0.013389237119016052,-0.01411953657349453,0.03686543553284727,0.0353784589800904,0.04078897879367375,0.002997964297593407,0.04078534924394125,0.002998950336725605,-1.3070952403212936,-1.804731236434871,-1.664840112963723,0.0030076842426801434,0.0353784589800904,0.4018,132639.0,0.9867,14603.0,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.9852887038108304,0.9864,-0.9125477455953206,-0.9117603016890913,-0.013693327132002454,-0.014820580439990402,0.03621591177886452,0.03480084794162963,0.04078631162193747,0.003002006437882276,0.04078208368498736,0.003003832780848102,-1.5201152125497583,-1.993821067395913,-1.804731236434871,0.003004616040953307,0.0348008479416293,0.4014999999999999,166081.0,0.9864,14923.6,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.984532097186394,0.98625,-0.9120497376169006,-0.9128527655623077,-0.013845406822053095,-0.015588778908867732,0.03555115715841228,0.0353835292085648,0.04078399877335747,0.00300520410771804,0.040779158031808024,0.0030080233701974936,-1.7380187019798632,-1.7970391930861032,-1.993821067395913,0.003004616040953307,0.0353835292085646,0.4017,109883.0,0.98625,10066.6,0,2.5,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.984232765473946,0.9857,-0.9113031903631159,-0.912618626951556,-0.014403230310743743,-0.01589285962508897,0.035954598548568084,0.036440655404105016,0.04078233829730558,0.0030071074560094834,0.04077787230308842,0.0030092974004227485,-1.6027906559992244,-1.4438070327430526,-1.7970391930861032,0.003004616040953307,0.0364406554041049,0.402,287416.0,0.9857,45868.1,0,2.5,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.983401187530484,0.9849,-0.9122987106046175,-0.9120206583626337,-0.015215165806480377,-0.016738116428777424,0.03702318009826311,0.03589719584515294,0.040779059655639965,0.0030104996786586118,0.0407755852064657,0.003011272463933052,-1.246119423979835,-1.6216124668919536,-1.4438070327430526,0.003004616040953307,0.0358971958451528,0.4016,174286.0,0.9849,45937.5,0,2.5,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.982345353639572,0.98385,-0.9125477455953206,-0.9129695320258934,-0.01628183257428286,-0.017812348503292327,0.036672405775864614,0.03624204806548781,0.040775222917462495,0.003013637344003594,0.040771427526952224,0.0030148243630481525,-1.3596220732883009,-1.5042204268521568,-1.6216124668919536,0.003004616040953307,0.0362420480654874,0.4014999999999999,116733.0,0.98385,30035.7,0,2.5,0
