index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1807,2023-01-21 20:40:59.999,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0.008186133373036222,0.011507554816204621,-0.03562311358461332,-0.10759343678176438,0.011511552577247992,0.011791164941509119,0,2.0,0.0
1808,2023-01-21 20:41:59.999,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0.008174918420920947,0.011499310573912855,0.0336672086575115,-0.03562311358461332,0.011503305470880307,0.011791164941509119,4,2.0,0.0
1809,2023-01-21 20:42:59.999,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0.008164134366819793,0.0114910276869763,0.09311131631847519,0.0336672086575115,0.011495019706442558,0.011791164941509119,0,2.0,4.0
1810,2023-01-21 20:43:59.999,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0.008152692296632433,0.0114816860144658,0.09974668000952565,0.09311131631847519,0.011485674788605396,0.011791164941509119,0,2.0,0.0
1811,2023-01-21 20:44:59.999,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0.008141713147212142,0.011473390553445437,0.06733216219939178,0.09974668000952565,0.011477376445715561,0.011791164941509119,0,2.0,0.0
1812,2023-01-21 20:45:59.999,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0.008130694552871031,0.011465328092389468,0.04050590838245975,0.06733216219939178,0.011469311183735047,0.011791164941509119,0,2.0,0.0
1813,2023-01-21 20:46:59.999,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0.008120890716876402,0.011458862738769691,0.044076711673433126,0.04050590838245975,0.011462843584030918,0.011791164941509119,0,2.0,0.0
1814,2023-01-21 20:47:59.999,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0.00811095005697991,0.011452805269676123,-0.014978413372085704,0.044076711673433126,0.011456784010553374,0.011791164941509119,3,2.0,0.0
1815,2023-01-21 20:48:59.999,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0.008100364411516953,0.011446653975522272,-0.0841259329906857,-0.014978413372085704,0.011450630579420421,0.011791164941509119,0,2.0,3.0
1816,2023-01-21 20:49:59.999,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0.00808913869899069,0.011440690914454604,-0.1746450042016051,-0.0841259329906857,0.011444665446766424,0.011791164941509119,0,2.0,0.0
1817,2023-01-21 20:50:59.999,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0.00808014076260544,0.011436250523635555,-0.07251024617889579,-0.1746450042016051,0.011440223513341521,0.011791164941509119,0,2.0,0.0
1818,2023-01-21 20:51:59.999,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0.008072129669865431,0.011432664269487042,-0.05643654556351985,-0.07251024617889579,0.011436636013316943,0.011791164941509119,0,2.0,0.0
1819,2023-01-21 20:52:59.999,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0.008062089236721371,0.011428404390517078,-0.20776575519336696,-0.05643654556351985,0.011432374654451512,0.011791164941509119,0,2.0,0.0
1820,2023-01-21 20:53:59.999,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0.008051851999615929,0.011424815822253891,-0.2941141670807632,-0.20776575519336696,0.01142878483950833,0.011791164941509119,0,2.0,0.0
1821,2023-01-21 20:54:59.999,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0.008042712910385262,0.011422294894482021,-0.299808355062694,-0.2941141670807632,0.011426263035958154,0.011791164941509119,0,2.0,0.0
1822,2023-01-21 20:55:59.999,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0.008033466660468223,0.011419400284244105,-0.26947929280353805,-0.299808355062694,0.01142336742012346,0.011790580189124615,0,2.0,0.0
1823,2023-01-21 20:56:59.999,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0.00802510331739532,0.011417833471672668,-0.33966418065767034,-0.26947929280353805,0.011421800063236365,0.011785736761618268,0,2.0,0.0
1824,2023-01-21 20:57:59.999,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0.008017230304135007,0.01141655253792139,-0.33346876924082886,-0.33966418065767034,0.011420518684484638,0.011779275912672024,0,2.0,0.0
1825,2023-01-21 20:58:59.999,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0.008008730074341913,0.011414294566013694,-0.27014909527059017,-0.33346876924082886,0.011418259928150343,0.01177267085256351,0,2.0,0.0
1826,2023-01-21 20:59:59.999,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0.007999481929796836,0.01141148551703606,-0.2793209623659958,-0.27014909527059017,0.011415449903300184,0.011766956844890623,0,2.0,0.0
1827,2023-01-21 21:00:59.999,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0.007991095924672549,0.011409140247393963,-0.24915715372049715,-0.2793209623659958,0.011413103818903973,0.011762023566765943,0,2.0,0.0
1828,2023-01-21 21:01:59.999,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0.007984934970472066,0.01140779758312598,-0.17063284819190064,-0.24915715372049715,0.011411760688190166,0.011756221531196865,0,2.0,0.0
1829,2023-01-21 21:02:59.999,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0.00797867292388108,0.011406150519132375,-0.13196764879083664,-0.17063284819190064,0.011410113052001304,0.011749827747457604,0,2.0,0.0
1830,2023-01-21 21:03:59.999,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0.007972613971529005,0.011404826415770406,-0.16369373001134752,-0.13196764879083664,0.011408788488641627,0.011743316257970935,0,2.0,0.0
1831,2023-01-21 21:04:59.999,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0.007966135765004455,0.01140356033765884,-0.21329073585242256,-0.16369373001134752,0.011407521970690511,0.011735761892602493,0,2.0,0.0
1832,2023-01-21 21:05:59.999,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0.007958259879622682,0.011402192262482944,-0.3232686113738732,-0.21329073585242256,0.011406153420240959,0.01172716795065944,0,2.0,0.0
1833,2023-01-21 21:06:59.999,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0.00795123162240633,0.011402029037502346,-0.4202784645831633,-0.3232686113738732,0.011405990138555484,0.011717310222142376,0,2.0,0.0
1834,2023-01-21 21:07:59.999,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0.007944567165228249,0.011402550867220413,-0.498825303615118,-0.4202784645831633,0.011406512149558852,0.011705187246260101,0,2.0,0.0
1835,2023-01-21 21:08:59.999,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0.007939104861804965,0.011403454297963682,-0.5100307593925771,-0.498825303615118,0.011407415894156827,0.011691487281734645,0,2.0,0.0
1836,2023-01-21 21:09:59.999,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0.007935154643708526,0.011404668472131216,-0.5565646797560759,-0.5100307593925771,0.011408630490132318,0.011678258489323254,0,2.0,0.0
1837,2023-01-21 21:10:59.999,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0.007930760214690571,0.011405926530964791,-0.563475184161618,-0.5565646797560759,0.011409888986019523,0.011665468254587459,0,2.0,0.0
1838,2023-01-21 21:11:59.999,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0.007925750003717116,0.011407029862800419,-0.5362257478973724,-0.563475184161618,0.011410992701156131,0.011651864281810425,0,2.0,0.0
1839,2023-01-21 21:12:59.999,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0.007919948083650845,0.011407991351355588,-0.5316381186708792,-0.5362257478973724,0.011411954523735472,0.011638717583745111,0,2.0,0.0
1840,2023-01-21 21:13:59.999,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0.007912701613981013,0.01140853325919899,-0.5317924012395511,-0.5316381186708792,0.011412496619839377,0.011625551482296097,0,2.0,0.0
1841,2023-01-21 21:14:59.999,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0.007904287576529587,0.011408506016975822,-0.5274102012751946,-0.5317924012395511,0.011412469368152173,0.011612948319079688,0,2.0,0.0
1842,2023-01-21 21:15:59.999,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0.00789620017155954,0.011408101515663545,-0.4600491850865053,-0.5274102012751946,0.011412064726314857,0.011600364199166307,0,2.0,0.0
1843,2023-01-21 21:16:59.999,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0.007889306319547384,0.011408151674706234,-0.4420638120995395,-0.4600491850865053,0.011412114902782959,0.011586876897018516,0,2.0,0.0
1844,2023-01-21 21:17:59.999,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0.007882406329969404,0.011409517733064183,-0.6330908242319719,-0.4420638120995395,0.01141348143571391,0.011573931926459063,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0.007873155140978905,0.011411668873224274,-0.8157867150399085,-0.6330908242319719,0.011415633323186918,0.011562705085172731,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0.007862467884398702,0.011414292302905065,-0.9191157839907789,-0.8157867150399085,0.011418257664255502,0.011553655549676009,0,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0.007851948345369465,0.011416306960840814,-0.8544811040397258,-0.9191157839907789,0.011420273022089807,0.011546418404118967,0,2.0,0.0
1848,2023-01-21 21:21:59.999,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0.007841491939798575,0.011418678575963096,-0.8856526476333454,-0.8544811040397258,0.011422645461118706,0.011539262900925946,0,2.0,0.0
1849,2023-01-21 21:22:59.999,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0.007830705057012433,0.011421172746796469,-0.9107389436648802,-0.8856526476333454,0.011425140498434936,0.011531402805037087,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0.007821063763997611,0.01142374467350733,-0.8739676808052221,-0.9107389436648802,0.011427713318641293,0.011522370770296459,0,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0.007812366876322067,0.011426262594047375,-0.8371218961221528,-0.8739676808052221,0.011430232113914923,0.011513672327665796,0,2.0,0.0
1852,2023-01-21 21:25:59.999,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0.007802257983260197,0.011429111170445304,-0.9181419789364639,-0.8371218961221528,0.011433081679917327,0.01150536724747223,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0.0077919291317207345,0.011432040899001676,-0.9336772089655441,-0.9181419789364639,0.011436012426270691,0.011497091147551996,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0.007780901387370773,0.011435371150591931,-0.9957970968482497,-0.9336772089655441,0.011439343834800912,0.011488011018064686,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0.00777083940610483,0.011438898231872848,-0.9833741518627637,-0.9957970968482497,0.011442872141401052,0.01147945103143802,0,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0.007760444142509981,0.011442614076300118,-1.0110411485021014,-0.9833741518627637,0.011446589276724465,0.011471327499230176,0,2.0,0.0
1857,2023-01-21 21:30:59.999,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0.0077506473802583424,0.011445919514301557,-0.9531849505689965,-1.0110411485021014,0.011449895863045548,0.01146446048395695,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0.007742025486783266,0.011448661673474409,-0.8598575279272507,-0.9531849505689965,0.011452638974853196,0.01145829890392276,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0.007733610349334467,0.011450626677533523,-0.7622532870115235,-0.8598575279272507,0.01145460466156095,0.011455149498809056,0,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0.0077242073687009615,0.011453444912645664,-0.8903711372366516,-0.7622532870115235,0.01145742387573691,0.011455149498809056,0,2.5,0.0
1861,2023-01-21 21:34:59.999,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0.007714028000011109,0.011456479500631717,-0.9373658805434477,-0.8903711372366516,0.011460459517948454,0.011455149498809056,0,2.5,0.0
1862,2023-01-21 21:35:59.999,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0.007703583047100599,0.01145968721233483,-0.9628529944999696,-0.9373658805434477,0.011463668344020789,0.011455149498809056,0,2.5,0.0
1863,2023-01-21 21:36:59.999,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0.007693337136884363,0.011462708416283178,-0.9379534845877697,-0.9628529944999696,0.011466690597544973,0.011455149498809056,0,2.5,0.0
1864,2023-01-21 21:37:59.999,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0.007682799520657064,0.011466238990108258,-0.9962226947153414,-0.9379534845877697,0.011470222397902597,0.011455149498809056,0,2.5,0.0
1865,2023-01-21 21:38:59.999,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0.0076718943570766645,0.011469551507255035,-0.9878081007364833,-0.9962226947153414,0.011473536065828335,0.011455149498809056,0,2.5,0.0
1866,2023-01-21 21:39:59.999,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0.007659896135721615,0.011473800885473853,-1.1064871622654189,-0.9878081007364833,0.011477786920294625,0.011455149498809056,0,2.5,0.0
1867,2023-01-21 21:40:59.999,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0.007647764952424919,0.011478396544571655,-1.1391730176536845,-1.1064871622654189,0.011482384175938975,0.011455149498809056,0,2.5,0.0
1868,2023-01-21 21:41:59.999,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0.007635858738651738,0.011482066763299058,-1.0542898074909446,-1.1391730176536845,0.011486055669712005,0.011455149498809056,0,2.5,0.0
1869,2023-01-21 21:42:59.999,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0.007624398209446955,0.011485437908706691,-1.0120491189982366,-1.0542898074909446,0.011489427986266244,0.011455149498809056,0,2.5,0.0
1870,2023-01-21 21:43:59.999,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0.007613253738549573,0.01148862116191286,-0.9835424689913435,-1.0120491189982366,0.011492612345344676,0.011455149498809056,0,2.5,0.0
1871,2023-01-21 21:44:59.999,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0.007601948582967462,0.01149068606910789,-0.8905182402187674,-0.9835424689913435,0.011494677969895013,0.011455149498809056,0,2.5,0.0
1872,2023-01-21 21:45:59.999,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0.00759097752327479,0.011492636482277387,-0.8646094521125183,-0.8905182402187674,0.011496629060644232,0.011455149498809056,0,2.5,0.0
1873,2023-01-21 21:46:59.999,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0.007578827595756463,0.011494194810068473,-0.8887962820041158,-0.8646094521125183,0.011498187929803337,0.011455149498809056,0,2.5,0.0
1874,2023-01-21 21:47:59.999,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0.007565828475605619,0.011496339012975915,-0.9784862362155435,-0.8887962820041158,0.011500332877613668,0.011455309465104941,0,2.5,0.0
1875,2023-01-21 21:48:59.999,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0.00755337555919623,0.011497814137459117,-0.8977160887708976,-0.9784862362155435,0.011501808514559796,0.011458182786289796,0,2.5,0.0
1876,2023-01-21 21:49:59.999,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0.007539934655934107,0.011499247864891062,-0.9476503672733767,-0.8977160887708976,0.011503242740073196,0.011461261724466537,0,2.5,0.0
1877,2023-01-21 21:50:59.999,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0.007526005016930326,0.011500584334207562,-0.9674053264425572,-0.9476503672733767,0.011504579673683376,0.011464423907401836,0,2.5,0.0
1878,2023-01-21 21:51:59.999,-0.0010800456143247,90.155,51.401,0.000183375,620847138.39,0.007514102740811321,0.011500615858781106,-0.7472772293819465,-0.9674053264425572,0.011504611209208655,0.011467573547634379,0,2.5,0.0
1879,2023-01-21 21:52:59.999,-0.0015724440238784,90.175,32.478,0.0001835,63277542.9,0.007501908298151967,0.011500934431256042,-0.7890100040366317,-0.7472772293819465,0.011504929892356679,0.011471050814884032,0,2.5,0.0
1880,2023-01-21 21:53:59.999,-0.0012751182195387,90.225,119.653,0.000183545,97085991.15,0.007490206441898862,0.011501286306784297,-0.762116899591234,-0.7890100040366317,0.01150528189012761,0.011474598779444907,0,2.5,0.0
1881,2023-01-21 21:54:59.999,-0.0002467481656935,90.225,66.646,0.000183365,139281805.02,0.0074792927667871895,0.0115011664130993,-0.6717615113960167,-0.762116899591234,0.011505161954791168,0.011478936234205712,0,2.5,0.0
1882,2023-01-21 21:55:59.999,0.0002642740579119,90.235,56.54,0.0001832949999999,197767171.02,0.007468399073289754,0.011500565990875743,-0.6264148235046365,-0.6717615113960167,0.011504561323979024,0.011483302049382232,0,2.5,0.0
1883,2023-01-21 21:56:59.999,0.0004143519061212,90.215,62.851,0.00018323,61798353.07,0.007457501569124342,0.011499810185908921,-0.6124579057516388,-0.6264148235046365,0.011503805256443159,0.011486898748850564,0,2.5,0.0
1884,2023-01-21 21:57:59.999,-2.285981352656563e-06,90.18,99.599,0.000183235,76642710.78,0.0074467679706134585,0.011499554653707876,-0.6477689072562708,-0.6124579057516388,0.01150354963546942,0.011490224076035851,0,2.5,0.0
1885,2023-01-21 21:58:59.999,0.0002014671917685,90.17,108.806,0.00018318,102355152.48,0.0074368000148825044,0.011499609599661235,-0.6291807352596691,-0.6477689072562708,0.011503604600511176,0.01149312875148226,0,2.5,0.0
1886,2023-01-21 21:59:59.999,0.0003839743068816,90.22,937.263,0.000183245,19150374.49,0.007427192498604045,0.011499718719361377,-0.6124687362886718,-0.6291807352596691,0.011503713758119847,0.011495165742582318,0,2.5,0.0
1887,2023-01-21 22:00:59.999,-0.000745625701608,90.18,122.162,0.000183365,60296447.19,0.0074167906745024395,0.01150033224828175,-0.7097548314162816,-0.6124687362886718,0.011504327500182113,0.011497018777934008,0,2.5,0.0
1888,2023-01-21 22:01:59.999,-5.797073480806603e-06,90.19,23.882,0.000183255,89933132.92,0.007407450386544194,0.011500894999253199,-0.6445800488141465,-0.7097548314162816,0.011504890446655034,0.01149872416675592,0,2.5,0.0
1889,2023-01-21 22:02:59.999,5.6674578871707126e-05,90.175,258.956,0.000183215,45842083.35,0.007397335718218414,0.011500950543920491,-0.6382656034658847,-0.6445800488141465,0.011504946010618721,0.0115007017868502,0,2.5,0.0
1890,2023-01-21 22:03:59.999,0.0003746930058809,90.085,404.957,0.000182985,71837204.3,0.007386280636952357,0.01150004450544724,-0.6097009127008395,-0.6382656034658847,0.01150403965738483,0.011502167070938147,0,2.5,0.0
