index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
403,2023-01-20 21:16:59.999,88.27299771377261,88.395,0.0001766148647608,0.000177595,4.4818154069579865,4.4804342591870245,-8.636004880955666,-8.641539101418212,0.017192640490181432,0.012773322198720294,0.0034196298824987524,0.013424552863592995,0.0034291878357310098,0.013424794413908286,1.0252263260129542,0.6967600642840396,0.811063980362179,0.013517806292777781,0.0127733221987202,88.39500000000001,344.343,0.000177595,161493589.08,0,2.0,0
404,2023-01-20 21:17:59.999,88.49439007158132,88.325,0.0001771172580384,0.00017783,4.481023193245209,4.482939160983035,-8.634682520208704,-8.638698569936784,0.01672035578471842,0.010595130336545466,0.00343826685332749,0.013415869953692976,0.003447484125313188,0.013415774410896392,0.9893481548575317,0.5334624968728109,0.6967600642840396,0.013517806292777781,0.0105951303365454,88.325,467.912,0.00017783,58514858.5,0,2.0,0
405,2023-01-20 21:18:59.999,88.38321012716922,88.34,0.0001773359842846,0.00017764,4.481193006168381,4.48168202091635,-8.635751527540373,-8.637464408429166,0.01416967998180052,0.011885379424086295,0.0034583201535872,0.013406896555992663,0.003465753435910735,0.013405211835827009,0.798489921455943,0.6285615194615892,0.5334624968728109,0.013517806292777781,0.0118853794240862,88.34,263.633,0.00017764,132420604.46,0,2.0,0
406,2023-01-20 21:19:59.999,88.43433721117925,88.42,0.0001771781332799,0.000177645,4.482098188398097,4.482260324214914,-8.635723381122705,-8.638354928762833,0.015681345622595266,0.012761061141207897,0.003478937268285256,0.013398356143608245,0.0034874052824103853,0.01339756054174495,0.9101612418313203,0.6927807988855951,0.6285615194615892,0.013517806292777781,0.0127610611412087,88.42,208.33,0.000177645,39820151.82,0,2.0,0
407,2023-01-20 21:20:59.999,88.57866350326036,88.515,0.0001772080978421,0.000177745,4.483172029177242,4.483891010362039,-8.635160619071781,-8.638185821954274,0.01713478940819524,0.01324506597151398,0.0035007301090034643,0.013388698204535218,0.0035101916352346875,0.013388866691939763,1.0176064999708079,0.7278030853821001,0.6927807988855951,0.013517806292777781,0.0132450659715139,88.51499999999999,543.151,0.0001777449999999,22697076.34,0,2.0,0
408,2023-01-20 21:21:59.999,88.71852690714543,88.61,0.0001773023030125,0.000178005,4.484244718059211,4.485468739062353,-8.633698918179062,-8.637654355614272,0.018155483474749268,0.012785733048604087,0.00352297823362732,0.013377485660884873,0.003533132643926502,0.013378393566501202,1.0929825586411486,0.6924137352701949,0.7278030853821001,0.013517806292777781,0.0127857330486058,88.61000000000001,856.655,0.000178005,70140950.58,0,2.0,0
409,2023-01-20 21:22:59.999,88.83828746563319,88.73,0.0001775188183057,0.000178205,4.485598050847247,4.486817722226666,-8.632575984959802,-8.63643393604472,0.018225333951269462,0.01296210946622356,0.0035455803912717286,0.013365914348464075,0.0035557675901336286,0.013366866999203437,1.0974573444929188,0.7045181369154829,0.6924137352701949,0.013517806292777781,0.0129621094662226,88.72999999999999,1026.9,0.000178205,72958415.52,0,2.0,0
410,2023-01-20 21:23:59.999,89.02502498861244,88.745,0.0001777118463009,0.000178445,4.48576708874031,4.488917509855883,-8.631230127473602,-8.635347160417327,0.019186062306134843,0.011720542066925077,0.003568240221371971,0.013352087687385175,0.003579078404636899,0.013353788920815709,1.1687307620363825,0.610563833643428,0.7045181369154829,0.013517806292777781,0.011720542066925,88.745,316.884,0.000178445,54045942.98,0,2.0,0
411,2023-01-20 21:24:59.999,89.05760279406438,88.83,0.0001779456376448,0.00017877,4.486724430781609,4.489283382779266,-8.629410494537277,-8.634032460808136,0.018173986787276775,0.010770710520787041,0.003589782709327788,0.013338659090719723,0.003599903600429765,0.01333955993858754,1.0925460250520218,0.5383545499303849,0.610563833643428,0.013517806292777781,0.0107707105207879,88.83,320.597,0.00017877,255414108.53,0,2.0,0
412,2023-01-20 21:25:59.999,89.2281634406835,88.81,0.0001782480739359,0.000178545,4.486499256270413,4.4911967233925365,-8.630669887676321,-8.632334304136943,0.01830747417522094,0.01186551724483742,0.0036107925053040025,0.013327846612126661,0.0036209914516398224,0.013328841373665785,1.1018574166992239,0.619359224319303,0.5383545499303849,0.013517806292777781,0.0118655172448374,88.81,641.952,0.000178545,73684730.41,0,2.0,0
413,2023-01-20 21:26:59.999,89.2216860963954,88.67,0.0001780315235084,0.000178255,4.484921613391916,4.491124127710245,-8.632295448572393,-8.633549924990454,0.019508981603436837,0.01199163930918612,0.003632014299509142,0.01331684021129373,0.00364303231984497,0.013318782920248467,1.19124618057037,0.62774839053692,0.619359224319303,0.013517806292777781,0.011991639309187,88.67,243.499,0.000178255,89818570.0,0,2.0,0
414,2023-01-20 21:27:59.999,89.02532507125008,88.695,0.000177745930363,0.000178255,4.485203517940903,4.48892088061744,-8.632295448572393,-8.635155384828538,0.018988431354460822,0.012273543858173142,0.003653559617299817,0.01330570137116263,0.0036642014436267857,0.013307212573419337,1.1515732409237691,0.6478414027505057,0.62774839053692,0.013517806292777781,0.0122735438581731,88.695,1477.489,0.000178255,65583687.74,0,2.0,0
415,2023-01-20 21:28:59.999,89.16556660617181,88.63,0.0001778892119149,0.000178345,4.484470400750307,4.490494940464804,-8.631790681315461,-8.634349606419043,0.01971794762974799,0.011011375582049787,0.0036743556701474894,0.013293777431182444,0.003685489321750265,0.013295878233563997,1.2058216859662214,0.5519138521675769,0.6478414027505057,0.013517806292777781,0.0110113755820506,88.63,127.474,0.000178345,69432816.73,0,2.0,0
416,2023-01-20 21:29:59.999,88.9755772908435,88.625,0.0001779952937428,0.00017831,4.484413984852291,4.488361919611718,-8.63198694941832,-8.633753447668914,0.016960087448097738,0.011160670041522103,0.00369586038286591,0.013280817225359004,0.003705065259385849,0.013280802529662435,0.9980588265736978,0.5620745720679403,0.5519138521675769,0.013517806292777781,0.0111606700415229,88.625,260.38,0.00017831,97482185.77,0,2.0,0
417,2023-01-20 21:30:59.999,88.9818016506658,88.64,0.0001779720323084,0.000178375,4.484583222998974,4.48843187298889,-8.631622482167273,-8.633884141880044,0.017167022599188897,0.010947906796162421,0.0037170911519313924,0.013267950665938652,0.0037264249003333754,0.01326807453621723,1.0130028786141774,0.5449836094728558,0.5620745720679403,0.013517806292777781,0.0109479067961615,88.64,671.059,0.0001783749999999,87461315.12,0,2.0,0
418,2023-01-20 21:31:59.999,89.02020482714158,88.615,0.0001780446286125,0.000178435,4.4843011435071025,4.488863364496559,-8.631286168719974,-8.633476316555699,0.01717106872963292,0.01031333416626179,0.0037370878159396653,0.01325617263220638,0.003746410495269085,0.01325629357330013,1.0127007341933656,0.4960893715539644,0.5449836094728558,0.013517806292777781,0.0103133341662626,88.61500000000001,177.009,0.000178435,79849612.58,0,2.0,0
419,2023-01-20 21:32:59.999,88.9708775661263,88.58,0.0001781195412727,0.00017823,4.483906098495052,4.4883090978264,-8.632435706928515,-8.633055652897538,0.01617590070952346,0.011123130452316055,0.0037564124150230305,0.013246639205981027,0.0037650310744918023,0.013246080299988423,0.9369465799661886,0.5561197767028226,0.4960893715539644,0.013517806292777781,0.0111231304523151,88.58,460.967,0.0001782299999999,50271318.88,0,2.0,0
420,2023-01-20 21:33:59.999,88.88402651878636,88.575,0.0001779317106484,0.00017823,4.4838496507515355,4.487332447171863,-8.632435706928515,-8.634110729326624,0.01630508511551465,0.011066682708799291,0.0037751759057426935,0.013237841659482847,0.0037838711931887526,0.013237360652682018,0.9458995830705103,0.5508078273344033,0.5561197767028226,0.013517806292777781,0.0110666827087992,88.575,183.193,0.00017823,41331291.32,0,2.0,0
421,2023-01-20 21:34:59.999,88.85326333861175,88.62,0.0001778742497106,0.00017822,4.484357565771344,4.486986282554338,-8.6324918157797,-8.634433719634272,0.016297449533953845,0.011633405918361817,0.0037934978308159606,0.01323044496909754,0.0038021751047251466,0.013229951797150264,0.9444686285191292,0.592565715352552,0.5508078273344033,0.013517806292777781,0.0116334059183618,88.62,269.965,0.0001782199999999,68685293.45,0,2.0,0
422,2023-01-20 21:35:59.999,88.91579087152776,88.705,0.0001778061568743,0.00017837,4.485316257512612,4.487689751847938,-8.631650513394062,-8.634816607394582,0.01740222692043325,0.011710321089803521,0.0038113740002909237,0.013223737624624315,0.0038208055429141993,0.013223992559366,1.0270288127090557,0.5973308994579365,0.592565715352552,0.013517806292777781,0.0117103210898044,88.705,369.69,0.00017837,112348545.65,0,2.0,0
423,2023-01-20 21:36:59.999,89.07536015050478,88.735,0.0001778735733748,0.00017843,4.485654399986529,4.489482754711397,-8.631314190520937,-8.634437521967026,0.018797906950047683,0.011695960546398432,0.0038295753239385266,0.013216537758316015,0.003839962785164141,0.013217829858938929,1.1316490168594364,0.5951925811667488,0.5973308994579365,0.013517806292777781,0.0116959605463975,88.735,124.697,0.0001784299999999,13668582.45,0,2.0,0
424,2023-01-20 21:37:59.999,89.14095579289973,88.73,0.0001778971096098,0.000178465,4.485598050847247,4.4902188898403255,-8.631118054401842,-8.634305210699347,0.019395365453598323,0.011434039382993255,0.0038475534649239783,0.013209259927817416,0.003858343063805779,0.01321102192650042,1.1760651428960485,0.5743308829961682,0.5951925811667488,0.013517806292777781,0.0114340393829923,88.72999999999999,88.518,0.000178465,54665230.95,0,2.0,0
425,2023-01-20 21:38:59.999,89.1292236382979,88.68,0.0001779444757024,0.00017826499,4.4850343847481104,4.490087267662616,-8.632239406834017,-8.634038990589978,0.018984715593492574,0.0120456728171634,0.0038658276731324036,0.013202384511810186,0.003876319614784285,0.013203806780112883,1.144245461200177,0.6195733154653783,0.5743308829961682,0.013517806292777781,0.0120456140221705,88.68,1740.994,0.000178265,84608652.98,0,2.0,0
426,2023-01-20 21:39:59.999,89.0129234497773,88.7,0.0001778256890508,0.00017827,4.485259889315534,4.488781566491449,-8.632211303000505,-8.634706762470717,0.01837891211485143,0.012241721504826941,0.0038842386635895123,0.013195564628150067,0.003894297423791637,0.013196506671692221,1.0976097729053318,0.633355455166233,0.6195733154653783,0.013517806292777781,0.0122417215048269,88.7,391.917,0.00017827,20901649.63,0,2.0,0
427,2023-01-20 21:40:59.999,88.99676339419283,88.69,0.0001778164738186,0.000178285,4.485147143388361,4.488600002713484,-8.632127164508496,-8.634758585528635,0.018251664548309954,0.012040789270161945,0.003902110118996692,0.0131891707580574,0.003912068172035772,0.013190007658560283,1.087156031101151,0.6170728471456972,0.633355455166233,0.013517806292777781,0.0120407892701628,88.69,165.253,0.0001782849999999,61057590.07,0,2.0,0
428,2023-01-20 21:41:59.999,88.93807772643575,88.655,0.0001777810659453,0.00017811,4.484752432508952,4.487940371698946,-8.63310922101358,-8.634957731301355,0.017800760002830707,0.01267538061455653,0.003920840234344694,0.013182463593977052,0.003930472378528237,0.013182956878125518,1.0521378286018246,0.6641050299741929,0.6170728471456972,0.013517806292777781,0.0126753806145565,88.655,89.3,0.00017811,77954823.34,0,2.0,0
429,2023-01-20 21:42:59.999,88.8838421630852,88.645,0.0001775901786344,0.00017812,4.484639629350344,4.4873303730546175,-8.633053077510773,-8.636032029417315,0.01831674284129914,0.012503732947518387,0.0039398474596453025,0.013175091029641988,0.003949824486280732,0.013175959268792926,1.0903887953756999,0.6500057926435286,0.6641050299741929,0.013517806292777781,0.0125037329475183,88.64500000000001,181.236,0.0001781199999999,87536346.53,0,2.0,0
430,2023-01-20 21:43:59.999,88.91647715917436,88.695,0.0001775630662267,0.00017824,4.485203517940903,4.487697470218222,-8.632379601225354,-8.636184709468221,0.01884386533452087,0.012361745007886782,0.003957258801761383,0.01316964124804122,0.003967589548834776,0.013170906315261402,1.1294800395359768,0.6381712339639802,0.6500057926435286,0.013517806292777781,0.0123617450078867,88.695,201.015,0.00017824,68649843.31,0,2.0,0
431,2023-01-20 21:44:59.999,89.06590081910907,88.71,0.0001776720867902,0.00017805,4.485372622532496,4.489376554369565,-8.633446148240488,-8.635570915669962,0.01987962670531651,0.013648707084038314,0.0039747883643207055,0.013165729216529703,0.00398582572611182,0.013167822995876164,1.2070181216881661,0.7347803194654732,0.6381712339639802,0.013517806292777781,0.0136487070840374,88.71000000000001,984.036,0.00017805,74802289.26,0,2.0,0
432,2023-01-20 21:45:59.999,89.12620397265285,88.69,0.0001775450561195,0.000178045,4.485147143388361,4.490053387452786,-8.633474230634233,-8.63628614396708,0.02130609697635677,0.013452661348453354,0.003992873923507818,0.013160847922971316,0.004004888651511183,0.013164178195367632,1.3142642152119866,0.7187825192048725,0.7347803194654732,0.013517806292777781,0.0134526613484524,88.69,230.336,0.000178045,38652596.16,0,2.0,0
433,2023-01-20 21:46:59.999,89.08401410316227,88.705,0.0001775822721559,0.000177835,4.485316257512612,4.489579903151669,-8.634654403863266,-8.63607655133045,0.020612936754496936,0.01485872561032675,0.004012356562549404,0.013156152323850093,0.0040238767431128655,0.013158850211416653,1.2606770154577303,0.8244332218709977,0.7187825192048725,0.013517806292777781,0.0148587256103276,88.705,188.758,0.000177835,97545378.12,0,2.0,0
434,2023-01-20 21:47:59.999,89.06709173002524,88.705,0.0001774027119013,0.000177805,4.485316257512612,4.489389925400941,-8.634823113795058,-8.637088201276102,0.021483278377838033,0.01503555200175466,0.004033117420761236,0.01314994128860299,0.004045227178538527,0.01315340738388661,1.3257440213295406,0.8366907759907032,0.8244332218709977,0.013517806292777781,0.0150355520017555,88.705,85.209,0.000177805,83040925.41,0,2.0,0
435,2023-01-20 21:48:59.999,89.00685585958408,88.685,0.0001773361574466,0.000177745,4.485090765657549,4.4887133988954755,-8.635160619071781,-8.637463431966797,0.021200034521967837,0.015163802451821695,0.004053774634346142,0.013144044642652631,0.004065673496169613,0.013147239097822408,1.3032668606929199,0.8452518322574271,0.8366907759907032,0.013517806292777781,0.0151638024518216,88.685,47.713,0.0001777449999999,49302546.49,0,2.0,0
436,2023-01-20 21:49:59.999,88.94632663481555,88.67,0.0001772611017395,0.000177575,4.484921613391916,4.48803311629244,-8.636117503080401,-8.637886761286335,0.020963447172460903,0.015997568890861125,0.004074147408979634,0.013139805137550102,0.00408586795010627,0.01314277283056239,1.2841718745307131,0.9074275727124363,0.8452518322574271,0.01351414413934689,0.0159975688908602,88.67,116.225,0.000177575,30680915.01,0,2.0,0
437,2023-01-20 21:50:59.999,88.93968982957425,88.635,0.0001770926062884,0.00017743,4.484526813465748,4.487958497664442,-8.636934393028787,-8.638837762842023,0.021885581797501885,0.01645895864026148,0.004095075278107616,0.01313551413068195,0.004107421222951054,0.013139310566821832,1.3530512490847575,0.9412561426335256,0.9074275727124363,0.01350934749052871,0.0164589586402605,88.63499999999999,143.906,0.00017743,51320786.62,0,2.0,0
438,2023-01-20 21:51:59.999,88.91287616752277,88.665,0.0001769768487177,0.000177555,4.484865222944443,4.4876569708115195,-8.636230137890307,-8.63949163215036,0.022269381226379892,0.01605923199704229,0.004116373544879646,0.01313003054767935,0.004128971051945225,0.013134176357254014,1.3811608494517973,0.909583447562768,0.9412561426335256,0.013500770380021378,0.0160592319970422,88.66499999999999,209.407,0.000177555,81115473.22,0,2.0,0
439,2023-01-20 21:52:59.999,88.97855658662701,88.745,0.0001771256225179,0.00017772,4.48576708874031,4.488395403473192,-8.635301279896566,-8.638651345391363,0.022127101805611282,0.01598755340559066,0.004138107024297012,0.01312375930827246,0.004150590712556078,0.013127754882449634,1.3693515192828458,0.9029003125517886,0.909583447562768,0.01348958000872117,0.0159875534055906,88.745,2139.585,0.00017772,72582463.37,0,2.0,0
440,2023-01-20 21:53:59.999,89.10422729284788,88.8,0.0001772764491666,0.000177895,4.486386649998124,4.489806777715489,-8.634317069364803,-8.637800184126482,0.022646366298395115,0.015575554784932777,0.0041599523966926975,0.013116596149435823,0.004172781275181041,0.013121078350368137,1.407931919154782,0.8703174404535656,0.9029003125517886,0.01347776363617022,0.0155755547849327,88.8,282.527,0.000177895,163505584.08,0,2.0,0
441,2023-01-20 21:54:59.999,89.1622670428199,88.835,0.0001774165171824,0.00017798,4.4867807164878695,4.490457934874764,-8.633839373535558,-8.6370103854196,0.0224697283551043,0.015468943995115225,0.004181327944338696,0.013109925751022333,0.0041940194088846815,0.013114222327831767,1.393579313310393,0.8609977100668402,0.8703174404535656,0.013466815631508852,0.0154689439951152,88.835,159.551,0.00017798,84642709.46,0,2.0,0
442,2023-01-20 21:55:59.999,89.19752137009361,88.87,0.0001774990314053,0.000177965,4.487174627750384,4.490853251869099,-8.63392365621973,-8.636545405935241,0.022377696184909368,0.015951192694219962,0.0042023443869827065,0.013104518230019577,0.004214957400027763,0.013108711295518284,1.3855472422442652,0.8965494267712354,0.8609977100668402,0.013457148428132955,0.0159511926942208,88.87,236.051,0.0001779649999999,57128516.56,0,2.0,0
443,2023-01-20 21:56:59.999,89.26512339460834,88.909996,0.0001774939783361,0.000178015,4.487624577143731,4.491610856104286,-8.633642741559756,-8.636573874491308,0.023165138568835175,0.016106712914996102,0.004222729346317811,0.013100188449356414,0.004235874668470842,0.013105139234104833,1.444415321517744,0.9071612682993219,0.8965494267712354,0.013449010497524018,0.0161067579043123,88.91,1183.644,0.000178015,35796186.43,0,2.0,0
